y_true,fame,unified_xgb,persistence
0.31077,0.4365630378573369,0.5835315,0.39791
0.37269,0.34118286922665503,0.4201487,0.31077
0.15837,0.3735472231045429,0.34578085,0.37269
0.38929,0.20713617550910857,0.3678177,0.15837
0.32917,0.3700569750941634,0.30083933,0.38929
0.2757099999999999,0.311322157354031,0.25983644,0.32917
0.22741,0.267534960659298,0.2558248,0.2757099999999999
0.16147,0.20368456237992558,0.14273629,0.22741
0.04371,0.1406359648135355,0.10044601,0.16147
0.05515,0.05430169127100326,0.11448635,0.04371
0.02975,0.050140643142203845,0.07317487,0.05515
0.01248,0.0442031894346588,0.08008392,0.02975
0.0003599999999999,0.03164206297378411,0.08258427,0.01248
0.00153,0.019276670545105373,0.05618782,0.0003599999999999
0.0150999999999999,0.01751994390104225,0.047499854,0.00153
0.03187,0.027258088914106027,0.06500956,0.0150999999999999
0.0425,0.03899772850590799,0.100628495,0.03187
0.07002,0.056914687036135114,0.12250005,0.0425
0.07965,0.0933316090761686,0.2063012,0.07002
0.09559,0.10388619775476793,0.19261475,0.07965
0.11045,0.1261667776628152,0.2520226,0.09559
0.15465,0.14212666536164448,0.2505058,0.11045
0.17608,0.18408749627163723,0.2948474,0.15465
0.19108,0.20950405097316732,0.3132646,0.17608
0.22191,0.224167025121509,0.29908073,0.19108
0.22969,0.2574376737157879,0.34959126,0.22191
0.2443199999999999,0.26696255584840733,0.34179458,0.22969
0.26281,0.28244444127023594,0.38168362,0.2443199999999999
0.28951,0.2994488006713029,0.39812177,0.26281
0.32986,0.3279494326182919,0.43085697,0.28951
0.43777,0.367539497069678,0.47863436,0.32986
0.58456,0.4528375485566063,0.48438326,0.43777
0.6663300000000001,0.5650109234155369,0.4608799,0.58456
0.66214,0.6267799338500784,0.46389118,0.6663300000000001
0.66899,0.622163543578302,0.45680895,0.66214
0.67262,0.6300727328246425,0.49060062,0.66899
0.67747,0.6347733872712582,0.51260775,0.67262
0.66115,0.6433286646356267,0.54823136,0.67747
0.65555,0.6430982290683773,0.5945676,0.66115
0.6538099999999999,0.6528799076695428,0.62599784,0.65555
0.6467999999999999,0.6574551661177994,0.60141426,0.6538099999999999
0.63029,0.6585747321603481,0.63546807,0.6467999999999999
0.62612,0.6452211230367657,0.6470598,0.63029
0.6303200000000001,0.6315997613035511,0.553982,0.62612
0.42669,0.6339039263231445,0.5863837,0.6303200000000001
0.37021,0.4712120753344425,0.57964325,0.42669
0.49499,0.42092462871223774,0.56746894,0.37021
0.3382699999999999,0.5134003763166302,0.5943649,0.49499
0.5445,0.38272260607443487,0.5560829,0.3382699999999999
0.4633899999999999,0.5298374596005335,0.5183516,0.5445
0.32112,0.45650409808772124,0.46252948,0.4633899999999999
0.3914499999999999,0.3406261596753319,0.41937208,0.32112
0.27313,0.3644205648027728,0.3174712,0.3914499999999999
0.26358,0.2538628193832625,0.22369961,0.27313
0.12641,0.2523345332426924,0.23476298,0.26358
0.16499,0.1269174131950479,0.12586568,0.12641
0.11243,0.17425653647977957,0.18463781,0.16499
0.09039,0.1280237384300335,0.1411233,0.11243
0.06791,0.09688393852521646,0.09129314,0.09039
0.04172,0.07936180705894733,0.08160345,0.06791
0.0112699999999999,0.05128908755074996,0.07336622,0.04172
0.0003599999999999,0.023095050833420623,0.04595379,0.0112699999999999
0.01219,0.011975524329884614,0.07606069,0.0003599999999999
0.04159,0.023993987260320752,0.069031835,0.01219
0.07581,0.04777605725570512,0.079070434,0.04159
0.08312,0.07435640806630253,0.069347866,0.07581
0.14209,0.0851430137487502,0.099676,0.08312
0.18979,0.13368120335649777,0.11356104,0.14209
0.25015,0.17994598697635433,0.17531633,0.18979
0.30205,0.23591199781200095,0.23192291,0.25015
0.3412,0.2865516758290262,0.2771347,0.30205
0.38577,0.3359418825597254,0.36580032,0.3412
0.39211,0.38414467664069396,0.4276599,0.38577
0.44569,0.388697103661974,0.37621242,0.39211
0.4806499999999999,0.4466690662983678,0.46130675,0.44569
0.50831,0.48103376091220024,0.47164363,0.4806499999999999
0.5360499999999999,0.5142924977324488,0.5063433,0.50831
0.55708,0.547472511214002,0.5599529,0.5360499999999999
0.57855,0.570752581915928,0.5788636,0.55708
0.60715,0.5909247134768287,0.5852579,0.57855
0.6236499999999999,0.6099264733849186,0.55788004,0.60715
0.6401100000000001,0.627923353652371,0.59427816,0.6236499999999999
0.65736,0.6439652124902224,0.6174581,0.6401100000000001
0.66495,0.6592093387519236,0.6331222,0.65736
0.68183,0.6666412794139749,0.65805185,0.66495
0.68867,0.6795353792267318,0.66488683,0.68183
0.67338,0.6833997182410521,0.6482264,0.68867
0.67137,0.6705072652706798,0.6514771,0.67338
0.6511,0.6673882221821772,0.62388545,0.67137
0.65587,0.6533232252627688,0.6448569,0.6511
0.63418,0.6553546413069788,0.6455736,0.65587
0.62127,0.6384382704752871,0.6454016,0.63418
0.60037,0.6240034462303894,0.6239967,0.62127
0.5754400000000001,0.6034264553027104,0.5948264,0.60037
0.56533,0.5681472084319623,0.49319127,0.5754400000000001
0.54531,0.5511576199315784,0.44261143,0.56533
0.51534,0.5264090758398463,0.41457513,0.54531
0.48431,0.4978222930831519,0.40631613,0.51534
0.44605,0.46002362303611705,0.3332045,0.48431
0.39355,0.42300911822586185,0.31358317,0.44605
0.34837,0.37325462972553336,0.28132966,0.39355
0.29845,0.328198469824776,0.24198286,0.34837
0.25523,0.27968283236805697,0.18875018,0.29845
0.20401,0.2383511715161009,0.14957848,0.25523
0.1596999999999999,0.1920174688458422,0.12470316,0.20401
0.11805,0.14952781184122932,0.091153026,0.1596999999999999
0.08043,0.11010192177329617,0.063479684,0.11805
0.0485499999999999,0.07358625147337583,0.038571432,0.08043
0.0229499999999999,0.04440714301721075,0.025557624,0.0485499999999999
0.00453,0.022543463244314117,0.02348532,0.0229499999999999
0.0016699999999999,0.008716639494241743,0.028661463,0.00453
0.0161499999999999,0.008787344339150975,0.041475434,0.0016699999999999
0.03608,0.023359945630732144,0.055137336,0.0161499999999999
0.06831,0.04497120519554397,0.08248218,0.03608
0.12497,0.0772570551007287,0.113044254,0.06831
0.17449,0.1299850331699256,0.15622652,0.12497
0.17359,0.17542770039023955,0.1804943,0.17449
0.26009,0.18188590308533273,0.20245105,0.17359
0.31273,0.26080415501609133,0.28270382,0.26009
0.35307,0.3133848585697337,0.34619522,0.31273
0.39915,0.35153842451415723,0.36533543,0.35307
0.4345299999999999,0.39515607554757537,0.38891634,0.39915
0.47501,0.4389650464687082,0.4719159,0.4345299999999999
0.50561,0.4819932394689829,0.51267445,0.47501
0.5397000000000001,0.5061829181212536,0.49243337,0.50561
0.5638500000000001,0.5427428361334761,0.5237039,0.5397000000000001
0.58633,0.5709992067892242,0.56267095,0.5638500000000001
0.61112,0.5954961790719968,0.5913881,0.58633
0.65308,0.61850192444094,0.59630316,0.61112
0.4109,0.6555842400152634,0.6215393,0.65308
0.5796699999999999,0.4772466489723801,0.6678966,0.4109
0.56584,0.6088600840736813,0.6842418,0.5796699999999999
0.53392,0.6014122249152274,0.70565945,0.56584
0.74699,0.5801296212941605,0.7323076,0.53392
0.73211,0.7427933147694852,0.7303835,0.74699
0.72162,0.7321242111765911,0.73714185,0.73211
0.65903,0.7300956064124269,0.7843353,0.72162
0.65563,0.6534289365416843,0.6918577,0.65903
0.65274,0.6483732806441471,0.6462268,0.65563
0.64003,0.6340732190934157,0.55421454,0.65274
0.61665,0.6187810939537965,0.5398216,0.64003
0.6105700000000001,0.6252084834074436,0.657448,0.61665
0.59133,0.6216344391095128,0.64546937,0.6105700000000001
0.5260499999999999,0.6022157366792369,0.6202995,0.59133
0.5729299999999999,0.5325967847150579,0.5070809,0.5260499999999999
0.42071,0.5558282180730356,0.45286444,0.5729299999999999
0.24613,0.4264218794003131,0.38651136,0.42071
0.20855,0.2849881795126792,0.36263373,0.24613
0.18578,0.24780934486787837,0.3405947,0.20855
0.17214,0.21532735447523785,0.261448,0.18578
0.16891,0.19781174068772825,0.24953721,0.17214
0.10837,0.1759179515976983,0.15823926,0.16891
0.06681,0.12769414994359973,0.15842853,0.10837
0.0419799999999999,0.08133259374929304,0.117790096,0.06681
0.03318,0.04256607835038709,0.06020082,0.0419799999999999
0.0203299999999999,0.03057907294286761,0.038403668,0.03318
0.00725,0.021641429238783295,0.04395528,0.0203299999999999
0.00749,0.011956234095193842,0.03744441,0.00725
0.02583,0.014918893335784777,0.038944013,0.00749
0.02635,0.03159107095876164,0.062345702,0.02583
0.05102,0.036773379128103745,0.09249797,0.02635
0.07096,0.06386451787694478,0.1439445,0.05102
0.11655,0.07985462301755858,0.110017896,0.07096
0.1142099999999999,0.12238583919403831,0.14073499,0.11655
0.1054099999999999,0.12540359363102965,0.14997767,0.1142099999999999
0.13931,0.1278346453016681,0.20210296,0.1054099999999999
0.1507,0.1660906091753623,0.2696971,0.13931
0.17678,0.17226543370421638,0.20845935,0.1507
0.24049,0.20840943396156894,0.31611237,0.17678
0.46231,0.2636542555008295,0.34394822,0.24049
0.55115,0.45132749802822664,0.42266855,0.46231
0.59201,0.5165791341200572,0.36746988,0.55115
0.6156699999999999,0.5486445729766145,0.37718475,0.59201
0.6558200000000001,0.5708817706027083,0.3848263,0.6156699999999999
0.65935,0.6024103414883479,0.38787514,0.6558200000000001
0.69505,0.6122449808378443,0.4343475,0.65935
0.6891499999999999,0.6479625854634312,0.46316433,0.69505
0.67801,0.6763256415047798,0.6031952,0.6891499999999999
0.69409,0.6815061671056826,0.63289255,0.67801
0.60612,0.6984511703873437,0.62552494,0.69409
0.69376,0.6376903884449496,0.65850955,0.60612
0.49399,0.7108599821702271,0.6988353,0.69376
0.68877,0.5535898535173853,0.6701431,0.49399
0.71153,0.7049601859583716,0.6980163,0.68877
0.6198400000000001,0.7205048688337501,0.7025035,0.71153
0.43159,0.641141658617369,0.67100114,0.6198400000000001
0.30257,0.4904041719237557,0.6603176,0.43159
0.31001,0.37989613967434904,0.67437786,0.30257
0.38554,0.3825148882917295,0.66401136,0.31001
0.39265,0.4066437208725002,0.53018093,0.38554
0.47134,0.4255565593291692,0.5875285,0.39265
0.5617300000000001,0.48744911506784766,0.581171,0.47134
0.5135,0.5377105663977393,0.46992,0.5617300000000001
0.46929,0.46639201229427674,0.3197451,0.5135
0.43739,0.41001830982665655,0.22467026,0.46929
0.3807799999999999,0.3783755307552585,0.18373515,0.43739
0.31903,0.3344434406128112,0.15430565,0.3807799999999999
0.26369,0.28635991800650434,0.14423512,0.31903
0.21618,0.2544765087698661,0.1837391,0.26369
0.16695,0.2302109202676992,0.22193648,0.21618
0.07722,0.18630624617538138,0.1738409,0.16695
0.07817,0.11075754696865799,0.16174074,0.07722
0.04491,0.0985797956783845,0.10001622,0.07817
0.01935,0.0653747503508896,0.09755762,0.04491
8.999999999999999e-05,0.03304467587902299,0.060885597,0.01935
0.0069299999999999,0.011801218029693306,0.043100048,8.999999999999999e-05
0.0278099999999999,0.012738846707190339,0.050254814,0.0069299999999999
0.05181,0.02625631801999692,0.045081697,0.0278099999999999
0.0958499999999999,0.04804441852047671,0.07939338,0.05181
0.13965,0.09405778939231256,0.11928429,0.0958499999999999
0.1929499999999999,0.13714283491071153,0.14906554,0.13965
0.25328,0.1843644733757162,0.16058014,0.1929499999999999
0.31329,0.2396672498634613,0.20594895,0.25328
0.37145,0.2980744270919591,0.27052262,0.31329
0.42655,0.35591980851349336,0.3376729,0.37145
0.46614,0.4107227020895657,0.39942288,0.42655
0.5076,0.4517605858487492,0.428347,0.46614
0.54487,0.49574620997721625,0.473807,0.5076
0.5806,0.5367090980068718,0.519772,0.54487
0.6097,0.5693353927454485,0.50379974,0.5806
0.63507,0.6068076721111026,0.5748995,0.6097
0.65927,0.6313362936907736,0.57930344,0.63507
0.6788200000000001,0.6640633607076836,0.64837295,0.65927
0.69629,0.6898853705532455,0.7166278,0.6788200000000001
0.7082200000000001,0.7076137219239955,0.7382717,0.69629
0.72053,0.7173910543552326,0.74141026,0.7082200000000001
0.73329,0.7295545862885335,0.7601003,0.72053
0.7313200000000001,0.7441767431005288,0.7919073,0.73329
0.7457,0.7475164663163023,0.8231163,0.7313200000000001
0.74937,0.7592481658541907,0.82550055,0.7457
0.7404700000000001,0.7590703720832288,0.7927952,0.74937
0.73933,0.7529964813050285,0.79698783,0.7404700000000001
0.72422,0.7467790718436071,0.76283836,0.73933
0.71769,0.7320690831936214,0.74854624,0.72422
0.68935,0.7264093775598435,0.7576616,0.71769
0.68101,0.695068860017042,0.6996785,0.68935
0.66434,0.6871541746524459,0.7079887,0.68101
0.6579299999999999,0.6700349838811761,0.69688404,0.66434
0.6254299999999999,0.6532627063219014,0.6295938,0.6579299999999999
0.5942999999999999,0.6181243629724011,0.5775278,0.6254299999999999
0.56071,0.57909178921444,0.50094646,0.5942999999999999
0.5383600000000001,0.5464717585760135,0.48946944,0.56071
0.49656,0.5131218489521872,0.41162553,0.5383600000000001
0.45275,0.472186692938373,0.38824764,0.49656
0.41818,0.4259648302318439,0.32692358,0.45275
0.34768,0.3964821444056901,0.3389965,0.41818
0.28972,0.3306406407335016,0.27987716,0.34768
0.23637,0.2738838063597816,0.21948056,0.28972
0.16683,0.22146714466556222,0.16648324,0.23637
0.15949,0.1613474324266069,0.14250077,0.16683
0.07651,0.14608422928644602,0.0975089,0.15949
0.08726,0.07388168644363319,0.054785874,0.07651
0.03661,0.0775359310749641,0.039007284,0.08726
0.00663,0.03406696664111688,0.02590356,0.03661
0.00433,0.009559513307985934,0.024585025,0.00663
0.02392,0.00864278824773759,0.02866822,0.00433
0.04935,0.02631631627913178,0.03806032,0.02392
0.08779,0.054204461486649785,0.064480744,0.04935
0.12906,0.09341537743693451,0.12572905,0.08779
0.17615,0.13332565303148308,0.13722901,0.12906
0.23,0.178183578423877,0.17729293,0.17615
0.28916,0.22986327610159496,0.23555826,0.23
0.3473,0.28922900055002226,0.32371512,0.28916
0.39891,0.3455532961397672,0.3689963,0.3473
0.44469,0.3973470242220252,0.42699787,0.39891
0.48693,0.4448922187146671,0.48227513,0.44469
0.52327,0.486335652800478,0.5080238,0.48693
0.55552,0.5229592333622812,0.53250104,0.52327
0.58458,0.5557342957989806,0.54867667,0.55552
0.61209,0.5911087005029125,0.60791236,0.58458
0.6319400000000001,0.620288343226004,0.6292776,0.61209
0.65111,0.6412617885458796,0.6348316,0.6319400000000001
0.67183,0.6644094405997325,0.6777056,0.65111
0.68541,0.68661588647392,0.71321875,0.67183
0.70431,0.7025663161354427,0.7466577,0.68541
0.7109500000000001,0.718651491933711,0.7539828,0.70431
0.71811,0.7254507383798956,0.76343316,0.7109500000000001
0.72397,0.7343881317900698,0.7934488,0.71811
0.7223999999999999,0.7377646243974516,0.78919154,0.72397
0.72609,0.7328832688390325,0.7638896,0.7223999999999999
0.72263,0.7355552640390666,0.77213323,0.72609
0.71715,0.7301216874292182,0.7565071,0.72263
0.71161,0.7215477640667431,0.7282107,0.71715
0.6992200000000001,0.7128715586607965,0.70356524,0.71161
0.68947,0.6998143423385872,0.6915689,0.6992200000000001
0.66662,0.6895673807451672,0.6923446,0.68947
0.64455,0.6659942715350613,0.669174,0.66662
0.61754,0.6416903166452663,0.6342346,0.64455
0.58823,0.6114622370993437,0.5859666,0.61754
0.54796,0.5802773614952321,0.54600775,0.58823
0.5037200000000001,0.5391744771132614,0.5022207,0.54796
0.46303,0.49627138918179897,0.46708688,0.5037200000000001
0.4210899999999999,0.4559434781454552,0.43595466,0.46303
0.36632,0.4094446648173139,0.36385697,0.4210899999999999
0.31506,0.35576634769375814,0.31431898,0.36632
0.25874,0.3039518493062026,0.2568908,0.31506
0.20411,0.24989340847657293,0.21207213,0.25874
0.15636,0.19550285742324588,0.15404834,0.20411
0.1113199999999999,0.14784602920278503,0.10862601,0.15636
0.06487,0.10383941226506938,0.06750227,0.1113199999999999
0.03025,0.061826913049764815,0.04377227,0.06487
0.00907,0.030752540364580083,0.032217495,0.03025
0.00513,0.011933757868927301,0.025202008,0.00907
0.02497,0.009591838039042958,0.038122013,0.00513
0.05009,0.02654189427977598,0.04726186,0.02497
0.08795,0.050684985591034785,0.071120344,0.05009
0.1286999999999999,0.08680095557383694,0.105403274,0.08795
0.17637,0.12856760984210028,0.16561104,0.1286999999999999
0.22731,0.17617174443827363,0.22356965,0.17637
0.28805,0.22514271966624705,0.26446465,0.22731
0.34402,0.28186775894676647,0.31253234,0.28805
0.3947799999999999,0.33893433562948344,0.377489,0.34402
0.44477,0.3890956153560749,0.4187609,0.3947799999999999
0.48362,0.44009009711529984,0.47133967,0.44477
0.52347,0.4792395077122668,0.495469,0.48362
0.5569299999999999,0.521280681644966,0.54143465,0.52347
0.58714,0.5544856264390303,0.55092216,0.5569299999999999
0.61168,0.589310547391549,0.59695685,0.58714
0.6335599999999999,0.6172094922717735,0.6246718,0.61168
0.6558099999999999,0.6417829235852224,0.6485485,0.6335599999999999
0.67079,0.6672249071114782,0.6876693,0.6558099999999999
0.6859299999999999,0.6856685216106102,0.7263767,0.67079
0.70053,0.7025360664022602,0.75600344,0.6859299999999999
0.71023,0.7172781898697633,0.77646077,0.70053
0.71077,0.7274464400501655,0.7945486,0.71023
0.71581,0.7272053634407953,0.7879855,0.71077
0.71904,0.7300594799016387,0.78227615,0.71581
0.72425,0.7303577728561903,0.76900977,0.71904
0.7121799999999999,0.7325998716273145,0.7634136,0.72425
0.7031900000000001,0.7198044027977706,0.74443007,0.7121799999999999
0.69945,0.7078941749808336,0.71183807,0.7031900000000001
0.69049,0.701170419289987,0.6934435,0.69945
0.67791,0.6859592110073289,0.6425459,0.69049
0.66224,0.6748272950712613,0.6578664,0.67791
0.6430499999999999,0.6552579631083173,0.6178763,0.66224
0.62121,0.6358856506352044,0.60529935,0.6430499999999999
0.5873700000000001,0.6093798881363954,0.5588938,0.62121
0.5520700000000001,0.5705649390295624,0.48876366,0.5873700000000001
0.51325,0.5360638281814019,0.4673482,0.5520700000000001
0.46961,0.49786147690906696,0.43756095,0.51325
0.42063,0.45260119415018746,0.37849727,0.46961
0.36865,0.4039185087951695,0.3266081,0.42063
0.31658,0.35435672111356437,0.28737745,0.36865
0.14753,0.3057509879386071,0.25691444,0.31658
0.1879199999999999,0.1636229651130015,0.19426009,0.14753
0.11527,0.18446503966089706,0.15761334,0.1879199999999999
0.10371,0.11919436484173207,0.119590536,0.11527
0.06518,0.09969986087874869,0.06896803,0.10371
0.03345,0.06317677664911102,0.046307452,0.06518
0.00893,0.033586019882369166,0.029368913,0.03345
0.00158,0.011929789344712831,0.02269805,0.00893
0.01777,-0.0002217673832393542,0.014032699,0.00158
0.03698,0.018476344433528802,0.02490405,0.01777
0.04689,0.03688726314954588,0.039162517,0.03698
0.07495,0.051291720500981214,0.056192312,0.04689
0.16665,0.08503039508897514,0.13776037,0.07495
0.14087,0.15992203388270412,0.14451176,0.16665
0.17675,0.15420405880261592,0.23965023,0.14087
0.19837,0.19329702286921335,0.30368832,0.17675
0.17983,0.21861363468722644,0.32421726,0.19837
0.19647,0.22023660821143784,0.40988797,0.17983
0.25393,0.23559279259824403,0.3889143,0.19647
0.3214599999999999,0.28104762885520435,0.36026222,0.25393
0.3233,0.3601597086722546,0.5232576,0.3214599999999999
0.38305,0.35899984467487583,0.47403544,0.3233
0.38731,0.4131061479558273,0.5196986,0.38305
0.42479,0.4164571032929652,0.49889746,0.38731
0.47511,0.4430231130753636,0.48638228,0.42479
0.5769299999999999,0.4803598355817547,0.49084973,0.47511
