y_true,fame,unified_xgb,persistence
0.1763,0.15031575188990662,0.17061739,0.1343
0.1603,0.18315676446030313,0.17333141,0.1763
0.1354,0.19693380034375743,0.34486976,0.1603
0.1841999999999999,0.16812573264838127,0.2631487,0.1354
0.2125,0.19319339790892187,0.18518166,0.1841999999999999
0.3253,0.23451860553293458,0.3302056,0.2125
0.2508,0.31769975595926886,0.29412505,0.3253
0.2612,0.25862291047629493,0.3049597,0.2508
0.3218,0.2651606798976458,0.29572022,0.2612
0.3725,0.3135147357687254,0.31853518,0.3218
0.487,0.34043337661961953,0.24629349,0.3725
0.1392,0.4255668236260409,0.21921024,0.487
0.1049,0.15858005506481526,0.2555584,0.1392
0.0858,0.14198793746736066,0.2911442,0.1049
0.063,0.1250496069366997,0.2786691,0.0858
0.0519,0.11320213239419738,0.34184957,0.063
0.0401,0.10070827352473125,0.30968168,0.0519
0.0362,0.09930429013557278,0.3667885,0.0401
0.0409,0.10608409949183153,0.40658656,0.0362
0.0404,0.07821690948089977,0.21685748,0.0409
0.0366,0.07617186858587788,0.24170603,0.0404
0.0397999999999999,0.05689473995954978,0.118503794,0.0366
0.046,0.04789619032437725,0.06476732,0.0397999999999999
0.0365,0.04730143223351358,0.044840105,0.046
0.0387999999999999,0.037446962261412295,0.041868493,0.0365
0.0371,0.03811813481880413,0.051434353,0.0387999999999999
0.0341,0.03190856595286951,0.03366569,0.0371
0.0367,0.03415265091160997,0.081809714,0.0341
0.0205,0.03294498302622317,0.05793192,0.0367
0.016,0.021294753291811096,0.05974872,0.0205
0.0124,0.021996471689219185,0.08995396,0.016
0.0332,0.016794983005302907,0.070616685,0.0124
0.0446,0.038599585689905215,0.11514667,0.0332
0.0695,0.041809144607246974,0.064891614,0.0446
0.0861,0.06422347257509461,0.08355243,0.0695
0.1127,0.07860950538518117,0.084607646,0.0861
0.1631999999999999,0.10207064005525782,0.093867116,0.1127
0.1667,0.1494943554662963,0.14559266,0.1631999999999999
0.2787,0.16022208031754132,0.193017,0.1667
0.3212,0.2600726445326683,0.26552626,0.2787
0.3218,0.2967348710364782,0.26536277,0.3212
0.2733,0.29757375153431553,0.2327976,0.3218
0.3624,0.27648223869685357,0.3380298,0.2733
0.3605,0.34888184839894165,0.3262603,0.3624
0.377,0.3586650993041222,0.3693399,0.3605
0.3365,0.3744839393915466,0.36134923,0.377
0.285,0.3769966649499387,0.55633974,0.3365
0.3073999999999999,0.34273090814447493,0.5336033,0.285
0.4086,0.3575150239907675,0.4776839,0.3073999999999999
0.4615,0.42264485754667536,0.38071638,0.4086
0.4387,0.4738174352194799,0.44206193,0.4615
0.3557,0.4569372728820077,0.44182095,0.4387
0.3626,0.3816825508774816,0.36120743,0.3557
0.3009,0.37688724356307035,0.30659848,0.3626
0.3112,0.3179486152619883,0.26721495,0.3009
0.3344,0.3236663622653782,0.2788045,0.3112
0.3646,0.3559710407876148,0.3776757,0.3344
0.2915,0.36677533219052505,0.2543764,0.3646
0.2251,0.31002275005166974,0.26472127,0.2915
0.2593999999999999,0.24992038687582668,0.24267864,0.2251
0.242,0.26166457394843834,0.15946734,0.2593999999999999
0.2688,0.24569679757755727,0.19219898,0.242
0.2065,0.2655148536430691,0.2237207,0.2688
0.2552,0.21484070974323935,0.22971961,0.2065
0.1901,0.2588419433889155,0.2902514,0.2552
0.1495999999999999,0.19141863498564005,0.18913078,0.1901
0.125,0.14905580882240937,0.14677566,0.1495999999999999
0.1036,0.12770400718562017,0.15138975,0.125
0.0792,0.10260654245052654,0.10608744,0.1036
0.0714,0.08644706980000705,0.14591695,0.0792
0.0783,0.07164149712755154,0.09379593,0.0714
0.0514,0.08024584478246874,0.12775517,0.0783
0.0509,0.051452426082964,0.07893387,0.0514
0.0173,0.05081183182984732,0.09390839,0.0509
0.0232,0.022562147283538565,0.08254706,0.0173
0.0125,0.02479582344286021,0.06561584,0.0232
0.0070999999999999,0.015606326209743535,0.059450738,0.0125
0.0138,0.01558275306000547,0.08941221,0.0070999999999999
0.0198,0.016125185622731776,0.044505205,0.0138
0.042,0.021987782622654113,0.0516248,0.0198
0.0549,0.04023428269069776,0.05223258,0.042
0.0911,0.05115315860063592,0.05171784,0.0549
0.0827,0.08596875390225239,0.09187123,0.0911
0.0882,0.08210334257294802,0.09837661,0.0827
0.1097,0.09604578320824506,0.15930274,0.0882
0.1364,0.11345654781786249,0.1387756,0.1097
0.1443,0.13449251254893635,0.11566164,0.1364
0.1455,0.1560668373919619,0.21175307,0.1443
0.1611,0.16439635532027172,0.24465454,0.1455
0.1769,0.19284321016916023,0.3371495,0.1611
0.1855,0.1944819806952766,0.22862414,0.1769
0.2129,0.20374129810551234,0.23954295,0.1855
0.3051999999999999,0.22752730907834604,0.25025317,0.2129
0.286,0.3061829628371906,0.2813809,0.3051999999999999
0.2706,0.2932848090508568,0.28136814,0.286
0.3451,0.28398168365467685,0.2993576,0.2706
0.2476999999999999,0.34176480335950205,0.2986518,0.3451
0.2379,0.25957005776485,0.2539852,0.2476999999999999
0.2253,0.2542887717891334,0.2763557,0.2379
0.1735,0.24900037614151715,0.30646303,0.2253
0.1931999999999999,0.22303696885764,0.37494826,0.1735
0.223,0.23787729487608794,0.35397995,0.1931999999999999
0.2031,0.26005408982337674,0.35621402,0.223
0.2251999999999999,0.2570066435321909,0.44773757,0.2031
0.2208,0.24283176124808728,0.23470376,0.2251999999999999
0.2054,0.23083000969436115,0.20855096,0.2208
0.191,0.21897285528145766,0.2384142,0.2054
0.216,0.19336417999003278,0.16168556,0.191
0.1739,0.20728679663208704,0.14030556,0.216
0.1011,0.17325107660655456,0.13779259,0.1739
0.0827,0.11326252328141113,0.12598985,0.1011
0.0555,0.09543908287337517,0.10858121,0.0827
0.0414,0.07435680662911497,0.12491461,0.0555
0.0356,0.057065184101999795,0.09542638,0.0414
0.0319,0.0461485064406029,0.063873924,0.0356
0.0579,0.04349812766111181,0.07382741,0.0319
0.0669,0.05677223333997978,0.03257004,0.0579
0.0533999999999999,0.0588220027872197,0.015227254,0.0669
0.0322999999999999,0.04662741431041935,0.008397147,0.0533999999999999
0.0202,0.03219937506082199,0.025584238,0.0322999999999999
0.0139,0.0239052210986227,0.031740118,0.0202
0.0095,0.02380301794137011,0.059658363,0.0139
0.0086,0.019108838427970697,0.03945501,0.0095
0.0141999999999999,0.02983334070759216,0.11938419,0.0086
0.0271,0.03404205889614702,0.10492294,0.0141999999999999
0.0412999999999999,0.04401966983638445,0.10204345,0.0271
0.0637,0.05574750666059509,0.11672486,0.0412999999999999
0.0593,0.07454822745236994,0.13819842,0.0637
0.0825,0.071309455867098,0.14759338,0.0593
0.1633,0.09477939146440699,0.19276312,0.0825
0.1976,0.15393688582323126,0.15305378,0.1633
0.2911,0.17904146319866415,0.12620534,0.1976
0.259,0.26125493581457404,0.17786162,0.2911
0.4407,0.2441982622839716,0.21727674,0.259
0.5376000000000001,0.39680571881491256,0.2676218,0.4407
0.3733999999999999,0.4673030209292177,0.2065536,0.5376000000000001
0.6711,0.3439997007039258,0.226111,0.3733999999999999
0.5692,0.6056779775411352,0.3957131,0.6711
0.6842999999999999,0.537648417423378,0.41998017,0.5692
0.7205,0.6451759922716979,0.45850217,0.6842999999999999
0.9939,0.6776363935512688,0.45981386,0.7205
0.6254,0.9140301190201542,0.5583972,0.9939
0.7407999999999999,0.6550950426058172,0.73052907,0.6254
0.7878999999999999,0.7318153878710788,0.6599637,0.7407999999999999
0.9775,0.7877905461543271,0.7362097,0.7878999999999999
0.9509,0.9329947304338698,0.726888,0.9775
0.7948,0.915925001192117,0.73690784,0.9509
0.8568,0.7976095859203186,0.76180184,0.7948
0.9111,0.8379967853920611,0.6420201,0.8568
0.8922,0.8702971947145363,0.66251963,0.9111
0.8231,0.8503400427737718,0.65432775,0.8922
0.7682,0.7865508698611102,0.5824534,0.8231
0.7973,0.7467516908672354,0.5902441,0.7682
0.7647,0.786080634523863,0.72331953,0.7973
0.7201000000000001,0.7547567710839258,0.7203447,0.7647
0.6942,0.7069367987471787,0.6424118,0.7201000000000001
0.6596000000000001,0.6792312253734993,0.61377245,0.6942
0.6055,0.6604622363040723,0.7140876,0.6596000000000001
0.5602999999999999,0.5995131373952606,0.6047479,0.6055
0.5115,0.5506864032544132,0.54607177,0.5602999999999999
0.435,0.5039896320951833,0.518172,0.5115
0.3806,0.43186288513172094,0.46461493,0.435
0.3345,0.37246576940156045,0.37483376,0.3806
0.2672,0.32504020374792464,0.3221331,0.3345
0.1963,0.2595447457980374,0.25998113,0.2672
0.108,0.1957174803670692,0.23381342,0.1963
0.04,0.1184301917556327,0.19945234,0.108
0.037,0.05387161643082316,0.13590647,0.04
0.0189,0.039548864968305175,0.06601598,0.037
0.0065,0.01901858611698429,0.036173034,0.0189
0.022,0.006722831378773813,0.029069604,0.0065
0.0186,0.01927023308186617,0.03967243,0.022
0.0325,0.018202574283205056,0.04689544,0.0186
0.0670999999999999,0.03365993567500384,0.06825612,0.0325
0.052,0.06907396803810512,0.10631137,0.0670999999999999
0.0381,0.0708973262696816,0.17008871,0.052
0.0506,0.06634331898396996,0.17938219,0.0381
0.0847,0.08279050276406519,0.18273495,0.0506
0.1566999999999999,0.12772288305303817,0.2837789,0.0847
0.1366,0.1698789645153283,0.14023428,0.1566999999999999
0.1139,0.1629967599407916,0.19651641,0.1366
0.1238,0.16559138782839833,0.33370587,0.1139
0.1056,0.16282070422623193,0.24863832,0.1238
0.1293,0.1423478781740171,0.2237559,0.1056
0.1695,0.15044523828982187,0.17025511,0.1293
0.2671,0.18039616723922358,0.16574517,0.1695
0.3107,0.28828184585927275,0.37774855,0.2671
0.2804,0.33366704648146545,0.44550177,0.3107
0.3994,0.3135943729509327,0.4823027,0.2804
0.5161,0.40511870176891374,0.48695055,0.3994
0.3268,0.4942031358379957,0.4972068,0.5161
0.6453,0.3355214829025252,0.42582652,0.3268
0.6998,0.5831714427743827,0.39848536,0.6453
0.5491,0.6530300964280252,0.5570126,0.6998
0.7864,0.5314213319901655,0.47152317,0.5491
0.617,0.7127534356952931,0.43577236,0.7864
0.5667000000000001,0.6027280672811443,0.58996326,0.617
0.3778,0.563952270910438,0.55439556,0.5667000000000001
0.3443,0.3945341994060778,0.43962228,0.3778
0.3102,0.40360903288139194,0.66252977,0.3443
0.3446,0.37398646226800963,0.61385745,0.3102
0.5383,0.3931906584047363,0.584825,0.3446
0.2496,0.5584136015299939,0.660621,0.5383
0.4156,0.3227414363474612,0.6348743,0.2496
0.5946,0.4309737836687863,0.51139766,0.4156
0.471,0.5574589296455117,0.46059674,0.5946
0.4295,0.42274007168474775,0.19513848,0.471
0.3198999999999999,0.3856381925639912,0.19863692,0.4295
0.1601999999999999,0.28950899735392394,0.16498521,0.3198999999999999
0.098,0.16180264527514504,0.14444575,0.1601999999999999
0.0739,0.10727676258945464,0.14178564,0.098
0.1085,0.08960886249458504,0.16499521,0.0739
0.0631,0.11748479556659974,0.15873706,0.1085
0.0193999999999999,0.07222341577326762,0.09582394,0.0631
0.012,0.04022393425607682,0.14114763,0.0193999999999999
0.0133,0.021644372704600335,0.06472626,0.012
0.0182,0.018261274472052575,0.05324144,0.0133
0.0275,0.01898964157612533,0.035871457,0.0182
0.0367,0.028676022804115374,0.052538972,0.0275
0.0775,0.03611408096789688,0.053651147,0.0367
0.1076,0.07039250806657443,0.07199634,0.0775
0.0424,0.09673999151301313,0.09088265,0.1076
0.0246,0.0511679192505103,0.119468935,0.0424
0.0238,0.03961867169824528,0.11327509,0.0246
0.0341,0.03635782522994832,0.057116855,0.0238
0.0984,0.0558451142460538,0.10695856,0.0341
0.1301,0.11648824335873692,0.15209661,0.0984
0.1443,0.16713476153338014,0.31565523,0.1301
0.1445,0.1824637061071542,0.3128399,0.1443
0.0612,0.16331083692944287,0.18034638,0.1445
0.042,0.08874083273770927,0.14279613,0.0612
0.0446,0.07083937645566815,0.15468802,0.042
0.0644,0.0744980638397974,0.18812424,0.0446
0.0737,0.09815675284762249,0.21816936,0.0644
0.0841,0.12403510161392414,0.32130954,0.0737
0.0937,0.14300622467670293,0.3805617,0.0841
0.1067,0.13080750921934517,0.2250346,0.0937
0.1353,0.13771750394974563,0.24035548,0.1067
0.145,0.14929971253510055,0.18935798,0.1353
0.1295,0.15959637195213627,0.23470631,0.145
0.1274,0.14962665050520169,0.25964805,0.1295
0.1596999999999999,0.14952223898902575,0.2692777,0.1274
0.1272,0.17174165445828898,0.24284501,0.1596999999999999
0.0962,0.1344131651128624,0.16114569,0.1272
0.1167,0.10911077466417712,0.16916943,0.0962
0.0772,0.12554377259194371,0.1807037,0.1167
0.0815999999999999,0.09655706931696076,0.19898647,0.0772
0.0591,0.0918176573195218,0.14288089,0.0815999999999999
0.0438,0.07409507028789317,0.1539879,0.0591
0.0437,0.059312517305854184,0.13237225,0.0438
0.0705,0.05302959403968467,0.09416499,0.0437
0.0852,0.07349337314194121,0.10360086,0.0705
0.0508,0.08082842337265034,0.071885824,0.0852
0.029,0.048007570512248056,0.03409087,0.0508
0.0257,0.030593763917249585,0.042058133,0.029
0.0404,0.03032844838008275,0.06912128,0.0257
0.0339,0.04006337469565083,0.06500232,0.0404
0.0224,0.034882626546678494,0.0677573,0.0339
0.0178,0.02608868959539625,0.06684315,0.0224
0.0096,0.027499293040566305,0.10041829,0.0178
0.001,0.020093721929146775,0.093297325,0.0096
0.0048,0.01169500268516318,0.083282806,0.001
0.0086,0.008650097600668432,0.036200035,0.0048
0.0108,0.013648463260725528,0.05052181,0.0086
0.0334,0.017983779683686054,0.06981434,0.0108
0.0456,0.042111896640105374,0.118780635,0.0334
0.049,0.05496435034035285,0.14003639,0.0456
0.0472,0.055822312867699106,0.11661277,0.049
0.0643,0.05613530836474123,0.11647234,0.0472
0.0755,0.0711547987762921,0.10904347,0.0643
0.0837,0.080513421408925,0.09079843,0.0755
0.0803,0.08770636077954602,0.07760362,0.0837
0.1387,0.09290822922029511,0.11541431,0.0803
0.1163,0.14588901085547884,0.1480274,0.1387
0.1016,0.13492727216869152,0.18104905,0.1163
0.1092,0.12123324075860287,0.15905184,0.1016
0.1309,0.12321604117938623,0.12546624,0.1092
0.1705,0.1406117633652021,0.12537353,0.1309
0.1747,0.18122661451772284,0.19367693,0.1705
0.1953,0.18608684808101203,0.20474851,0.1747
0.1475,0.20340714838029378,0.18863286,0.1953
0.1989,0.16033648493049457,0.13613163,0.1475
0.214,0.2021791312494827,0.16068386,0.1989
0.2219,0.2101736042173116,0.14779249,0.214
0.128,0.21715346741804709,0.16295391,0.2219
0.0812,0.15325580387888718,0.22730629,0.128
0.2282,0.11564929996744241,0.21594557,0.0812
0.1341,0.22857600318646845,0.19760534,0.2282
0.1732,0.1455898651843695,0.14557704,0.1341
0.117,0.17857432507023283,0.17477708,0.1732
0.0831,0.1375810999370928,0.20550716,0.117
0.1886999999999999,0.11136315981396837,0.21760006,0.0831
0.1207,0.1792181545585363,0.12743112,0.1886999999999999
0.1314,0.11555328557098313,0.071962036,0.1207
0.1209,0.13884487250662353,0.17361175,0.1314
0.1323,0.12014740270948701,0.09837677,0.1209
0.0795999999999999,0.12610580080092684,0.087147094,0.1323
0.0831,0.0767480742477894,0.043438967,0.0795999999999999
0.0697,0.07949768614274737,0.07635788,0.0831
0.0787,0.06933944320558029,0.080417275,0.0697
0.0363,0.06464645353643478,-0.005001579,0.0787
0.0498,0.04164217917981958,0.0865908,0.0363
0.0324,0.04852173836222907,0.06574336,0.0498
0.009,0.030260955051166077,0.044051666,0.0324
0.0076,0.01080413217171292,0.050793152,0.009
0.0022,0.010512771006094598,0.06339001,0.0076
0.0074,0.004508700621772175,0.048523854,0.0022
0.0162,0.007068039120772061,0.034303952,0.0074
0.0352,0.017013816871939345,0.055300847,0.0162
0.0373,0.03454849881728183,0.06540977,0.0352
0.0326,0.03569971925831427,0.046733372,0.0373
0.0382,0.036875513571467,0.07684649,0.0326
0.0477,0.053574751636930644,0.16066183,0.0382
0.0475,0.06173533787742502,0.14534788,0.0477
0.0469,0.06237284829403249,0.12617572,0.0475
0.0425,0.06164881579730526,0.09770553,0.0469
0.0448,0.07157065832521678,0.17650734,0.0425
0.0617999999999999,0.0738192618701695,0.15997013,0.0448
0.0795999999999999,0.08399695097095383,0.1295197,0.0617999999999999
0.084,0.09258412568871716,0.09119943,0.0795999999999999
0.0762,0.09721445982552299,0.10524135,0.084
0.0757,0.0896320921048758,0.097660094,0.0762
0.0825,0.09153157010751713,0.11997551,0.0757
0.0968,0.0907064075394176,0.075338714,0.0825
0.0937,0.10360136830384255,0.09387062,0.0968
0.0905,0.09758094729004285,0.06134568,0.0937
0.187,0.09908093737932265,0.090133026,0.0905
0.2465,0.1774845833622235,0.10862931,0.187
0.1888,0.22205058922556647,0.10263549,0.2465
0.2204,0.17865663984505772,0.12600411,0.1888
0.2343,0.20058184523442518,0.11075365,0.2204
0.2009,0.2148763277606908,0.14124022,0.2343
0.1523,0.1857499598209125,0.12010626,0.2009
0.131,0.14045074618292763,0.07079939,0.1523
0.1199,0.14521218467294442,0.21554059,0.131
0.0937,0.1538347218790224,0.31495705,0.1199
0.1179,0.12296050093498026,0.23119919,0.0937
0.1141,0.14283403892623006,0.24791111,0.1179
0.0842,0.13978360656776265,0.26058647,0.1141
0.0643,0.11662694575726645,0.2876207,0.0842
0.0665,0.08539352262497821,0.19281238,0.0643
0.0521,0.08446447983717606,0.19344012,0.0665
0.0497,0.062026046724740255,0.12099246,0.0521
0.0352,0.053398970864616625,0.08361452,0.0497
0.0298,0.04191545787815164,0.08898416,0.0352
0.0329,0.03281089800409252,0.054032117,0.0298
0.0243,0.033938185372079835,0.054125644,0.0329
0.015,0.025821097827417927,0.052640237,0.0243
0.01,0.022007957311647532,0.08409715,0.015
0.0064,0.01291637735580933,0.04408221,0.01
0.0154,0.009561588110973962,0.039478254,0.0064
0.0245,0.021063388657743324,0.074242696,0.0154
0.0172,0.025273771894568472,0.04920138,0.0245
0.0269,0.019208020502277157,0.04235274,0.0172
0.0264,0.027826786933948758,0.04593398,0.0269
0.0443,0.031134142575493122,0.070346355,0.0264
0.0509,0.05009416644319984,0.1001105,0.0443
0.0701,0.05695704290197645,0.09759112,0.0509
0.0502,0.0758425866521578,0.10611336,0.0701
0.0869,0.06608513725957904,0.12426107,0.0502
0.1378,0.09244246709859406,0.08175198,0.0869
0.2108,0.13434137909450813,0.08313386,0.1378
0.2254,0.19430257305873766,0.10040649,0.2108
0.2934,0.20973486359615162,0.12205797,0.2254
0.3515,0.2624469877028201,0.10953631,0.2934
0.2793,0.3183131519108935,0.17810218,0.3515
0.3651,0.2558310239420384,0.13533016,0.2793
0.4609,0.3212173495325743,0.1118927,0.3651
0.299,0.40631918732744043,0.1603551,0.4609
0.3873999999999999,0.304301939602751,0.29535496,0.299
0.595,0.3907262896188869,0.38988566,0.3873999999999999
0.7263999999999999,0.5710781545396206,0.4939702,0.595
0.594,0.6653661688366144,0.39005965,0.7263999999999999
0.3986,0.5542916819584347,0.35706764,0.594
0.276,0.418839624512767,0.49241245,0.3986
0.1621,0.32868762432827725,0.5067793,0.276
0.1074,0.20246104490359115,0.2566005,0.1621
0.1044,0.17759971606221042,0.42414245,0.1074
0.0925999999999999,0.19787687313822427,0.56004864,0.1044
0.186,0.2081228021390879,0.6734615,0.0925999999999999
0.3325,0.272578442428971,0.6247999,0.186
0.2551,0.3445691017472547,0.360509,0.3325
0.0917,0.273660405324634,0.3411841,0.2551
0.0779,0.13933556431426103,0.3354978,0.0917
0.0805999999999999,0.10909513879960436,0.2183156,0.0779
0.1032,0.11301739666453701,0.26702386,0.0805999999999999
0.1386,0.1339906162054853,0.33025473,0.1032
0.1062999999999999,0.15007343533138984,0.26206744,0.1386
0.1008,0.121532296785548,0.23264839,0.1062999999999999
0.084,0.10968522559769692,0.19511417,0.1008
0.0942,0.0816981817301743,0.13038617,0.084
0.0562,0.07869902779830391,0.07385496,0.0942
0.039,0.044573095750070846,0.056001466,0.0562
0.0502,0.03699073023462467,0.11502927,0.039
0.0308,0.05572766830148412,0.18486653,0.0502
0.0048,0.02777817173440822,0.077623755,0.0308
0.018,0.006991866170878845,0.08055621,0.0048
0.0359,0.013071767177912402,0.051201474,0.018
0.0502,0.02716849726293661,0.047104537,0.0359
0.0783,0.04446331440113816,0.08294949,0.0502
0.1281,0.0699677538781113,0.08936817,0.0783
0.1479,0.11792878635354621,0.13329855,0.1281
0.1611999999999999,0.134449654578678,0.11709718,0.1479
0.2045,0.15449261854570875,0.1735355,0.1611999999999999
0.3056999999999999,0.19978912274679536,0.23439704,0.2045
0.3818999999999999,0.28829664675010946,0.27152765,0.3056999999999999
0.5275,0.3583705813324264,0.31755787,0.3818999999999999
0.5785,0.48615594742831114,0.38739386,0.5275
0.6282000000000001,0.5399996169718775,0.43886316,0.5785
0.664,0.5806233121987122,0.406119,0.6282000000000001
0.7014,0.601465947395975,0.32464287,0.664
0.7457,0.6579066630530446,0.51970786,0.7014
0.7873,0.709005562105125,0.5797231,0.7457
