y_true,fame,unified_xgb,persistence
0.063,0.14576327385572072,0.49986786,0.0858
0.0519,0.1297434648396839,0.6825101,0.063
0.0401,0.1251802867543621,0.49909994,0.0519
0.0362,0.11044344255955044,0.5477289,0.0401
0.0409,0.10246127394269255,0.65849507,0.0362
0.0404,0.10744026680015045,0.65198976,0.0409
0.0366,0.10608610677767688,0.6564591,0.0404
0.0397999999999999,0.100805756452061,0.69251335,0.0366
0.046,0.10009731563345958,0.6701767,0.0397999999999999
0.0365,0.10260070393396675,0.40926984,0.046
0.0387999999999999,0.08848360425702159,0.3644785,0.0365
0.0371,0.08725482819505795,0.41601774,0.0387999999999999
0.0341,0.08604976458655457,0.5907609,0.0371
0.0367,0.07740470670453921,0.44785273,0.0341
0.0205,0.07152914051546488,0.28578523,0.0367
0.016,0.057396401549605874,0.3851625,0.0205
0.0124,0.04129005158249398,0.24961787,0.016
0.0332,0.03482096397103174,0.2513995,0.0124
0.0446,0.04722036606128652,0.26582724,0.0332
0.0695,0.054379084362767116,0.24379632,0.0446
0.0861,0.07590416910816793,0.2459017,0.0695
0.1127,0.08970054017668894,0.15794018,0.0861
0.1631999999999999,0.1143705672827193,0.24328864,0.1127
0.1667,0.15588288435117886,0.18486407,0.1631999999999999
0.2787,0.15957571931750475,0.20345809,0.1667
0.3212,0.25930922887294694,0.14917465,0.2787
0.3218,0.29934283355821645,0.2068561,0.3212
0.2733,0.3025917234621291,0.1359468,0.3218
0.3624,0.253113236083354,0.055696007,0.2733
0.3605,0.33709081859886314,0.077531055,0.3624
0.377,0.34121065965743885,0.07225381,0.3605
0.3365,0.3523620398497555,0.09926435,0.377
0.285,0.3194191424842122,0.15608744,0.3365
0.3073999999999999,0.28132367981309114,0.11067663,0.285
0.4086,0.3015465115229159,0.12426084,0.3073999999999999
0.4615,0.39239014875164036,0.21384454,0.4086
0.4387,0.44246986941780797,0.23411565,0.4615
0.3557,0.42462999679055113,0.21919814,0.4387
0.3626,0.3511534433104212,0.16021147,0.3557
0.3009,0.36059847376863263,0.32150888,0.3626
0.3112,0.30906460757729604,0.31219563,0.3009
0.3344,0.31880235471833146,0.30957556,0.3112
0.3646,0.33744491483176403,0.32435513,0.3344
0.2915,0.3705237551598319,0.407561,0.3646
0.2251,0.30865432728898534,0.43269935,0.2915
0.2593999999999999,0.24816317487407835,0.4640899,0.2251
0.242,0.2762832070943459,0.38115162,0.2593999999999999
0.2688,0.26353712080793007,0.4140291,0.242
0.2065,0.2925947004819912,0.4480925,0.2688
0.2552,0.2344295052175175,0.42026064,0.2065
0.1901,0.2769978481369021,0.4818712,0.2552
0.1495999999999999,0.21690730411998,0.45326665,0.1901
0.125,0.17447544212931768,0.36661783,0.1495999999999999
0.1036,0.15149018209258433,0.25915202,0.125
0.0792,0.1332565349662323,0.17288579,0.1036
0.0714,0.10976206831152616,0.21445385,0.0792
0.0783,0.10175350101871233,0.25279933,0.0714
0.0514,0.10817718880748489,0.22001077,0.0783
0.0509,0.08082127513020736,0.20327418,0.0514
0.0173,0.07681094278422683,0.17740814,0.0509
0.0232,0.04639565479251906,0.17578045,0.0173
0.0125,0.049690779694953835,0.18593405,0.0232
0.0070999999999999,0.037561125715074944,0.22613281,0.0125
0.0138,0.02889989822250559,0.2743554,0.0070999999999999
0.0198,0.03317405169138951,0.15271336,0.0138
0.042,0.03357564676791837,0.18274559,0.0198
0.0549,0.05140258836108752,0.13754405,0.042
0.0911,0.06019389009046219,0.2837974,0.0549
0.0827,0.08882710589649191,0.2777991,0.0911
0.0882,0.08037160674515577,0.31576148,0.0827
0.1097,0.0848258568706764,0.30700234,0.0882
0.1364,0.10670046293028077,0.29997444,0.1097
0.1443,0.12755697260944943,0.2163337,0.1364
0.1455,0.13735869234929385,0.22439642,0.1443
0.1611,0.1405493898294303,0.2990373,0.1455
0.1769,0.15482250891053018,0.19230537,0.1611
0.1855,0.17400860310523486,0.20411931,0.1769
0.2129,0.1836993640164657,0.19280778,0.1855
0.3051999999999999,0.20828683196307612,0.2453812,0.2129
0.286,0.2902486452702213,0.2748867,0.3051999999999999
0.2706,0.272310827029812,0.29117703,0.286
0.3451,0.2624320758801357,0.3395337,0.2706
0.2476999999999999,0.331865211250527,0.33036676,0.3451
0.2379,0.24582317434835121,0.35393628,0.2476999999999999
0.2253,0.2355927485506613,0.39231175,0.2379
0.1735,0.22451818745827345,0.39719564,0.2253
0.1931999999999999,0.17796279928174816,0.27812538,0.1735
0.223,0.20044180989507915,0.36942264,0.1931999999999999
0.2031,0.22629698197220438,0.28490916,0.223
0.2251999999999999,0.20828074794589785,0.3490052,0.2031
0.2208,0.22989215338657348,0.30876133,0.2251999999999999
0.2054,0.22456379908629032,0.2526789,0.2208
0.191,0.21673860026190647,0.32798085,0.2054
0.216,0.20449506515124832,0.44067973,0.191
0.1739,0.23136538158502212,0.32897174,0.216
0.1011,0.192713888281767,0.33681378,0.1739
0.0827,0.12013368756916035,0.26767913,0.1011
0.0555,0.10131902472462345,0.34389445,0.0827
0.0414,0.07639318100446257,0.3128288,0.0555
0.0356,0.06112402042922073,0.30074567,0.0414
0.0319,0.051761117900243306,0.40646097,0.0356
0.0579,0.04899846403857941,0.3312191,0.0319
0.0669,0.06641294356103544,0.21570411,0.0579
0.0533999999999999,0.07745770679479635,0.21274291,0.0669
0.0322999999999999,0.06279429282848584,0.22809492,0.0533999999999999
0.0202,0.03989599185328978,0.26060766,0.0322999999999999
0.0139,0.027434079730984884,0.18240832,0.0202
0.0095,0.019914502663676885,0.23994301,0.0139
0.0086,0.015121068128926753,0.23428951,0.0095
0.0141999999999999,0.012139834063327685,0.21911132,0.0086
0.0271,0.017822809098809733,0.19385432,0.0141999999999999
0.0412999999999999,0.02753839484270136,0.14515589,0.0271
0.0637,0.04170897649335807,0.12937254,0.0412999999999999
0.0593,0.06332979625301569,0.13242055,0.0637
0.0825,0.057564208192807165,0.2399155,0.0593
0.1633,0.0785898716355053,0.19365527,0.0825
0.1976,0.1529773689542086,0.251178,0.1633
0.2911,0.1872235853431227,0.21159638,0.1976
0.259,0.2729970901252861,0.2918778,0.2911
0.4407,0.24276219779053554,0.2796045,0.259
0.5376000000000001,0.41355647843993043,0.29462096,0.4407
0.3733999999999999,0.5025887566257777,0.22511774,0.5376000000000001
0.6711,0.35666789378058594,0.21708195,0.3733999999999999
0.5692,0.6238375365978682,0.30106917,0.6711
0.6842999999999999,0.5365970812388399,0.32613295,0.5692
0.7205,0.6464245544597854,0.4163095,0.6842999999999999
0.9939,0.6845322039750367,0.3245338,0.7205
0.6254,0.9312348778738834,0.36291024,0.9939
0.7407999999999999,0.6025057832818729,0.38966367,0.6254
0.7878999999999999,0.7113722752664353,0.33270615,0.7407999999999999
0.9775,0.758462419462502,0.5624277,0.7878999999999999
0.9509,0.9302487202650301,0.62389594,0.9775
0.7948,0.9099425002068321,0.55107373,0.9509
0.8568,0.7721822363548227,0.5152413,0.7948
0.9111,0.8278713840056028,0.613305,0.8568
0.8922,0.8729252806473712,0.54279315,0.9111
0.8231,0.8596056610823255,0.55783033,0.8922
0.7682,0.7968861546740728,0.6324322,0.8231
0.7973,0.7513735138509299,0.586656,0.7682
0.7647,0.7744968567665759,0.52966297,0.7973
0.7201000000000001,0.745165707683018,0.50984246,0.7647
0.6942,0.7081236582426664,0.5066793,0.7201000000000001
0.6596000000000001,0.6778150228778436,0.5373514,0.6942
0.6055,0.6460441995301497,0.33884802,0.6596000000000001
0.5602999999999999,0.5980479593909223,0.2702824,0.6055
0.5115,0.5563940512047946,0.31320906,0.5602999999999999
0.435,0.5106289466648365,0.3017708,0.5115
0.3806,0.440553659019557,0.2903166,0.435
0.3345,0.39067121431925045,0.28993014,0.3806
0.2672,0.34564741403903343,0.33149588,0.3345
0.1963,0.2792964155390664,0.3174893,0.2672
0.108,0.2160247760680389,0.27825227,0.1963
0.04,0.12805521142520526,0.3518867,0.108
0.037,0.0648060896156279,0.3083935,0.04
0.0189,0.058390260440536676,0.30426756,0.037
0.0065,0.04233115497189324,0.23383267,0.0189
0.022,0.025546644203746652,0.23062052,0.0065
0.0186,0.036886043744770516,0.22349474,0.022
0.0325,0.025270539262363792,0.31351933,0.0186
0.0670999999999999,0.03648344612308671,0.29195738,0.0325
0.052,0.06494316231159537,0.24762256,0.0670999999999999
0.0381,0.05303156110578813,0.23179112,0.052
0.0506,0.03809248070504841,0.28391767,0.0381
0.0847,0.04649014439497362,0.25653222,0.0506
0.1566999999999999,0.07840826518726887,0.22353645,0.0847
0.1366,0.1426758633751531,0.19145577,0.1566999999999999
0.1139,0.1241763818418471,0.19318894,0.1366
0.1238,0.10727586557996302,0.2507747,0.1139
0.1056,0.1171442735425623,0.21388093,0.1238
0.1293,0.09946174910870659,0.28624323,0.1056
0.1695,0.11988581822683597,0.31872174,0.1293
0.2671,0.15669076353215688,0.40198222,0.1695
0.3107,0.2508206573699586,0.40464008,0.2671
0.2804,0.28963677506917124,0.38212752,0.3107
0.3994,0.26390786456906484,0.49163404,0.2804
0.5161,0.3731087074980662,0.36939186,0.3994
0.3268,0.4796215179281387,0.44098982,0.5161
0.6453,0.3094715553438853,0.40280384,0.3268
0.6998,0.6002101559148342,0.39138854,0.6453
0.5491,0.6500203845451544,0.38452688,0.6998
0.7864,0.5167704615962918,0.33522922,0.5491
0.617,0.7282236468448495,0.36358696,0.7864
0.5667000000000001,0.5780505519869569,0.36838195,0.617
0.3778,0.5333467158932628,0.38605645,0.5667000000000001
0.3443,0.36234827955419824,0.38349226,0.3778
0.3102,0.3339922822523923,0.38876772,0.3443
0.3446,0.30192067712572973,0.36875686,0.3102
0.5383,0.33702462775930964,0.28702918,0.3446
0.2496,0.5111478780060686,0.26407984,0.5383
0.4156,0.2500463170477475,0.43043062,0.2496
0.5946,0.4022204306438036,0.4832117,0.4156
0.471,0.5654555737481793,0.5614141,0.5946
0.4295,0.45679688547206704,0.44458443,0.471
0.3198999999999999,0.4177105322499919,0.26755825,0.4295
0.1601999999999999,0.31702226357495067,0.35085738,0.3198999999999999
0.098,0.1729264224443992,0.30624375,0.1601999999999999
0.0739,0.11483093018305213,0.38989994,0.098
0.1085,0.09242235741894027,0.34265578,0.0739
0.0631,0.12446771031689735,0.34641886,0.1085
0.0193999999999999,0.0831468280297473,0.24468863,0.0631
0.012,0.04011612994531073,0.3490075,0.0193999999999999
0.0133,0.030759387837918095,0.32482088,0.012
0.0182,0.030912735209899664,0.29787508,0.0133
0.0275,0.034125730404772375,0.3238884,0.0182
0.0367,0.03793664041993647,0.14678751,0.0275
0.0775,0.044230540486289896,0.1340178,0.0367
0.1076,0.07991819679415457,0.14081126,0.0775
0.0424,0.10574728112796125,0.17951044,0.1076
0.0246,0.05133243372497412,0.17851526,0.0424
0.0238,0.032711363102590096,0.1649428,0.0246
0.0341,0.0360627156105045,0.20542356,0.0238
0.0984,0.04774136579503889,0.24156918,0.0341
0.1301,0.10790069793444718,0.16877103,0.0984
0.1443,0.1446688310075761,0.1329127,0.1301
0.1445,0.15412806090573322,0.1899789,0.1443
0.0612,0.16095080859715785,0.22325845,0.1445
0.042,0.08799644954873496,0.23683873,0.0612
0.0446,0.07550749309016697,0.2798373,0.042
0.0644,0.08154612651853488,0.30191743,0.0446
0.0737,0.10133734857422622,0.36256698,0.0644
0.0841,0.1179357403355151,0.40110126,0.0737
0.0937,0.12186043556444287,0.39492425,0.0841
0.1067,0.14362179543419268,0.44058523,0.0937
0.1353,0.15710053072475566,0.4149718,0.1067
0.145,0.18824065064199336,0.50899637,0.1353
0.1295,0.19666368786606653,0.5052729,0.145
0.1274,0.19067691982830665,0.73877937,0.1295
0.1596999999999999,0.18826468847574987,0.59658635,0.1274
0.1272,0.21861529589391604,0.54926664,0.1596999999999999
0.0962,0.1837107675216844,0.48400715,0.1272
0.1167,0.15818379264456567,0.71840405,0.0962
0.0772,0.18056266697086934,0.6014413,0.1167
0.0815999999999999,0.14597087086933208,0.59006506,0.0772
0.0591,0.1465711464232964,0.64648145,0.0815999999999999
0.0438,0.13352638940253928,0.7474974,0.0591
0.0437,0.10942244753242145,0.5782655,0.0438
0.0705,0.10886978829532051,0.46940592,0.0437
0.0852,0.13603921702283528,0.57144743,0.0705
0.0508,0.14671990057900317,0.6403603,0.0852
0.029,0.11081199494267241,0.4871389,0.0508
0.0257,0.09170108301946472,0.47613844,0.029
0.0404,0.08080958174323975,0.23488416,0.0257
0.0339,0.09147734991283304,0.2884776,0.0404
0.0224,0.08079201548785839,0.38039678,0.0339
0.0178,0.06461908689474115,0.22409904,0.0224
0.0096,0.05652255428845901,0.27855334,0.0178
0.001,0.04385026853420704,0.25598153,0.0096
0.0048,0.026629097970248393,0.17135349,0.001
0.0086,0.0242825963180923,0.14393438,0.0048
0.0108,0.027139697934402324,0.12365497,0.0086
0.0334,0.019813229482055,0.13712691,0.0108
0.0456,0.04146552069829941,0.27166602,0.0334
0.049,0.04881511673143968,0.20685901,0.0456
0.0472,0.051461939820378694,0.25257397,0.049
0.0643,0.04661279390346072,0.19449253,0.0472
0.0755,0.07055626598444842,0.26750302,0.0643
0.0837,0.07888695910527158,0.20117988,0.0755
0.0803,0.08610675670887145,0.27270544,0.0837
0.1387,0.08249076656514746,0.24065611,0.0803
0.1163,0.1372110090356723,0.30467403,0.1387
0.1016,0.12291718984747543,0.31498727,0.1163
0.1092,0.10887476049736725,0.25852272,0.1016
0.1309,0.11649260203383527,0.18451338,0.1092
0.1705,0.13668511086097332,0.17085852,0.1309
0.1747,0.17475138436891463,0.2585265,0.1705
0.1953,0.17931160662328394,0.3492376,0.1747
0.1475,0.19971105990739174,0.36029622,0.1953
0.1989,0.16013890282435989,0.35706544,0.1475
0.214,0.21015392201415956,0.45320246,0.1989
0.2219,0.21857016239925964,0.38349092,0.214
0.128,0.22683494644903052,0.37345448,0.2219
0.0812,0.1431727065474437,0.48129827,0.128
0.2282,0.10304118658465009,0.35790244,0.0812
0.1341,0.23850418962088754,0.5528434,0.2282
0.1732,0.158810733039441,0.5318911,0.1341
0.117,0.19602842392020556,0.5604726,0.1732
0.0831,0.14003871792746447,0.5406287,0.117
0.1886999999999999,0.11472629661635658,0.5517367,0.0831
0.1207,0.21235518191674016,0.53454596,0.1886999999999999
0.1314,0.15274626739575395,0.4841231,0.1207
0.1209,0.16761502027266412,0.6164842,0.1314
0.1323,0.15203853052130895,0.4621802,0.1209
0.0795999999999999,0.15961474547671947,0.5112862,0.1323
0.0831,0.11407657505877522,0.5074651,0.0795999999999999
0.0697,0.12016576178117602,0.5645091,0.0831
0.0787,0.10613623956385562,0.5081756,0.0697
0.0363,0.11238931740994196,0.57376343,0.0787
0.0498,0.07763860307859105,0.494371,0.0363
0.0324,0.07904779681316845,0.4323369,0.0498
0.009,0.06807290493508537,0.4008707,0.0324
0.0076,0.04375011376390628,0.35302976,0.009
0.0022,0.04022494678348551,0.34063888,0.0076
0.0074,0.02803180031831566,0.26468906,0.0022
0.0162,0.0295548480362592,0.42053998,0.0074
0.0352,0.030544649615109998,0.21050331,0.0162
0.0373,0.047704231093632865,0.17635286,0.0352
0.0326,0.04987405656536828,0.10983,0.0373
0.0382,0.04064362894435389,0.22303654,0.0326
0.0477,0.04478348290899495,0.18462709,0.0382
0.0475,0.05520693484288694,0.17939542,0.0477
0.0469,0.057302115938079004,0.19935222,0.0475
0.0425,0.06048378321084488,0.27155486,0.0469
0.0448,0.05808599024616551,0.25499925,0.0425
0.0617999999999999,0.061165624930390516,0.2534082,0.0448
0.0795999999999999,0.08250962780563566,0.32317257,0.0617999999999999
0.084,0.09641621412097456,0.25856537,0.0795999999999999
0.0762,0.09870546680250844,0.20244999,0.084
0.0757,0.10028576647857096,0.23101266,0.0762
0.0825,0.09549343934658061,0.2615618,0.0757
0.0968,0.10615432349426895,0.30007723,0.0825
0.0937,0.12207645848764279,0.28896266,0.0968
0.0905,0.12669770880334066,0.34062338,0.0937
0.187,0.12284537418655145,0.46463853,0.0905
0.2465,0.20904515523384065,0.2838901,0.187
0.1888,0.260230307912427,0.33234918,0.2465
0.2204,0.20654510073923843,0.31670427,0.1888
0.2343,0.23850986525757145,0.4507306,0.2204
0.2009,0.24447865528339446,0.4960013,0.2343
0.1523,0.21053399642546258,0.47303957,0.2009
0.131,0.16483110915019042,0.439155,0.1523
0.1199,0.1472967435741015,0.5570004,0.131
0.0937,0.13424123494119766,0.39897478,0.1199
0.1179,0.11082331145040172,0.39624798,0.0937
0.1141,0.13462824882791036,0.43780783,0.1179
0.0842,0.12807647441541406,0.43907824,0.1141
0.0643,0.1029766215851757,0.4150295,0.0842
0.0665,0.08421112901359075,0.46983278,0.0643
0.0521,0.08479151526995496,0.3120516,0.0665
0.0497,0.06734325280796785,0.36898452,0.0521
0.0352,0.06485495617174944,0.3031621,0.0497
0.0298,0.047702467410259866,0.369469,0.0352
0.0329,0.04501735593093484,0.33539084,0.0298
0.0243,0.04236392794547508,0.40964767,0.0329
0.015,0.033552204844388714,0.34492007,0.0243
0.01,0.02740120810857792,0.3355461,0.015
0.0064,0.021436557151083738,0.27868962,0.01
0.0154,0.014838389677048203,0.21036841,0.0064
0.0245,0.02060150811854535,0.31581184,0.0154
0.0172,0.026175224899950444,0.34826094,0.0245
0.0269,0.016839862639757765,0.3819386,0.0172
0.0264,0.02676617308451195,0.37342906,0.0269
0.0443,0.0254873285491211,0.34200424,0.0264
0.0509,0.03743735419444258,0.20713407,0.0443
0.0701,0.044441175166052296,0.15821095,0.0509
0.0502,0.06085553492597515,0.1352188,0.0701
0.0869,0.04413977373696684,0.14484622,0.0502
0.1378,0.07816892634096323,0.10747197,0.0869
0.2108,0.1242339305359855,0.17214346,0.1378
0.2254,0.19499061890264863,0.16546507,0.2108
0.2934,0.2063372932300852,0.11088642,0.2254
0.3515,0.2670864329814401,0.13500147,0.2934
0.2793,0.3222805626875891,0.15643303,0.3515
0.3651,0.2624086851898144,0.2150997,0.2793
0.4609,0.3397991312573353,0.13445875,0.3651
0.299,0.4304988697654757,0.26850057,0.4609
0.3873999999999999,0.28604693315126695,0.34738702,0.299
0.595,0.3675614159958378,0.3413323,0.3873999999999999
0.7263999999999999,0.5576086036760409,0.332897,0.595
0.594,0.6782842884144112,0.36121604,0.7263999999999999
0.3986,0.5636678591286695,0.5625838,0.594
0.276,0.38619098982281364,0.46102512,0.3986
0.1621,0.27917032723818047,0.5858608,0.276
0.1074,0.17921864555302092,0.47999027,0.1621
0.1044,0.12986616678267487,0.59929043,0.1074
0.0925999999999999,0.12697206730507427,0.420873,0.1044
0.186,0.11728815974266293,0.43325445,0.0925999999999999
0.3325,0.2057146502780416,0.51241666,0.186
0.2551,0.337152103325501,0.5453626,0.3325
0.0917,0.271359111377122,0.5372629,0.2551
0.0779,0.12012886099653172,0.5128755,0.0917
0.0805999999999999,0.1078570239426323,0.40477026,0.0779
0.1032,0.10824681985229906,0.32499322,0.0805999999999999
0.1386,0.12416221686811241,0.27142164,0.1032
0.1062999999999999,0.15830797048923054,0.36136413,0.1386
0.1008,0.12775566680197317,0.38751507,0.1062999999999999
0.084,0.12374704038673406,0.37996364,0.1008
0.0942,0.10534811640933955,0.36199975,0.084
0.0562,0.10897817995504078,0.4777188,0.0942
0.039,0.07641069102675573,0.3640549,0.0562
0.0502,0.05669302615528557,0.47290576,0.039
0.0308,0.06498772440427877,0.25037104,0.0502
0.0048,0.045881361764360196,0.319687,0.0308
0.018,0.01926518116684408,0.32908034,0.0048
0.0359,0.027864927107755927,0.34983945,0.018
0.0502,0.04584356408134209,0.2894289,0.0359
0.0783,0.05578305520022178,0.23376212,0.0502
0.1281,0.07800136964115968,0.3047711,0.0783
0.1479,0.11755063411956496,0.2130936,0.1281
0.1611999999999999,0.13352198231286783,0.20768398,0.1479
0.2045,0.1453528914411924,0.19819795,0.1611999999999999
0.3056999999999999,0.18508721174365173,0.19783473,0.2045
0.3818999999999999,0.27762542543312385,0.2610611,0.3056999999999999
0.5275,0.344519901773334,0.23287329,0.3818999999999999
0.5785,0.47654253604123253,0.235886,0.5275
0.6282000000000001,0.5241767117826567,0.22300611,0.5785
0.664,0.5695193666925674,0.13827342,0.6282000000000001
0.7014,0.6050641513796262,0.18569714,0.664
0.7457,0.638324877313193,0.1291985,0.7014
0.7873,0.6847123977245805,0.2711421,0.7457
0.8208,0.722457995538288,0.12743495,0.7873
0.8402000000000001,0.7528587410258902,0.21417437,0.8208
0.8707999999999999,0.773980384797121,0.20505977,0.8402000000000001
0.9043,0.8008564638103186,0.23710692,0.8707999999999999
0.8241,0.8378886318793975,0.330157,0.9043
0.8593,0.7649818560242384,0.28374073,0.8241
0.9062,0.7965618947428236,0.22140469,0.8593
0.9079,0.83818998369377,0.24001035,0.9062
0.8976000000000001,0.839239168742939,0.22501317,0.9079
0.8823,0.8395279236590075,0.45149857,0.8976000000000001
0.859,0.8281835718677318,0.5551122,0.8823
0.8401000000000001,0.8063151406920596,0.5025805,0.859
0.8045,0.7886747103166107,0.5998513,0.8401000000000001
0.7934,0.7540192845119204,0.51164365,0.8045
0.6942999999999999,0.7471161940535959,0.5600911,0.7934
0.5552999999999999,0.6534569135646189,0.35369685,0.6942999999999999
