y_true,fame,unified_xgb,persistence
0.6714667,0.6758674945976173,0.4875354,0.7301
0.27146667,0.620292061759765,0.39447704,0.6714667
0.3195,0.28699293432819195,0.48679644,0.27146667
0.23773334,0.3260345703730549,0.51352495,0.3195
0.14413333,0.2543381307228171,0.46500003,0.23773334
0.042,0.16999561077609143,0.42381525,0.14413333
0.0076,0.07825397021066083,0.39231062,0.042
0.0081,0.04551587302045715,0.32665962,0.0076
0.0402,0.04046477568211079,0.24114802,0.0081
0.0515,0.06223398398938301,0.1706424,0.0402
0.0855,0.06900434743777413,0.17405047,0.0515
0.09486667,0.08810563340275968,0.11647118,0.0855
0.1347,0.08991304138315354,0.029152703,0.09486667
0.30193332,0.12663737001292896,0.054947298,0.1347
0.379,0.2632107633729721,0.06444122,0.30193332
0.4007,0.3352550266943043,0.08789612,0.379
0.37006668,0.3496994241375434,0.05220803,0.4007
0.2697,0.31523018045597306,0.11685546,0.37006668
0.3678,0.22154074055847764,0.069068715,0.2697
0.3858,0.3057986814740286,0.12070174,0.3678
0.4421,0.31011136757637536,0.07065442,0.3858
0.6857000000000001,0.32888210711551535,0.14059831,0.4421
0.98586664,0.5412840288651727,0.17176223,0.6857000000000001
1.1372,0.8232084439480865,0.22547418,0.98586664
0.9177,0.9591639557056626,0.35712284,1.1372
1.0636,0.7824331277474298,0.5927459,0.9177
0.8283333,0.9314320941590543,0.589738,1.0636
1.1621,0.7393593599366102,0.4636942,0.8283333
1.1424667,1.0381112256252256,0.4293548,1.1621
1.1695,1.0147239247127517,0.46574715,1.1424667
0.8181,1.0522620825706666,0.55922395,1.1695
1.0590667,0.752305559204385,0.29161865,0.8181
0.9942,0.9602103262243952,0.3354688,1.0590667
1.0855333,0.9164697528012987,0.35907272,0.9942
0.7431,1.001056952757907,0.42684016,1.0855333
0.4105,0.7104930168962804,0.41799834,0.7431
0.58926666,0.43489659238758804,0.54274,0.4105
0.4655,0.6046620573338536,0.5678853,0.58926666
0.39933334,0.4988280182976993,0.57416487,0.4655
0.31,0.4348668561288316,0.64605427,0.39933334
0.2428,0.35857419492226955,0.6275702,0.31
0.22073334,0.30167959984439197,0.6158897,0.2428
0.1703,0.2688024498308844,0.6821149,0.22073334
0.120333336,0.22049089205077746,0.6583376,0.1703
0.1182,0.16823495922482606,0.61147726,0.120333336
0.2325,0.1579558636246402,0.5394038,0.1182
0.193,0.24318559866605743,0.45887694,0.2325
0.122,0.2044352005706806,0.46065712,0.193
0.0451,0.1380054004273154,0.46629333,0.122
0.027,0.05730832181993742,0.35650498,0.0451
0.0304,0.043307758654932055,0.42030993,0.027
0.009733334,0.05095525173043178,0.41563514,0.0304
0.0216666659999999,0.02435851445368569,0.26313493,0.009733334
0.0366,0.009996215638657262,0.009985161,0.0216666659999999
0.0578,0.009356887077898446,0.007439237,0.0366
0.074666664,0.0223001837621533,0.024446473,0.0578
0.0876666639999999,0.052833987894218476,0.23584655,0.074666664
0.2148,0.05223687147519092,0.20751779,0.0876666639999999
0.15653334,0.18124570997394635,0.3770763,0.2148
0.2425999999999999,0.11701687474278194,0.3643655,0.15653334
0.2964,0.19953459230688658,0.39576235,0.2425999999999999
0.24973334,0.25266585703901623,0.37728965,0.2964
0.2706,0.24510938813120903,0.3980531,0.24973334
0.2694,0.27070096376823083,0.49691823,0.2706
0.43046667,0.28607723021028025,0.22713527,0.2694
0.3876,0.424648522415605,0.3089276,0.43046667
0.5498999999999999,0.4065778983671794,0.23656164,0.3876
0.75093335,0.5638893040411376,0.50941676,0.5498999999999999
0.9183,0.7428699045028349,0.6138226,0.75093335
0.7876000000000001,0.8938291944688892,0.6760095,0.9183
1.0136,0.7991913370261551,0.7565732,0.7876000000000001
1.0469000000000002,0.9911711498385531,0.80627435,1.0136
0.7884285999999999,1.01000445248732,0.6991425,1.0469000000000002
0.746,0.796163859579488,0.78671926,0.7884285999999999
0.7149,0.7526846492805344,0.64847374,0.746
1.2326,0.7391725886527232,0.79524505,0.7149
0.9024,1.164741072933807,0.7395527,1.2326
0.8295,0.8749329951903083,0.7314414,0.9024
1.0774,0.8023414393627546,0.7017901,0.8295
1.1616,1.0188532131800978,0.71511275,1.0774
1.001,1.092057336013419,0.7756694,1.1616
1.0106,0.9524562690057357,0.7096283,1.001
0.4266,0.9502827257020824,0.75414586,1.0106
0.6105333000000001,0.44422084539011647,0.7264467,0.4266
0.4288,0.5975253963339764,0.601374,0.6105333000000001
0.3882,0.4313547870153598,0.51875305,0.4288
0.4766,0.3954227332144565,0.60333204,0.3882
0.3161,0.4630919872248346,0.5588476,0.4766
0.15513333,0.32086465346431875,0.5058501,0.3161
0.1288,0.17513761390084576,0.5158008,0.15513333
0.1032,0.14477784677533667,0.4425936,0.1288
0.15266667,0.1115698568656352,0.38817486,0.1032
0.1611,0.1466340918105081,0.32879964,0.15266667
0.4022,0.15349605003968772,0.35030907,0.1611
0.124,0.3538397243137112,0.3164661,0.4022
0.058,0.11394601976261631,0.2687039,0.124
0.0189,0.051073487891451774,0.14568168,0.058
0.0108,0.014922487152038616,0.07484742,0.0189
0.0046,0.00939112419239594,0.07396761,0.0108
0.0066,-0.005969192238585115,0.055531096,0.0046
0.011666667,-0.014652836128926244,0.05973775,0.0066
0.004,-0.005007266393133453,0.09205611,0.011666667
0.014,-0.027207373229225243,0.020524327,0.004
0.0299,-0.01707220080842511,0.06518769,0.014
0.060266666,0.014834229553796402,0.22997163,0.0299
0.0863,0.054600799452375934,0.18552682,0.060266666
0.0663,0.08571503132990278,0.2168805,0.0863
0.0757,0.06376747908852873,0.3034293,0.0663
0.1495,0.09140183267174386,0.23087694,0.0757
0.1718,0.1681737182857872,0.18156709,0.1495
0.09953333,0.18643259736301981,0.20406829,0.1718
0.0715,0.12585826870977693,0.33535615,0.09953333
0.0969,0.11792754467983768,0.29722214,0.0715
0.1544666599999999,0.13814299736274857,0.31272605,0.0969
0.2673,0.21855631667839553,0.31998935,0.1544666599999999
0.28006668,0.3199202297895468,0.56542766,0.2673
0.3422,0.35471393288879016,0.59325147,0.28006668
0.3548,0.40330399217305474,0.66683775,0.3422
0.37326666,0.4267291897473662,0.72482806,0.3548
0.2579333199999999,0.4402219467798292,0.7669973,0.37326666
0.2697,0.35071088453143195,0.7721021,0.2579333199999999
0.32206668,0.3587476015063903,0.78144765,0.2697
0.26573334,0.40131880704828027,0.76276326,0.32206668
0.2645,0.3510144059044605,0.7951479,0.26573334
0.36873334,0.3316916217412714,0.6866193,0.2645
0.3606,0.4108464543024044,0.62888026,0.36873334
0.3468,0.4143530421767393,0.69068974,0.3606
0.311,0.4118284765572866,0.8701837,0.3468
0.309,0.37432854618517825,0.77297145,0.311
0.2025,0.36623863793439465,0.8586082,0.309
0.32466666,0.25390584535528604,0.73822635,0.2025
0.3083999999999999,0.35221622797256,0.6560251,0.32466666
0.2703,0.3280407269544139,0.49761513,0.3083999999999999
0.22413333,0.2941400878586168,0.5653199,0.2703
0.2063,0.2579959147556071,0.5693538,0.22413333
0.026142857,0.2339963468108378,0.5040668,0.2063
0.014,0.07073323108386625,0.4383901,0.026142857
0.0086,0.052457613942927694,0.37284768,0.014
0.0055,0.04299553194300046,0.33307186,0.0086
0.016,0.03464184683585196,0.30937088,0.0055
0.0308999999999999,0.03839794915640432,0.28180057,0.016
0.0462,0.05528335759817256,0.3497563,0.0308999999999999
0.0617999999999999,0.06063458922415585,0.24359101,0.0462
0.0725,0.07030012062394875,0.14865896,0.0617999999999999
0.088,0.07767552697218358,0.1337875,0.0725
0.0844,0.08666825856003374,0.08932883,0.088
0.072,0.07908652264812616,0.048095286,0.0844
0.12953334,0.06658150887479869,0.055125907,0.072
0.132,0.11314503714616003,0.08443533,0.12953334
0.1329,0.1110713853303833,0.09017837,0.132
0.18906667,0.1183063092927375,0.09550694,0.1329
0.1825999999999999,0.17221693007228417,0.14528468,0.18906667
0.1482,0.16739442991309528,0.12893148,0.1825999999999999
0.18506667,0.1441736223716425,0.27314812,0.1482
0.206,0.17504298352069417,0.19663128,0.18506667
0.4343999999999999,0.20162892202561875,0.2431308,0.206
0.33106668,0.4022911914739652,0.31877443,0.4343999999999999
0.492,0.3227217001743493,0.31289455,0.33106668
0.4458,0.4597667546661256,0.30416253,0.492
0.3,0.42065301996010085,0.30374986,0.4458
0.2608,0.3016725911258637,0.39373794,0.3
0.137,0.27663796894842685,0.38966578,0.2608
0.1057999999999999,0.17590841619987768,0.4748379,0.137
0.0994,0.14971092365727862,0.47768268,0.1057999999999999
0.2048,0.15017889417585384,0.5174811,0.0994
0.1719,0.24489089228894434,0.5416256,0.2048
0.1671,0.22066529559174544,0.5460868,0.1719
0.16693333,0.22520592685102664,0.5313341,0.1671
0.1475999999999999,0.22472102021991697,0.56086034,0.16693333
0.1127,0.21278611919976914,0.65726066,0.1475999999999999
0.121933334,0.17239458382996856,0.5508804,0.1127
0.1495999999999999,0.17882462695990262,0.5637957,0.121933334
0.1939,0.20337369849610912,0.62211484,0.1495999999999999
0.1558,0.23906856900545392,0.62204474,0.1939
0.11,0.20180875727349606,0.5938553,0.1558
0.0795,0.15377627626037704,0.44311225,0.11
0.057133335,0.12204333847548396,0.4283516,0.0795
0.063,0.09309781705623499,0.33260992,0.057133335
0.0768,0.09778184766318093,0.31204778,0.063
0.0672,0.10566698620189183,0.33193582,0.0768
0.0567,0.09327166242426724,0.2777401,0.0672
0.0531,0.07928280600158512,0.21480906,0.0567
0.045,0.07242538733936828,0.21766004,0.0531
0.0138,0.06048519566213756,0.17160991,0.045
0.013466666,0.03411968116787721,0.12556687,0.0138
0.0487999999999999,0.029563141211246244,0.085439436,0.013466666
0.0769,0.05964741552161715,0.105071925,0.0487999999999999
0.09,0.08146936901986399,0.2070328,0.0769
0.1306,0.08899894074056182,0.19376181,0.09
0.21013333,0.11904778316994169,0.23872635,0.1306
0.4018,0.18894221438075384,0.21675712,0.21013333
0.308,0.3541980315831294,0.26867634,0.4018
0.2424,0.2819770650673009,0.26074937,0.308
0.2394,0.24181441654945773,0.4099727,0.2424
0.2683999999999999,0.23723584389434488,0.27068627,0.2394
0.2188666699999999,0.26779911950124025,0.38540086,0.2683999999999999
0.2612,0.22595818612601581,0.37926453,0.2188666699999999
0.6835,0.26960754048659635,0.447785,0.2612
0.6406667,0.6308454940416937,0.42284238,0.6835
0.8716,0.5971250863390869,0.44765332,0.6406667
1.047,0.7919446258496977,0.47183108,0.8716
1.0308,0.9388140556990531,0.3925012,1.047
1.0586,0.9223674909644868,0.36812022,1.0308
1.081,0.9491314427432764,0.3625137,1.0586
1.1096,0.9637051133811072,0.39868718,1.081
0.9086667,0.996206903368525,0.42149198,1.1096
0.6991,0.8317250071218252,0.472178,0.9086667
0.6946,0.6536276653663472,0.43955812,0.6991
0.8052,0.6484381014796559,0.4221243,0.6946
0.9886,0.7367945550302609,0.3867352,0.8052
0.7872,0.8893997689825205,0.38254336,0.9886
1.0097,0.7163195982780605,0.33990878,0.7872
1.0966,0.9118478446363624,0.46671873,1.0097
0.8452999999999999,0.9863792191773146,0.48582208,1.0966
0.8586667,0.7721152568376457,0.4633458,0.8452999999999999
0.9976,0.7880411966152026,0.5646857,0.8586667
0.6647000000000001,0.8990152051492951,0.40838462,0.9976
0.3858,0.6149019498684496,0.44546574,0.6647000000000001
0.2578,0.37619347828050087,0.42380887,0.3858
0.1949,0.2621603093806574,0.32568726,0.2578
0.09807143,0.20600880248878192,0.33140188,0.1949
0.078,0.11653689806453071,0.3345069,0.09807143
0.1100999999999999,0.08336376554108486,0.22095369,0.078
0.1187,0.10861981176194321,0.23267093,0.1100999999999999
0.1105999999999999,0.11223636852128477,0.15314376,0.1187
0.0805,0.10390421758633589,0.11161061,0.1105999999999999
0.0729,0.07820944168835811,0.19662313,0.0805
0.047,0.07609791917574618,0.16297676,0.0729
0.0197,0.05171891437614698,0.107166566,0.047
0.0032,0.026795520096634107,0.3050919,0.0197
0.008066667,0.015055422155255613,0.33998534,0.0032
0.0191,0.002896906217381052,0.18991008,0.008066667
0.0389,-0.0009659663116246484,0.19586162,0.0191
0.051,0.016698517436500908,0.3159352,0.0389
0.0723,0.022947909446392273,0.42294267,0.051
0.1074,0.0352057541781856,0.356251,0.0723
0.1345,0.07011595725755912,0.40876895,0.1074
0.1614,0.11748916509865254,0.58170265,0.1345
0.196,0.17456382668660497,0.5998082,0.1614
0.2812,0.21834176852431517,0.5344708,0.196
0.4304,0.3041341107253802,0.6211512,0.2812
0.55726666,0.4307026669109193,0.57169086,0.4304
0.6001111,0.5571046451350135,0.6021122,0.55726666
0.59,0.5850208010025134,0.5831286,0.6001111
0.72993335,0.5714168673466894,0.53589743,0.59
0.7747999999999999,0.7124225530737924,0.54634655,0.72993335
1.1432,0.7525917649637155,0.5740011,0.7747999999999999
0.70493335,1.0632808351283298,0.6351857,1.1432
0.9102,0.7111640980165218,0.7183999,0.70493335
1.2499,0.8921139303519654,0.69599587,0.9102
0.7324666999999999,1.1927669175865545,0.7181714,1.2499
0.3601999999999999,0.7573687975773056,0.7474616,0.7324666999999999
0.3559,0.4466584250513769,0.75876194,0.3601999999999999
0.457,0.4365010056160897,0.7390584,0.3559
0.8174,0.513357966118174,0.7558838,0.457
0.5916,0.8087205283999517,0.7410004,0.8174
0.3241,0.6171473032312393,0.74315387,0.5916
0.42606668,0.39050363093263457,0.7029513,0.3241
0.8071,0.4642586480884938,0.7067095,0.42606668
0.4379333199999999,0.7876400448027289,0.7676075,0.8071
0.3763999999999999,0.47125371885995926,0.6775021,0.4379333199999999
0.4159,0.40941522972551325,0.6910072,0.3763999999999999
0.34953333,0.44373862157622174,0.7618073,0.4159
0.6155,0.38041032689288634,0.6023061,0.34953333
0.8451000000000001,0.5878187321610442,0.4338806,0.6155
0.6382000000000001,0.7737356090852333,0.42276675,0.8451000000000001
0.3757,0.5927797877792447,0.46412688,0.6382000000000001
0.2938,0.36332119830930437,0.4630757,0.3757
0.3788,0.2841007133769498,0.40272433,0.2938
0.2001,0.3498519701564272,0.40087593,0.3788
0.4899,0.19150175486712992,0.34461012,0.2001
0.3038,0.4284443942524427,0.3282629,0.4899
0.30966666,0.25948775058601453,0.25614282,0.3038
0.2112,0.2569005352737592,0.1684347,0.30966666
0.1500666699999999,0.16761384189826564,0.1271915,0.2112
0.0664,0.11086371043392693,0.13881166,0.1500666699999999
0.0355,0.0308914162556386,0.09828978,0.0664
0.00073333335,0.0015562172361071637,0.035172258,0.0355
0.012466666,-0.038628303848601504,0.09987725,0.00073333335
0.0216,-0.0066899886756906085,0.12868285,0.012466666
0.076,-0.002376681614751762,0.12845303,0.0216
0.1618,0.04189464643604818,0.21992327,0.076
0.1202,0.15287759691947794,0.37738425,0.1618
0.1451,0.14130578949025774,0.13962802,0.1202
0.16833333,0.17856916167103287,0.29684964,0.1451
0.4189,0.20355435414288425,0.46895257,0.16833333
0.5915,0.40692700695693074,0.455021,0.4189
0.42133334,0.5681955962410049,0.32553676,0.5915
0.6691,0.4438908199702596,0.60953987,0.42133334
0.7132999999999999,0.6625936145434568,0.69878507,0.6691
0.7722,0.6776810421398386,0.4769828,0.7132999999999999
0.7437999999999999,0.7486358651905877,0.56362116,0.7722
0.8713,0.717711651199881,0.586819,0.7437999999999999
1.0985999999999998,0.8207604049097377,0.5332849,0.8713
0.7095,1.018825173772557,0.6946344,1.0985999999999998
1.0319333,0.6837193453385957,0.6116489,0.7095
1.0196,0.9564402540102276,0.55578125,1.0319333
1.0385,0.9662411551005172,0.67703706,1.0196
1.0680667,0.9626635506078709,0.5773632,1.0385
1.0774,0.9841421597414932,0.54385024,1.0680667
1.1055,0.9967240783081239,0.5789967,1.0774
1.1292,1.026084196768881,0.6429678,1.1055
1.1398,1.0544586006686842,0.74180293,1.1292
0.9049,1.0581971812421094,0.7213617,1.1398
0.6472,0.8431607999175219,0.69619805,0.9049
0.8004,0.6397262886179143,0.69108844,0.6472
0.8388,0.7835546494352572,0.74724317,0.8004
0.888,0.8119649170600026,0.80224603,0.8388
1.0069,0.8400134796998955,0.73075783,0.888
0.9296,0.9425326670053931,0.7531717,1.0069
0.9146,0.8596231715528304,0.53755504,0.9296
0.8603999999999999,0.8543118666122296,0.502701,0.9146
0.8392999999999999,0.8100637602491656,0.57927585,0.8603999999999999
0.7816000000000001,0.7815312849415034,0.5541221,0.8392999999999999
0.7128,0.7277642340509197,0.5839157,0.7816000000000001
0.6586666999999999,0.6620486442042787,0.5495174,0.7128
0.6304,0.6098459920150403,0.4999613,0.6586666999999999
0.3286,0.5699021596517968,0.39706203,0.6304
0.473,0.3011693019330889,0.35691798,0.3286
0.3974,0.41893500277418505,0.37222672,0.473
0.3067,0.34351865036749996,0.34084895,0.3974
0.1926,0.25637388442079845,0.23355207,0.3067
0.1662,0.15285684606786204,0.17130682,0.1926
0.0848,0.1247217536703567,0.060271986,0.1662
0.0246,0.04988818880364286,0.026891729,0.0848
0.0066,-0.006336500710941294,0.108260445,0.0246
0.0206,0.0009483963242562544,0.1258911,0.0066
0.0682,0.010413740342978435,0.14137919,0.0206
0.093933334,0.06307222570991501,0.18538573,0.0682
0.0446,0.09637489262401985,0.31338674,0.093933334
0.076,0.047805069044273785,0.14652367,0.0446
0.063933334,0.08297858380783749,0.12322982,0.076
0.0795999999999999,0.08050825503178985,0.1749351,0.063933334
0.1539,0.10927470175175835,0.3883969,0.0795999999999999
0.19406667,0.18246936960406082,0.31680351,0.1539
0.2677,0.23259677109462873,0.40944,0.19406667
0.2723,0.32174925071017935,0.46986338,0.2677
0.8145333,0.32717247568375596,0.56138825,0.2723
0.5963999999999999,0.7888261608892018,0.51904696,0.8145333
0.3785,0.6092010411411174,0.5804745,0.5963999999999999
0.7356,0.4201430098775104,0.47030216,0.3785
1.0476,0.7403601254931074,0.6859354,0.7356
0.5078,0.9930164990092099,0.5807972,1.0476
0.5818,0.5481221996505106,0.54358494,0.5078
0.6959,0.6127700083945482,0.5601541,0.5818
0.4883,0.7111035954938686,0.625536,0.6959
1.2498667,0.5386175533515181,0.6275293,0.4883
0.9191,1.1907770040192476,0.6763894,1.2498667
1.1268,0.9222103237067126,0.7471435,0.9191
0.7123333000000001,1.1122359070986203,0.86271024,1.1268
1.1511,0.7607703144503661,0.84585524,0.7123333000000001
0.918,1.118249637992381,0.84124583,1.1511
0.7597999999999999,0.9058987980183963,0.85692555,0.918
1.1770999999999998,0.7746638597225077,0.70746636,0.7597999999999999
0.91893335,1.1239949571753802,0.714348,1.1770999999999998
1.0588,0.9079095699664884,0.74900126,0.91893335
0.8817999999999999,1.0214832854246272,0.67544144,1.0588
0.2706,0.8660945687053778,0.63116455,0.8817999999999999
0.3522,0.3399003421325829,0.66316944,0.2706
0.8714,0.40400135646489077,0.77614605,0.3522
0.864,0.8338515980628728,0.723131,0.8714
0.7868999999999999,0.8211086593464976,0.64884305,0.864
0.4876999999999999,0.7434733617844437,0.57319736,0.7868999999999999
0.2658666699999999,0.48352669779077473,0.5291066,0.4876999999999999
0.1618,0.2841568511474616,0.37922966,0.2658666699999999
0.0405,0.1807598147128106,0.36142856,0.1618
0.032466667,0.07670007980274188,0.42051,0.0405
0.0469,0.06128880842156301,0.46648303,0.032466667
0.0479,0.06631818715315566,0.42251107,0.0469
0.029,0.037746798574187085,0.17285207,0.0479
0.0073,0.024902775990231066,0.19134071,0.029
0.0046,0.0013220055091867668,0.1476772,0.0073
0.0182,-0.016085447230270052,0.11390739,0.0046
0.0241,-0.021020419288742896,0.076831095,0.0182
0.0438,0.014162711705454877,0.1529621,0.0241
0.0546,0.032929460529217906,0.1711467,0.0438
0.0617999999999999,0.047843658043789664,0.13868578,0.0546
0.0780999999999999,0.07344734600916479,0.4710749,0.0617999999999999
0.0818,0.06073319093775356,0.18924087,0.0780999999999999
0.0984,0.08550108711303418,0.1807942,0.0818
0.0721,0.09228001632680212,0.17807168,0.0984
0.0584,0.09051816977820729,0.40056086,0.0721
0.0958,0.06292909087189315,0.28582782,0.0584
0.0914,0.11659824199958041,0.19139376,0.0958
0.1014,0.11512137707121409,0.24091926,0.0914
0.1722,0.1341514034022183,0.5340371,0.1014
0.1724,0.19437028250672406,0.46148795,0.1722
0.174,0.19958537762111345,0.33727893,0.1724
