y_true,fame,unified_xgb,persistence
0.1571999999999999,0.17478310263974903,0.193019,0.190266667
0.1376,0.1666940268479179,0.28117484,0.1571999999999999
0.0696,0.13848423406779528,0.20272848,0.1376
0.0476,0.08948848519633398,0.25283018,0.0696
0.018,0.05585683067286043,0.14070535,0.0476
0.0186,0.029399037641103694,0.1289918,0.018
0.0648571429999999,0.01482571751765644,0.038009185,0.0186
0.1448,0.05126416934120745,0.024384964,0.0648571429999999
0.1951999999999999,0.12727254238011904,0.077424586,0.1448
0.271142857,0.17726831557703565,0.11073002,0.1951999999999999
0.3416,0.26139128146505214,0.269545,0.271142857
0.4953999999999999,0.32359639467758333,0.31438223,0.3416
0.4152,0.4603006972767317,0.361578,0.4953999999999999
0.3558,0.39789964686964496,0.35686293,0.4152
0.3766,0.3697213184976214,0.4315959,0.3558
0.4126,0.3991028242998899,0.4884041,0.3766
0.279,0.4333247006420215,0.5092275,0.4126
0.5328999999999999,0.31618319347423735,0.45692492,0.279
0.556,0.5291703909241396,0.49559742,0.5328999999999999
0.5798,0.5493475723020766,0.48541108,0.556
0.5191,0.5724540404113734,0.4958421,0.5798
0.5896,0.5265932926682209,0.515238,0.5191
0.7142000000000001,0.5842675706937304,0.5454111,0.5896
0.8139,0.6758441943147868,0.49204603,0.7142000000000001
0.9138,0.7543476937398697,0.5236481,0.8139
0.9408,0.8510870460747288,0.6107142,0.9138
0.967,0.879588411808379,0.6269487,0.9408
0.9926,0.9176487789958978,0.6971673,0.967
1.011,0.9127889327225422,0.57286924,0.9926
1.100266667,0.933898169169312,0.5945371,1.011
1.1468,1.003540374324069,0.61085933,1.100266667
1.0958,1.0310685906608321,0.54489356,1.1468
0.974933333,0.9929329071547917,0.55689734,1.0958
1.0626,0.9000621690108823,0.5725586,0.974933333
0.7986,0.963170228607457,0.5552945,1.0626
0.726866667,0.7402266255718737,0.49300778,0.7986
0.7872,0.6579854127074256,0.3416805,0.726866667
1.0520999999999998,0.708767109507686,0.37229192,0.7872
0.651,0.9384655482939306,0.48245752,1.0520999999999998
0.356111111,0.6040131561511217,0.43052518,0.651
0.8022999999999999,0.3613580581016597,0.3781814,0.356111111
0.7627999999999999,0.7025550605940829,0.33276048,0.8022999999999999
0.6503,0.6437028912684073,0.19849765,0.7627999999999999
0.6205,0.5283906493199084,0.077326685,0.6503
0.527066667,0.5103975648897228,0.10956839,0.6205
0.3703,0.4355530935902013,0.11718935,0.527066667
0.282,0.32300802881331875,0.1877173,0.3703
0.194066667,0.25434930176719395,0.20233017,0.282
0.148,0.1962085081045319,0.25353307,0.194066667
0.0975999999999999,0.14391321871840457,0.16367947,0.148
0.040866667,0.10307509691785047,0.13986342,0.0975999999999999
0.0382,0.043807482088010885,0.051364765,0.040866667
0.033,0.04459663243978576,0.0555758,0.0382
0.014733333,0.04004938212693447,0.06267573,0.033
0.025266667,0.025570249165586728,0.07371884,0.014733333
0.0404,0.05106303596408916,0.19763006,0.025266667
0.0706,0.054097449192177335,0.16814211,0.0404
0.1546999999999999,0.09687043403990822,0.27578893,0.0706
0.2,0.1636248166733828,0.26974052,0.1546999999999999
0.3364,0.21731481662164925,0.35927826,0.2
0.380666667,0.31529868871545746,0.26101837,0.3364
0.4305,0.34512340958487153,0.22616066,0.380666667
0.5302,0.3980984506911318,0.29983234,0.4305
0.4018,0.4904980740114981,0.3423947,0.5302
0.3893,0.3965583363503482,0.3524485,0.4018
0.581466667,0.40208700062094316,0.40185672,0.3893
0.7217,0.5850008005338199,0.5240773,0.581466667
0.3994,0.6984198851076373,0.50368756,0.7217
0.5024,0.445801683770897,0.5324515,0.3994
0.507,0.5191599728351974,0.49413338,0.5024
0.3787,0.540900972798354,0.55051386,0.507
0.313333333,0.4633780852916741,0.6751467,0.3787
0.4466,0.41719361525742543,0.74162406,0.313333333
0.4986,0.5177279582102283,0.7294077,0.4466
0.498266667,0.5782409727430229,0.83526754,0.4986
0.4392,0.5783257551748382,0.85916036,0.498266667
0.449333333,0.5196177256560441,0.78729355,0.4392
0.447866667,0.4941253573022247,0.5455246,0.449333333
0.405,0.5032765668884038,0.59040546,0.447866667
0.33,0.48044534813631873,0.66465104,0.405
0.3868,0.4270318192360102,0.7292367,0.33
0.2772,0.4498033200363971,0.60105604,0.3868
0.1176,0.38234241463904045,0.7510407,0.2772
0.1434,0.25666569391253186,0.7645794,0.1176
0.3343333329999999,0.2644511900355954,0.69348234,0.1434
0.401357143,0.39994668481745055,0.58464473,0.3343333329999999
0.471,0.43579099980840746,0.55680424,0.401357143
0.440466667,0.4751757818358791,0.49848434,0.471
0.3463333329999999,0.4495037841733092,0.4711708,0.440466667
0.3454,0.38532759322084925,0.5692435,0.3463333329999999
0.2792666669999999,0.3708901760864672,0.504482,0.3454
0.208,0.3098269011517547,0.48556057,0.2792666669999999
0.244733333,0.23972701455925505,0.43716916,0.208
0.267,0.24110416540187996,0.31125367,0.244733333
0.2046,0.24462085325962107,0.24908027,0.267
0.098,0.18249599520954762,0.1700385,0.2046
0.0933333329999999,0.0949169045558183,0.14963719,0.098
0.1199,0.07951048013102761,0.097175196,0.0933333329999999
0.0902,0.10294781261516328,0.11123203,0.1199
0.033466667,0.08905195236507384,0.11802501,0.0902
0.030533333,0.04165818819121622,0.096147634,0.033466667
0.0477999999999999,0.032379702795464205,0.044028953,0.030533333
0.0728,0.06776076725784835,0.13840511,0.0477999999999999
0.127466667,0.10222918427184241,0.19611514,0.0728
0.1732,0.12726672354746427,0.10490592,0.127466667
0.193866667,0.18504934479796253,0.22838953,0.1732
0.1886666669999999,0.2081376872760303,0.26309875,0.193866667
0.1586,0.2166018747641713,0.31858474,0.1886666669999999
0.1551999999999999,0.1942001056818346,0.32239288,0.1586
0.2004,0.19808823701550182,0.35719636,0.1551999999999999
0.2884,0.24265949101982315,0.39816,0.2004
0.298533333,0.31317364659927394,0.3925636,0.2884
0.2241999999999999,0.3187588073442999,0.38355327,0.298533333
0.162866667,0.2616833473863382,0.37436083,0.2241999999999999
0.187428571,0.23797521957250628,0.50458586,0.162866667
0.1454,0.23816723134901435,0.39629912,0.187428571
0.326214286,0.2234165722297553,0.5211668,0.1454
0.2573999999999999,0.36697242827500104,0.5150858,0.326214286
0.5402,0.3033523730902327,0.4798622,0.2573999999999999
0.413666667,0.5141285243205882,0.4015429,0.5402
0.329466667,0.42483557176676384,0.4697377,0.413666667
0.278,0.3604495057827232,0.48910293,0.329466667
0.239533333,0.31100274172815745,0.43683973,0.278
0.3363333329999999,0.278560119787527,0.4336632,0.239533333
0.5285,0.37239061786191324,0.54745823,0.3363333329999999
0.6056666669999999,0.520802693120294,0.5164565,0.5285
0.480733333,0.5687676008320177,0.41414246,0.6056666669999999
0.3992,0.48033104988063263,0.46453148,0.480733333
0.4112,0.41642495637025007,0.46985683,0.3992
0.3893999999999999,0.4157141604888131,0.4369639,0.4112
0.3288,0.3949351712950023,0.44513327,0.3893999999999999
0.4458999999999999,0.34699255493481057,0.43490466,0.3288
0.6187,0.43306632768234626,0.4005936,0.4458999999999999
0.5662999999999999,0.5812161710892263,0.4733165,0.6187
0.7921,0.5423119106770673,0.48804888,0.5662999999999999
0.401,0.7048647147322831,0.37671584,0.7921
0.4462,0.3802735743213891,0.32412484,0.401
0.400555556,0.4263698907568139,0.4004116,0.4462
0.4352,0.37951906823694614,0.34878182,0.400555556
0.341933333,0.4191129839466995,0.42811581,0.4352
0.1954,0.33419388843162673,0.36446032,0.341933333
0.2072,0.2188258488130228,0.38242146,0.1954
0.1268,0.22875056620860473,0.39474943,0.2072
0.0452,0.14487669268595016,0.27366352,0.1268
0.0261999999999999,0.08088622845652116,0.27533615,0.0452
0.0178,0.08214421984659118,0.36091456,0.0261999999999999
0.0222,0.06607692852320143,0.28828835,0.0178
0.025333333,0.07513787377050593,0.32085708,0.0222
0.045866667,0.059137983999377586,0.22186898,0.025333333
0.0446,0.07042377997004526,0.18815498,0.045866667
0.054266667,0.08406873248018681,0.31066126,0.0446
0.0658,0.09898491214833904,0.3414677,0.054266667
0.069,0.1314305770819584,0.47518116,0.0658
0.1186,0.1405610673671972,0.49813104,0.069
0.1474,0.17389288388560886,0.46706563,0.1186
0.1548,0.1826500367365553,0.37773854,0.1474
0.27,0.2093009487535767,0.5258906,0.1548
0.296,0.28896547291698166,0.44046804,0.27
0.2816,0.313648164132844,0.44590652,0.296
0.195466667,0.30266265457063507,0.41795847,0.2816
0.1112,0.23367327542393485,0.41592634,0.195466667
0.1258,0.17004211432524474,0.4398481,0.1112
0.1298,0.18889453742526438,0.48359388,0.1258
0.146,0.1846101752986229,0.44308615,0.1298
0.1774,0.2066663770596252,0.49274394,0.146
0.1574,0.21399064220928127,0.3698496,0.1774
0.1505999999999999,0.19504817633995125,0.3452677,0.1574
0.138,0.19315001052824993,0.33297598,0.1505999999999999
0.1571999999999999,0.1804264996383571,0.33249334,0.138
0.183866667,0.20420257717288393,0.38624224,0.1571999999999999
0.226,0.2246927692556301,0.4154616,0.183866667
0.295066667,0.26629091484259465,0.42714202,0.226
0.296,0.3332187613809106,0.4684819,0.295066667
0.228933333,0.335792093792066,0.4585591,0.296
0.282733333,0.2834876402215712,0.47358635,0.228933333
0.3326,0.3277949352951919,0.47090384,0.282733333
0.198866667,0.37008503315871843,0.49381843,0.3326
0.162466667,0.23300149933945086,0.3373574,0.198866667
0.2593,0.1993201445924243,0.32688418,0.162466667
0.3852,0.29679520376192714,0.44905978,0.2593
0.304733333,0.3901387718061897,0.40409023,0.3852
0.1734,0.3239362798924755,0.40260145,0.304733333
0.187,0.21847256508372964,0.40394217,0.1734
0.116,0.22549919806387364,0.41191682,0.187
0.0382,0.16978049804874862,0.4187509,0.116
0.032,0.09248283115905488,0.3327385,0.0382
0.0228,0.07895863655628572,0.28426194,0.032
0.031533333,0.06916794811968606,0.28781846,0.0228
0.0486,0.07404847702382143,0.31097454,0.031533333
0.0664,0.07393315656884752,0.23543766,0.0486
0.050466667,0.08080872693868528,0.1916584,0.0664
0.070333333,0.0651215529862342,0.16938426,0.050466667
0.0814,0.10707429373317986,0.32774487,0.070333333
0.097,0.11801467092195578,0.33764145,0.0814
0.151,0.12859787236168685,0.32013616,0.097
0.2104,0.17228786724633532,0.31471005,0.151
0.223,0.22450517018403893,0.33625096,0.2104
0.335,0.22971572229774578,0.30947483,0.223
0.4095,0.3172775369918542,0.29782772,0.335
0.500866667,0.3929688993082659,0.3758346,0.4095
0.356666667,0.47199511214559703,0.42856303,0.500866667
0.3702,0.3662393906307944,0.4915654,0.356666667
0.4725,0.38582317982542186,0.55158013,0.3702
0.4418,0.4626372695419345,0.5267487,0.4725
0.5212,0.43968490257617326,0.5238382,0.4418
0.633266667,0.49956883170821315,0.4961907,0.5212
0.5137,0.5940549108616962,0.52664864,0.633266667
0.528,0.4920420997969122,0.4923619,0.5137
0.6054666670000001,0.49414721717442883,0.42706308,0.528
0.6765,0.5655079166695354,0.47500807,0.6054666670000001
0.681,0.6177953797275086,0.4435218,0.6765
0.6344,0.6184310601022116,0.41985115,0.681
0.8695,0.5901745602968242,0.46734518,0.6344
0.780866667,0.7874402092547765,0.5128657,0.8695
0.9892,0.7108268474580863,0.4761371,0.780866667
0.8296,0.8787846058747215,0.4875375,0.9892
0.546266667,0.772946645590209,0.61349803,0.8296
0.4422,0.5455670070624286,0.60324234,0.546266667
0.3702,0.45087086901780077,0.53807133,0.4422
0.4094666669999999,0.3903433803976674,0.53882205,0.3702
0.4849,0.41759493585880353,0.51524514,0.4094666669999999
0.3796,0.47599334671234433,0.5089668,0.4849
0.261866667,0.3922354519725732,0.51356137,0.3796
0.2672,0.3031183998500293,0.5466162,0.261866667
0.197538462,0.29374314461858314,0.47142658,0.2672
0.128933333,0.23050775024504983,0.43293965,0.197538462
0.1128,0.17650334046616545,0.43882096,0.128933333
0.349533333,0.15653136902685139,0.39714685,0.1128
0.178,0.35601278446660983,0.47375664,0.349533333
0.0504,0.21360737897334411,0.46203542,0.178
0.034933333,0.10030957080033251,0.39934903,0.0504
0.0444,0.07901121787455376,0.36181462,0.034933333
0.0182,0.06521409516223577,0.22612582,0.0444
0.039466667,0.042787412106758,0.21943924,0.0182
0.0586,0.04591027426369508,0.13369732,0.039466667
0.0793333329999999,0.06418868192502372,0.14578557,0.0586
0.067466667,0.07799742547624444,0.114013836,0.0793333329999999
0.0672,0.07444980765057005,0.14511132,0.067466667
0.0874,0.07180899605763379,0.11233264,0.0672
0.1828,0.09643966254598099,0.15131745,0.0874
0.2388,0.1554133754875509,0.018883971,0.1828
0.730066667,0.21226415779032531,0.09311656,0.2388
0.763266667,0.6170287077889542,0.1689089,0.730066667
0.4962,0.660687191861622,0.28163272,0.763266667
0.5234,0.44318366166516593,0.25965235,0.4962
0.6063,0.4617066875699878,0.21105339,0.5234
0.5986,0.5469798665699452,0.34324843,0.6063
0.482733333,0.5453702492212329,0.33749878,0.5986
0.371,0.4623149585692939,0.36496237,0.482733333
0.3496,0.37977303552939584,0.37621644,0.371
0.3616,0.37559762557072834,0.44097748,0.3496
0.276,0.3943295884980221,0.4900697,0.3616
0.3548,0.34641251197663087,0.6143674,0.276
0.3561999999999999,0.41588908092464444,0.6321896,0.3548
0.6402,0.405908089505029,0.5543904,0.3561999999999999
0.8122,0.6414933379201961,0.6012723,0.6402
1.0179,0.7780531006477112,0.5923434,0.8122
1.0767,0.9468211375474942,0.6202543,1.0179
1.04,0.9933401489955769,0.6296769,1.0767
0.9486,0.9394937220539843,0.51359075,1.04
0.4401,0.8973673730851144,0.6769962,0.9486
0.2838,0.47829851162407727,0.5998327,0.4401
0.1226,0.3586733289960743,0.6194826,0.2838
0.1098,0.20205469166860957,0.48522234,0.1226
0.144866667,0.18784381662853192,0.50641114,0.1098
0.1281999999999999,0.20888432454920153,0.48187852,0.144866667
0.1954,0.19113366591911668,0.4707686,0.1281999999999999
0.170466667,0.23625555664173142,0.4276891,0.1954
0.2832,0.20736493639252543,0.36425352,0.170466667
0.315133333,0.2925481036280732,0.34988552,0.2832
0.3306,0.31508027181862874,0.34573686,0.315133333
0.61,0.3150571734732831,0.2881922,0.3306
0.5401,0.5353928472392682,0.29756978,0.61
0.3429,0.47060031665510355,0.31628865,0.5401
0.1732,0.30780823208755204,0.31084844,0.3429
0.142266667,0.17803591938897104,0.31806898,0.1732
0.0984,0.13076454945322058,0.20198447,0.142266667
0.0868,0.06945455327090286,0.056600187,0.0984
0.029866667,0.05195781334787869,0.0068683913,0.0868
0.0324,0.018343282056030294,0.049512252,0.029866667
0.064666667,0.0426285012301619,0.14446692,0.0324
0.1178,0.08169353483944716,0.19231483,0.064666667
0.285733333,0.13123347679127706,0.19830509,0.1178
0.4988,0.26588503913084854,0.163203,0.285733333
0.4153,0.4337712226867412,0.13754763,0.4988
0.355,0.3627878869163628,0.12686266,0.4153
0.3748999999999999,0.33687043436699654,0.28017354,0.355
0.3795,0.3576346127177358,0.31793988,0.3748999999999999
0.5032142860000001,0.354654299571373,0.31038,0.3795
0.5732999999999999,0.4869294943040136,0.52520394,0.5032142860000001
0.402,0.5450596163970245,0.5719167,0.5732999999999999
0.412,0.3867718105400642,0.46697795,0.402
0.4523999999999999,0.4225400714234059,0.5483503,0.412
0.363,0.4663273020066088,0.5618228,0.4523999999999999
0.53,0.39827388675746633,0.54759973,0.363
0.6976,0.5398906538728909,0.59929985,0.53
1.1999000000000002,0.6599699073811192,0.4929584,0.6976
0.792133333,1.0758748927333983,0.5720533,1.1999000000000002
0.8612000000000001,0.732012276275426,0.44654125,0.792133333
0.5731,0.8146153862789329,0.63495994,0.8612000000000001
0.520133333,0.5710154585827047,0.55877507,0.5731
0.448333333,0.5253665163144166,0.5609975,0.520133333
0.3743999999999999,0.4652069231069074,0.54371756,0.448333333
0.242333333,0.4077083016928826,0.5901977,0.3743999999999999
0.103,0.3102500277196914,0.64285547,0.242333333
0.1474,0.16752199685360952,0.4428381,0.103
0.178466667,0.21756193735567858,0.50698966,0.1474
0.3679,0.2381910948098978,0.4666986,0.178466667
0.4438,0.3864214399477968,0.47726244,0.3679
0.253933333,0.43960496704350577,0.44385928,0.4438
0.18,0.2764093095896864,0.37797567,0.253933333
0.131333333,0.23714667388483573,0.5192271,0.18
0.0888,0.17875249221286443,0.39406168,0.131333333
0.1611999999999999,0.1409633165807292,0.37531573,0.0888
0.226466667,0.2088464083376166,0.4467687,0.1611999999999999
0.1424,0.24575421882447568,0.38977048,0.226466667
0.1606,0.1827549873861777,0.42456946,0.1424
0.0812,0.1920017996289639,0.4076631,0.1606
0.030666667,0.09877138125592999,0.24139057,0.0812
0.0484,0.057557067569499715,0.22911787,0.030666667
0.0336,0.06525544457023517,0.20621614,0.0484
0.016133333,0.03774761164104683,0.12401531,0.0336
0.0384,0.03498974996934642,0.1778464,0.016133333
0.062733333,0.06612180874341186,0.2419489,0.0384
0.096,0.09461952695585416,0.2562917,0.062733333
0.0458,0.12886431967863887,0.26932597,0.096
0.0406,0.07188537644215173,0.15244909,0.0458
0.079,0.055897416494807395,0.10070883,0.0406
0.1215,0.08959125870912713,0.19518597,0.079
0.1732,0.13910985049288505,0.25043753,0.1215
0.1548,0.20719638662779435,0.419037,0.1732
0.2229,0.20949266178746556,0.46198687,0.1548
0.189,0.25657040679808707,0.43875253,0.2229
0.1974,0.22932512077758926,0.413842,0.189
0.2797,0.2283421310435957,0.36254975,0.1974
0.2342,0.30516564903125304,0.40723446,0.2797
0.1608,0.2927942142300426,0.532848,0.2342
0.2052,0.2395458787058805,0.5245648,0.1608
0.3912666669999999,0.26328720181106274,0.464546,0.2052
0.2236,0.4141630583229708,0.48269835,0.3912666669999999
0.271,0.26789209266845254,0.4133827,0.2236
0.4736,0.303786054547386,0.41048798,0.271
0.4558,0.4725671180931868,0.4399876,0.4736
0.3353,0.4663829397352682,0.484833,0.4558
0.3158999999999999,0.3692898621954359,0.4502087,0.3353
0.4507,0.3542431530755895,0.49764326,0.3158999999999999
0.5923999999999999,0.46475681764600313,0.5179242,0.4507
0.441363636,0.5555921611745096,0.41251287,0.5923999999999999
0.5256000000000001,0.4393276564067341,0.43669727,0.441363636
0.6047,0.5116225839801014,0.45738608,0.5256000000000001
0.649666667,0.5751678777981768,0.4662475,0.6047
0.729,0.6030921370110127,0.4379221,0.649666667
0.587733333,0.6664757458825521,0.46937707,0.729
0.501933333,0.5394649013914812,0.38833028,0.587733333
0.6491,0.4736793125335798,0.41591334,0.501933333
0.4874,0.6030061843749983,0.47617048,0.6491
0.3162,0.4665056303508459,0.42752233,0.4874
0.4188,0.3123608902852503,0.33070016,0.3162
0.292333333,0.40693223764942515,0.43048382,0.4188
0.1738,0.29880759073257707,0.40687722,0.292333333
0.0819,0.17966952365132915,0.28835845,0.1738
0.026533333,0.10823463867494526,0.28742224,0.0819
0.028933333,0.06492418471504446,0.29734465,0.026533333
0.0402999999999999,0.07844762487445445,0.3747717,0.028933333
0.0658,0.10549601614151205,0.48325652,0.0402999999999999
0.0574,0.10845355733655199,0.37632933,0.0658
0.0196,0.08576517900355002,0.28145954,0.0574
0.037,0.052803465562892796,0.25638518,0.0196
0.0594,0.08552534172844303,0.3588861,0.037
0.078266667,0.0992338730007083,0.33358225,0.0594
0.114,0.10933200774281598,0.3086266,0.078266667
0.1354,0.1370625038061687,0.29090744,0.114
0.1536,0.17466728897239153,0.42077997,0.1354
0.1702,0.16798664287089243,0.29795003,0.1536
0.204666667,0.16773748150927031,0.20970066,0.1702
0.310266667,0.22233434854835438,0.364777,0.204666667
0.2491999999999999,0.31341916066925274,0.39644507,0.310266667
0.353,0.26251509618746505,0.3898609,0.2491999999999999
0.4943,0.3397489404925484,0.3724855,0.353
0.5017,0.4577537206223138,0.37240466,0.4943
0.5982999999999999,0.4508040762723182,0.2910537,0.5017
0.492,0.5237953079396145,0.26031196,0.5982999999999999
0.6687000000000001,0.444723966896411,0.29464385,0.492
0.7994,0.5790846904829445,0.24394973,0.6687000000000001
0.5026,0.6925901722455807,0.28752625,0.7994
0.5337999999999999,0.4655019185582853,0.33893776,0.5026
0.9776,0.4830078061758954,0.2937441,0.5337999999999999
