y_true,fame,unified_xgb,persistence
0.31077,0.42122274986589725,0.53270394,0.39791
0.37269,0.3380698279375106,0.49270043,0.31077
0.15837,0.3758590272369766,0.39489982,0.37269
0.38929,0.1957398382286547,0.49398756,0.15837
0.32917,0.3665494943338008,0.39398134,0.38929
0.2757099999999999,0.30330586527123266,0.28249916,0.32917
0.22741,0.2572092729267059,0.25469837,0.2757099999999999
0.16147,0.21531286864688992,0.21838513,0.22741
0.04371,0.16194732696281727,0.21737537,0.16147
0.05515,0.052840964836175924,0.12199531,0.04371
0.02975,0.056415617642037286,0.08635821,0.05515
0.01248,0.037038768874102,0.11650484,0.02975
0.0003599999999999,0.021506247617704997,0.107890904,0.01248
0.00153,0.013070820083671459,0.16260831,0.0003599999999999
0.0150999999999999,0.015001291353489609,0.136544,0.00153
0.03187,0.017881806820629287,0.06322866,0.0150999999999999
0.0425,0.03378721047938873,0.06564247,0.03187
0.07002,0.05247728816736928,0.121348,0.0425
0.07965,0.07710223040007903,0.12077277,0.07002
0.09559,0.09415922932469896,0.07669164,0.07965
0.11045,0.11133012611082957,0.10268131,0.09559
0.15465,0.12911004429999515,0.14570482,0.11045
0.17608,0.17022338758849398,0.1660079,0.15465
0.19108,0.19476391800245116,0.23817924,0.17608
0.22191,0.21258170180692282,0.31451592,0.19108
0.22969,0.25582923041897687,0.38364303,0.22191
0.2443199999999999,0.28149100139428,0.5501486,0.22969
0.26281,0.30242170414481845,0.5450594,0.2443199999999999
0.28951,0.3234562890253608,0.5485967,0.26281
0.32986,0.34873411640961405,0.5262904,0.28951
0.43777,0.3862578982993806,0.5525806,0.32986
0.58456,0.48011241949354716,0.5343179,0.43777
0.6663300000000001,0.6052272974301237,0.57114613,0.58456
0.66214,0.672690186299685,0.5697955,0.6663300000000001
0.66899,0.6735636758801641,0.6056072,0.66214
0.67262,0.6725187511448504,0.5669419,0.66899
0.67747,0.6746704488559923,0.5765159,0.67262
0.66115,0.6791926574352641,0.58334,0.67747
0.65555,0.6656605039746973,0.59892416,0.66115
0.6538099999999999,0.6571458856220515,0.56634724,0.65555
0.6467999999999999,0.6493014377489089,0.48108262,0.6538099999999999
0.63029,0.6376360142836061,0.4810949,0.6467999999999999
0.62612,0.6184959517941492,0.4700166,0.63029
0.6303200000000001,0.6046477877938966,0.3791026,0.62612
0.42669,0.6039291630904573,0.40202892,0.6303200000000001
0.37021,0.43688802315208775,0.4872202,0.42669
0.49499,0.388314300992714,0.46423697,0.37021
0.3382699999999999,0.48881561245723393,0.4140517,0.49499
0.5445,0.36463891674973414,0.45962137,0.3382699999999999
0.4633899999999999,0.532207592190631,0.40485835,0.5445
0.32112,0.45923590156879646,0.33978578,0.4633899999999999
0.3914499999999999,0.34240180065141484,0.3264382,0.32112
0.27313,0.3950627373566391,0.32954976,0.3914499999999999
0.26358,0.2880005132297604,0.2806667,0.27313
0.12641,0.27168724749081574,0.24732918,0.26358
0.16499,0.15415060223260485,0.28973383,0.12641
0.11243,0.1716918621575228,0.19334377,0.16499
0.09039,0.11961432863492166,0.18271817,0.11243
0.06791,0.093394562292875,0.15951332,0.09039
0.04172,0.0718525957397544,0.13638785,0.06791
0.0112699999999999,0.04371557595760062,0.12585385,0.04172
0.0003599999999999,0.015278808986273255,0.06496709,0.0112699999999999
0.01219,0.012795101743255603,0.0576047,0.0003599999999999
0.04159,0.02478106047815714,0.0937411,0.01219
0.07581,0.05368202915331646,0.06572704,0.04159
0.08312,0.08034690661924576,0.04750323,0.07581
0.14209,0.08276968310484481,0.04465835,0.08312
0.18979,0.13704485478843006,0.070648275,0.14209
0.25015,0.17728420390324864,0.09653349,0.18979
0.30205,0.23529298818627586,0.16156954,0.25015
0.3412,0.2792088283047621,0.17971049,0.30205
0.38577,0.3206792295454987,0.20575891,0.3412
0.39211,0.3650758323743653,0.25267524,0.38577
0.44569,0.37829328618102814,0.2727632,0.39211
0.4806499999999999,0.4316639048868329,0.34234056,0.44569
0.50831,0.4679347177037628,0.3609803,0.4806499999999999
0.5360499999999999,0.5014408587559835,0.42219812,0.50831
0.55708,0.5320716051475781,0.5282501,0.5360499999999999
0.57855,0.5594445410473298,0.5914917,0.55708
0.60715,0.5855902475839901,0.5962752,0.57855
0.6236499999999999,0.6129705763855838,0.63956463,0.60715
0.6401100000000001,0.6261503078094062,0.60913414,0.6236499999999999
0.65736,0.6435980999847849,0.61218864,0.6401100000000001
0.66495,0.6596748505932396,0.62926626,0.65736
0.68183,0.6699870643549339,0.6367277,0.66495
0.68867,0.684777029867992,0.6221862,0.68183
0.67338,0.6928151056202191,0.6363227,0.68867
0.67137,0.6792868961262396,0.6418883,0.67338
0.6511,0.6717704336766801,0.60635793,0.67137
0.65587,0.6515078000826161,0.6133468,0.6511
0.63418,0.6495474646344316,0.5946185,0.65587
0.62127,0.6295872894878617,0.64879787,0.63418
0.60037,0.6098576640254962,0.60024333,0.62127
0.5754400000000001,0.5863266860630904,0.5874154,0.60037
0.56533,0.5572370635874362,0.49554566,0.5754400000000001
0.54531,0.5444900198035499,0.5428314,0.56533
0.51534,0.5230966791398682,0.48603475,0.54531
0.48431,0.4915732860422861,0.43606865,0.51534
0.44605,0.4577536139027225,0.3749699,0.48431
0.39355,0.422660523713636,0.34085947,0.44605
0.34837,0.3731341661411858,0.33014065,0.39355
0.29845,0.3317563262216155,0.30969897,0.34837
0.25523,0.2752189700252039,0.13589796,0.29845
0.20401,0.23423816185377985,0.085557185,0.25523
0.1596999999999999,0.18715250161726982,0.07393453,0.20401
0.11805,0.1464706914473161,0.047748365,0.1596999999999999
0.08043,0.10808716860696128,0.034231927,0.11805
0.0485499999999999,0.07404680692062682,0.015533079,0.08043
0.0229499999999999,0.04641750201757092,0.013638966,0.0485499999999999
0.00453,0.02436426007127602,0.011372503,0.0229499999999999
0.0016699999999999,0.009606163209322779,0.016592566,0.00453
0.0161499999999999,0.008570586923603848,0.015585089,0.0016699999999999
0.03608,0.022127872632258308,0.030094396,0.0161499999999999
0.06831,0.04072606855984697,0.059193116,0.03608
0.12497,0.07134802709895904,0.09929959,0.06831
0.17449,0.12033960918833214,0.11336434,0.12497
0.17359,0.16925224189329077,0.19054243,0.17449
0.26009,0.17527129621944565,0.2277847,0.17359
0.31273,0.25443597661205186,0.27711752,0.26009
0.35307,0.305640819081909,0.3081574,0.31273
0.39915,0.3469164763751619,0.34462413,0.35307
0.4345299999999999,0.39281264227500495,0.37394145,0.39915
0.47501,0.4315974914155025,0.4259579,0.4345299999999999
0.50561,0.4726954435984446,0.44648296,0.47501
0.5397000000000001,0.5063053314195026,0.4821416,0.50561
0.5638500000000001,0.542708909885788,0.5237582,0.5397000000000001
0.58633,0.5642211814159604,0.5400991,0.5638500000000001
0.61112,0.5899682384043484,0.576966,0.58633
0.65308,0.6137974728433128,0.58044356,0.61112
0.4109,0.6511220857144878,0.58470553,0.65308
0.5796699999999999,0.45717914577325836,0.6293958,0.4109
0.56584,0.6008098428946732,0.6625246,0.5796699999999999
0.53392,0.5903929244745638,0.66025406,0.56584
0.74699,0.5679459793220003,0.6656859,0.53392
0.73211,0.7435878363737338,0.6529054,0.74699
0.72162,0.7327282039619879,0.6710551,0.73211
0.65903,0.723326613795733,0.6575818,0.72162
0.65563,0.6712196861882648,0.6849163,0.65903
0.65274,0.6666256587715015,0.70334285,0.65563
0.64003,0.6586933339707318,0.68065643,0.65274
0.61665,0.6435900292574551,0.6793775,0.64003
0.6105700000000001,0.6183943553034229,0.661383,0.61665
0.59133,0.6068433385188052,0.62791675,0.6105700000000001
0.5260499999999999,0.586475472408206,0.6309255,0.59133
0.5729299999999999,0.5333961898510516,0.731917,0.5260499999999999
0.42071,0.5369889321529234,0.46533373,0.5729299999999999
0.24613,0.40918536183679044,0.43407482,0.42071
0.20855,0.25447228733564886,0.3489204,0.24613
0.18578,0.22038127307574962,0.3457895,0.20855
0.17214,0.21411561762730363,0.4625662,0.18578
0.16891,0.20011409266619146,0.45074147,0.17214
0.10837,0.18945539563771116,0.33624986,0.16891
0.06681,0.12802444528296197,0.18221588,0.10837
0.0419799999999999,0.08964802285361623,0.18991949,0.06681
0.03318,0.06302259724946696,0.11916965,0.0419799999999999
0.0203299999999999,0.052526154407737474,0.0836282,0.03318
0.00725,0.03977989636436472,0.10021552,0.0203299999999999
0.00749,0.019497856948646752,0.05151442,0.00725
0.02583,0.016630363592937056,0.055233642,0.00749
0.02635,0.027853851628353396,0.0680167,0.02583
0.05102,0.02602668119114042,0.04872652,0.02635
0.07096,0.047485795493053706,0.067025445,0.05102
0.11655,0.060763116754520605,0.06932972,0.07096
0.1142099999999999,0.10618876781303921,0.11154191,0.11655
0.1054099999999999,0.11505731048656873,0.13600256,0.1142099999999999
0.13931,0.11759107669345997,0.14016527,0.1054099999999999
0.1507,0.15529052784082542,0.16673289,0.13931
0.17678,0.17707558347696056,0.2995271,0.1507
0.24049,0.20900056166591535,0.3569678,0.17678
0.46231,0.2739298516173889,0.45458597,0.24049
0.55115,0.4609797986265787,0.3941853,0.46231
0.59201,0.5412837875119862,0.40257946,0.55115
0.6156699999999999,0.5812686421772281,0.4377108,0.59201
0.6558200000000001,0.5998640588945531,0.41284728,0.6156699999999999
0.65935,0.6400403639678622,0.4653706,0.6558200000000001
0.69505,0.644132022936798,0.43578482,0.65935
0.6891499999999999,0.6782746597510158,0.49112558,0.69505
0.67801,0.675427700088077,0.5297627,0.6891499999999999
0.69409,0.6741898267354557,0.5604713,0.67801
0.60612,0.6845060258258879,0.4970974,0.69409
0.69376,0.609142318017356,0.46529442,0.60612
0.49399,0.6839837764207711,0.47559553,0.69376
0.68877,0.5172800302765239,0.49158624,0.49399
0.71153,0.6730311395380797,0.45835346,0.68877
0.6198400000000001,0.6930888257204566,0.50543183,0.71153
0.43159,0.6264654438408223,0.55886596,0.6198400000000001
0.30257,0.47521662069646653,0.58857244,0.43159
0.31001,0.3720683240437252,0.6359724,0.30257
0.38554,0.3744624718471718,0.56056076,0.31001
0.39265,0.4369008681514585,0.6140957,0.38554
0.47134,0.4343954345605229,0.56163543,0.39265
0.5617300000000001,0.48938081958727964,0.48553228,0.47134
0.5135,0.5540054822558005,0.43604204,0.5617300000000001
0.46929,0.49815331570886545,0.33486807,0.5135
0.43739,0.45546531008355395,0.40842745,0.46929
0.3807799999999999,0.4076081630154367,0.31068045,0.43739
0.31903,0.35403495577790944,0.33072904,0.3807799999999999
0.26369,0.28742058098574097,0.27717352,0.31903
0.21618,0.24893060973309722,0.31596157,0.26369
0.16695,0.20811297164964865,0.28226086,0.21618
0.07722,0.16127715095261563,0.21772787,0.16695
0.07817,0.07831336765811926,0.19973494,0.07722
0.04491,0.07326729098130322,0.16791582,0.07817
0.01935,0.049089496392299814,0.13336824,0.04491
8.999999999999999e-05,0.03780426473133306,0.13500328,0.01935
0.0069299999999999,0.025264396580954154,0.13183266,8.999999999999999e-05
0.0278099999999999,0.03561996771166728,0.12204511,0.0069299999999999
0.05181,0.057074145209532995,0.13772766,0.0278099999999999
0.0958499999999999,0.07311785556380004,0.095038556,0.05181
0.13965,0.10649122090137755,0.064133935,0.0958499999999999
0.1929499999999999,0.14654776309881404,0.17502622,0.13965
0.25328,0.18508948356684726,0.09965906,0.1929499999999999
0.31329,0.23500080027786974,0.14604908,0.25328
0.37145,0.28861226152019054,0.17344435,0.31329
0.42655,0.3372424860716253,0.19663975,0.37145
0.46614,0.38848990820625623,0.24533536,0.42655
0.5076,0.43141128850434374,0.3264393,0.46614
0.54487,0.4816933578053223,0.37431353,0.5076
0.5806,0.5278017775522991,0.4611921,0.54487
0.6097,0.563944084275389,0.43905708,0.5806
0.63507,0.5953450337346144,0.48493895,0.6097
0.65927,0.6194257235687874,0.5248795,0.63507
0.6788200000000001,0.6478300921843205,0.6019315,0.65927
0.69629,0.6678493969350098,0.6288365,0.6788200000000001
0.7082200000000001,0.6866169065178543,0.65433675,0.69629
0.72053,0.6979474305639904,0.639791,0.7082200000000001
0.73329,0.712313260764451,0.66414666,0.72053
0.7313200000000001,0.7241912914777849,0.63717693,0.73329
0.7457,0.7316979307551913,0.7138702,0.7313200000000001
0.74937,0.7454122260653787,0.73676676,0.7457
0.7404700000000001,0.755045538356189,0.7693954,0.74937
0.73933,0.7529823112304804,0.8493021,0.7404700000000001
0.72422,0.7480397221752746,0.8193944,0.73933
0.71769,0.7223602169046816,0.6915052,0.72422
0.68935,0.7143123101951724,0.7366401,0.71769
0.68101,0.6931418020074455,0.8182068,0.68935
0.66434,0.6863504248104195,0.84701514,0.68101
0.6579299999999999,0.6687481956469381,0.8341993,0.66434
0.6254299999999999,0.6543520024101505,0.7351574,0.6579299999999999
0.5942999999999999,0.619198383540486,0.66508895,0.6254299999999999
0.56071,0.5842494916105152,0.6211531,0.5942999999999999
0.5383600000000001,0.5508005029002107,0.6136663,0.56071
0.49656,0.5241270309169969,0.5569748,0.5383600000000001
0.45275,0.4760158301321374,0.42615056,0.49656
0.41818,0.43666221286401424,0.4379246,0.45275
0.34768,0.40293032148469404,0.43508926,0.41818
0.28972,0.3297914724984385,0.2657422,0.34768
0.23637,0.2742734683078876,0.21646425,0.28972
0.16683,0.21834224886737824,0.116210535,0.23637
0.15949,0.15912005216792852,0.12606663,0.16683
0.07651,0.14780597024696052,0.10270918,0.15949
0.08726,0.07328267879583136,0.054420758,0.07651
0.03661,0.07736595319945808,0.019153671,0.08726
0.00663,0.035417643655761874,0.035592765,0.03661
0.00433,0.0096631183204129,0.03356146,0.00663
0.02392,0.007402278371989802,0.037071064,0.00433
0.04935,0.025156529108842987,0.06402137,0.02392
0.08779,0.048080075495649466,0.06271064,0.04935
0.12906,0.08435839486215879,0.108709075,0.08779
0.17615,0.12444206522600226,0.16657181,0.12906
0.23,0.17050562672992572,0.22742757,0.17615
0.28916,0.22115834545797705,0.26397374,0.23
0.3473,0.27667091561684604,0.28221828,0.28916
0.39891,0.3349334804631155,0.35469857,0.3473
0.44469,0.3866671354435964,0.3902834,0.39891
0.48693,0.4362285086929346,0.43811104,0.44469
0.52327,0.4787042680633107,0.46161813,0.48693
0.55552,0.5171235136218699,0.46099922,0.52327
0.58458,0.5518770038362272,0.5104091,0.55552
0.61209,0.5828437706110625,0.5297674,0.58458
0.6319400000000001,0.6088759826364679,0.602292,0.61209
0.65111,0.6343068684659195,0.6440407,0.6319400000000001
0.67183,0.6537578995773295,0.65400654,0.65111
0.68541,0.674839325882535,0.6686555,0.67183
0.70431,0.6908313097062275,0.7108696,0.68541
0.7109500000000001,0.7096734676289271,0.7228704,0.70431
0.71811,0.7188735245774329,0.72898,0.7109500000000001
0.72397,0.7303095495446886,0.7599771,0.71811
0.7223999999999999,0.7374060507011782,0.7607811,0.72397
0.72609,0.7390246299995648,0.7767791,0.7223999999999999
0.72263,0.742108370160219,0.7768473,0.72609
0.71715,0.7396415468315717,0.81909645,0.72263
0.71161,0.7320860712944203,0.815885,0.71715
0.6992200000000001,0.7242255117874543,0.8345749,0.71161
0.68947,0.7079299206465176,0.8044346,0.6992200000000001
0.66662,0.6952804124136942,0.8148419,0.68947
0.64455,0.6680908386407777,0.76843214,0.66662
0.61754,0.6365085361913627,0.6318204,0.64455
0.58823,0.6065892380329462,0.60091573,0.61754
0.54796,0.5765927550180135,0.58083713,0.58823
0.5037200000000001,0.5378127021055281,0.5840955,0.54796
0.46303,0.4921091324864304,0.50119567,0.5037200000000001
0.4210899999999999,0.4485409398638553,0.41157356,0.46303
0.36632,0.4070873321701023,0.37663674,0.4210899999999999
0.31506,0.3554355259786627,0.34664986,0.36632
0.25874,0.3036335197899346,0.26127452,0.31506
0.20411,0.25089457595529974,0.22942205,0.25874
0.15636,0.19847924534412464,0.17542739,0.20411
0.1113199999999999,0.1511751069093846,0.12672272,0.15636
0.06487,0.10910687056879842,0.105096966,0.1113199999999999
0.03025,0.06665916758737434,0.10054783,0.06487
0.00907,0.03202360043480894,0.048917163,0.03025
0.00513,0.012299676843584188,0.0441225,0.00907
0.02497,0.008464858278375988,0.05460732,0.00513
0.05009,0.02467117268677048,0.05845978,0.02497
0.08795,0.04697868887554564,0.083312646,0.05009
0.1286999999999999,0.07959926636413318,0.09458732,0.08795
0.17637,0.11692782638019036,0.12479571,0.1286999999999999
0.22731,0.16317390203496634,0.18530521,0.17637
0.28805,0.21329858248706957,0.25390443,0.22731
0.34402,0.2711775346401299,0.2981654,0.28805
0.3947799999999999,0.3247381542835569,0.32353398,0.34402
0.44477,0.3758427168208109,0.36652845,0.3947799999999999
0.48362,0.4268404486360857,0.41009176,0.44477
0.52347,0.46810893488529826,0.44620866,0.48362
0.5569299999999999,0.511755163626472,0.5118671,0.52347
0.58714,0.5470718772406196,0.52837205,0.5569299999999999
0.61168,0.5812021223627626,0.57044137,0.58714
0.6335599999999999,0.6016219981567216,0.58784664,0.61168
0.6558099999999999,0.6272949156785208,0.61029243,0.6335599999999999
0.67079,0.65043032327696,0.61622524,0.6558099999999999
0.6859299999999999,0.667245672378388,0.6310862,0.67079
0.70053,0.6850226655810766,0.66994154,0.6859299999999999
0.71023,0.7023770770844473,0.7109294,0.70053
0.71077,0.7152163547163887,0.7303613,0.71023
0.71581,0.7192037157178836,0.73731303,0.71077
0.71904,0.7271273473133176,0.7499424,0.71581
0.72425,0.7334906600822116,0.7694905,0.71904
0.7121799999999999,0.7386193513350118,0.7725122,0.72425
0.7031900000000001,0.7276626797962847,0.7770938,0.7121799999999999
0.69945,0.719939078261272,0.8192276,0.7031900000000001
0.69049,0.7141209292346791,0.8382718,0.69945
0.67791,0.702480856568373,0.84293604,0.69049
0.66224,0.6828689460897351,0.77484083,0.67791
0.6430499999999999,0.6621344547466453,0.73538923,0.66224
0.62121,0.6337421403073967,0.6223789,0.6430499999999999
0.5873700000000001,0.6065989101533077,0.56450593,0.62121
0.5520700000000001,0.5664099386757216,0.45734408,0.5873700000000001
0.51325,0.5345054698227795,0.5084925,0.5520700000000001
0.46961,0.4936136549657134,0.44745013,0.51325
0.42063,0.4466014133924181,0.35411254,0.46961
0.36865,0.39893412767767733,0.3208226,0.42063
0.31658,0.349065626557694,0.2839281,0.36865
0.14753,0.29937488302388643,0.2500025,0.31658
0.1879199999999999,0.15105011924088413,0.17370121,0.14753
0.11527,0.17694291066427706,0.13026883,0.1879199999999999
0.10371,0.11142275887339292,0.09941236,0.11527
0.06518,0.09959611539942315,0.11647405,0.10371
0.03345,0.06435318788361633,0.10823152,0.06518
0.00893,0.031693023828959166,0.040145174,0.03345
0.00158,0.009672562561727847,0.036386523,0.00893
0.01777,0.0021971180445169644,0.03188027,0.00158
0.03698,0.015060532942088492,0.04208045,0.01777
0.04689,0.03059283815128777,0.043747205,0.03698
0.07495,0.04212148469637005,0.0841962,0.04689
0.16665,0.06832663295353607,0.10870619,0.07495
0.14087,0.14896158639519935,0.15511444,0.16665
0.17675,0.1366078971576165,0.23766266,0.14087
0.19837,0.17391455183118584,0.27926645,0.17675
0.17983,0.1914165361995765,0.21401526,0.19837
0.19647,0.18806340258234325,0.22814511,0.17983
0.25393,0.21055688530177377,0.24173608,0.19647
0.3214599999999999,0.2718882574532103,0.30288523,0.25393
0.3233,0.34458487392271814,0.49756035,0.3214599999999999
0.38305,0.3519602180368459,0.47887594,0.3233
0.38731,0.41128282296680496,0.5612596,0.38305
0.42479,0.41790458170156064,0.58204454,0.38731
0.47511,0.45485716366638507,0.58471185,0.42479
0.5769299999999999,0.5028362981198008,0.6216847,0.47511
