y_true,fame,unified_xgb,persistence
0.57555,0.5412396180921131,0.52379155,0.56309
0.39791,0.5414636286938572,0.526812,0.57555
0.31077,0.4045718688901138,0.40284032,0.39791
0.37269,0.3126097467502163,0.31013748,0.31077
0.15837,0.33777674067313085,0.3331882,0.37269
0.38929,0.15699301961015721,0.14427216,0.15837
0.32917,0.3115728846154246,0.29348466,0.38929
0.2757099999999999,0.2953216197080436,0.29363987,0.32917
0.22741,0.2428781178889281,0.23871113,0.2757099999999999
0.16147,0.20248362856089525,0.20136155,0.22741
0.04371,0.13719877476057898,0.1289555,0.16147
0.05515,0.04774300614993278,0.049466547,0.04371
0.02975,0.04264403501502038,0.036893867,0.05515
0.01248,0.04044968997967093,0.047523905,0.02975
0.0003599999999999,0.019950775650250135,0.02169032,0.01248
0.00153,0.01646794855645511,0.020787075,0.0003599999999999
0.0150999999999999,0.02006826433421118,0.024464292,0.00153
0.03187,0.029712998484777604,0.03278905,0.0150999999999999
0.0425,0.05286573551220029,0.054618932,0.03187
0.07002,0.07023064213703017,0.06961467,0.0425
0.07965,0.10039157616309638,0.10060932,0.07002
0.09559,0.11032096206951092,0.100896195,0.07965
0.11045,0.1294814662495699,0.12575054,0.09559
0.15465,0.1454351024877822,0.14298521,0.11045
0.17608,0.1926198304475391,0.1974357,0.15465
0.19108,0.21534588942292887,0.21590118,0.17608
0.22191,0.23853308437469295,0.24258094,0.19108
0.22969,0.2620127619265609,0.2595407,0.22191
0.2443199999999999,0.2703202096218239,0.26787826,0.22969
0.26281,0.2822725186811948,0.27847946,0.2443199999999999
0.28951,0.2967565334306011,0.2921757,0.26281
0.32986,0.32647041646807873,0.32969493,0.28951
0.43777,0.3678825406437785,0.37795,0.32986
0.58456,0.46210213202126105,0.47453415,0.43777
0.6663300000000001,0.5880257520277132,0.6001636,0.58456
0.66214,0.5873590776484587,0.50721616,0.6663300000000001
0.66899,0.6363804348183535,0.5901315,0.66214
0.67262,0.6713821465692762,0.6494832,0.66899
0.67747,0.6863860207842576,0.6719191,0.67262
0.66115,0.696901478149299,0.6904394,0.67747
0.65555,0.6864007645455006,0.68250614,0.66115
0.6538099999999999,0.6702724683343975,0.6574627,0.65555
0.6467999999999999,0.6562398578638577,0.63796824,0.6538099999999999
0.63029,0.6542506718757728,0.65051734,0.6467999999999999
0.62612,0.6221940269342252,0.6045882,0.63029
0.6303200000000001,0.6148095740890509,0.60161334,0.62612
0.42669,0.6104218481005552,0.5966154,0.6303200000000001
0.37021,0.48874976950303073,0.52041286,0.42669
0.49499,0.42994639026966003,0.47554785,0.37021
0.3382699999999999,0.45433133636036344,0.4430314,0.49499
0.5445,0.3526128067182157,0.36613473,0.3382699999999999
0.4633899999999999,0.4654831045633498,0.4358958,0.5445
0.32112,0.4260303827643273,0.40771207,0.4633899999999999
0.3914499999999999,0.29894559435247975,0.2730292,0.32112
0.27313,0.34422144675358274,0.3285112,0.3914499999999999
0.26358,0.24785135674047326,0.23168555,0.27313
0.12641,0.23277967722726264,0.22430252,0.26358
0.16499,0.1270651944258892,0.11992705,0.12641
0.11243,0.14633230239387357,0.1436145,0.16499
0.09039,0.0991425481927287,0.09559267,0.11243
0.06791,0.07352584978481853,0.069991395,0.09039
0.04172,0.05353888695687602,0.046007898,0.06791
0.0112699999999999,0.030175666265244153,0.022446282,0.04172
0.0003599999999999,0.012451389040321344,0.00775605,0.0112699999999999
0.01219,0.010217167144772329,0.010581802,0.0003599999999999
0.04159,0.027418905529317337,0.032182664,0.01219
0.07581,0.06830846170321361,0.07922588,0.04159
0.08312,0.1070370526529624,0.11779004,0.07581
0.14209,0.11344092323216351,0.11050331,0.08312
0.18979,0.17507626878643462,0.17980221,0.14209
0.25015,0.22852851988428569,0.23997417,0.18979
0.30205,0.28641432150896456,0.293654,0.25015
0.3412,0.344235906528281,0.35584134,0.30205
0.38577,0.3748491369989076,0.37173405,0.3412
0.39211,0.41542979821673703,0.41044942,0.38577
0.44569,0.4272248902459935,0.4206969,0.39211
0.4806499999999999,0.47518067557828797,0.47197855,0.44569
0.50831,0.5090459263200482,0.50700366,0.4806499999999999
0.5360499999999999,0.5305622289806409,0.5203739,0.50831
0.55708,0.5608610790961697,0.55603206,0.5360499999999999
0.57855,0.5880778800473807,0.5910408,0.55708
0.60715,0.608215562016426,0.6112227,0.57855
0.6236499999999999,0.6266285809400263,0.6265653,0.60715
0.6401100000000001,0.6354960950595798,0.6262309,0.6236499999999999
0.65736,0.6493128353251101,0.64003295,0.6401100000000001
0.66495,0.6666959129151353,0.66313297,0.65736
0.68183,0.6737157577881794,0.66968757,0.66495
0.68867,0.6817557814978779,0.6746695,0.68183
0.67338,0.6881437876410055,0.6822627,0.68867
0.67137,0.6746565683233905,0.6686484,0.67338
0.6511,0.6667855776889255,0.65723723,0.67137
0.65587,0.6492521119868346,0.6426073,0.6511
0.63418,0.6473366950242077,0.64274436,0.65587
0.62127,0.6228102169929446,0.61526185,0.63418
0.60037,0.6033533149237429,0.59239286,0.62127
0.5754400000000001,0.5809535464732358,0.57145274,0.60037
0.56533,0.554648016246885,0.5474056,0.5754400000000001
0.54531,0.5332734415180809,0.5213124,0.56533
0.51534,0.512093377305495,0.5022302,0.54531
0.48431,0.4784636472836375,0.4643839,0.51534
0.44605,0.4471655041449815,0.4344889,0.48431
0.39355,0.41058072090296055,0.4003927,0.44605
0.34837,0.35192941353724555,0.33339182,0.39355
0.29845,0.3080427426017515,0.29214683,0.34837
0.25523,0.2612898814521722,0.2479038,0.29845
0.20401,0.21944519754932043,0.20771588,0.25523
0.1596999999999999,0.16853131524131107,0.15286513,0.20401
0.11805,0.13044787645618028,0.118936494,0.1596999999999999
0.08043,0.09411829724855647,0.08424548,0.11805
0.0485499999999999,0.060259874602899825,0.049319394,0.08043
0.0229499999999999,0.033604940134548913,0.022325676,0.0485499999999999
0.00453,0.016168158648652536,0.0071661817,0.0229499999999999
0.0016699999999999,0.009248075312586534,0.0062915576,0.00453
0.0161499999999999,0.016190177973345862,0.019535296,0.0016699999999999
0.03608,0.0347017980928044,0.039107837,0.0161499999999999
0.06831,0.06334013838512624,0.07149145,0.03608
0.12497,0.10034125718281497,0.10865296,0.06831
0.17449,0.16039933407877288,0.17070776,0.12497
0.17359,0.21156082399693193,0.21844195,0.17449
0.26009,0.2167617006549021,0.216857,0.17359
0.31273,0.2953520500614776,0.300693,0.26009
0.35307,0.35516010796889524,0.3681184,0.31273
0.39915,0.39150129405382655,0.39523017,0.35307
0.4345299999999999,0.42923116206550976,0.42392173,0.39915
0.47501,0.46850901288804436,0.46671268,0.4345299999999999
0.50561,0.506586817295239,0.5052678,0.47501
0.5397000000000001,0.533746643986102,0.5290991,0.50561
0.5638500000000001,0.56587410966688,0.5607665,0.5397000000000001
0.58633,0.5977586084534794,0.60147184,0.5638500000000001
0.61112,0.6150721110723707,0.6143155,0.58633
0.65308,0.6352734383871756,0.6334063,0.61112
0.4109,0.6713308945471064,0.6726217,0.65308
0.5796699999999999,0.5374020132794795,0.5762113,0.4109
0.56584,0.595601890068441,0.59134406,0.5796699999999999
0.53392,0.5720470412586531,0.560044,0.56584
0.74699,0.5540781715779459,0.5494743,0.53392
0.73211,0.6745967908067114,0.6325475,0.74699
0.72162,0.716242929523452,0.71145904,0.73211
0.65903,0.7048387338434292,0.68944335,0.72162
0.65563,0.6873541525392486,0.7055006,0.65903
0.65274,0.6600607887526106,0.6607467,0.65563
0.64003,0.6421371560960556,0.63724124,0.65274
0.61665,0.62450963912091,0.617245,0.64003
0.6105700000000001,0.5946521674485348,0.5773727,0.61665
0.59133,0.5824278482082514,0.56848204,0.6105700000000001
0.5260499999999999,0.5686986717981228,0.56767833,0.59133
0.5729299999999999,0.49646009155434323,0.48376647,0.5260499999999999
0.42071,0.5239318671003512,0.5157499,0.5729299999999999
0.24613,0.40003471952056857,0.385252,0.42071
0.20855,0.24936658775361278,0.23622955,0.24613
0.18578,0.20624412632556416,0.20643525,0.20855
0.17214,0.1743769556050964,0.1806951,0.18578
0.16891,0.14774525112774808,0.15160517,0.17214
0.10837,0.14551355341175704,0.14943264,0.16891
0.06681,0.08969947675881138,0.08183763,0.10837
0.0419799999999999,0.05161306307374948,0.043725338,0.06681
0.03318,0.028647600798991195,0.02165227,0.0419799999999999
0.0203299999999999,0.0224986351612023,0.016156238,0.03318
0.00725,0.018007052283121886,0.011836749,0.0203299999999999
0.00749,0.016991562208273737,0.012492332,0.00725
0.02583,0.02412661061689013,0.021577064,0.00749
0.02635,0.04376093660282163,0.043650504,0.02583
0.05102,0.04599252923736507,0.0410214,0.02635
0.07096,0.07609993042312216,0.07690226,0.05102
0.11655,0.09682752076633974,0.09644676,0.07096
0.1142099999999999,0.14946336959611878,0.15286158,0.11655
0.1054099999999999,0.1523461932214232,0.15056576,0.1142099999999999
0.13931,0.14665148882865398,0.14358076,0.1054099999999999
0.1507,0.17787686618769227,0.17985795,0.13931
0.17678,0.18769889031779868,0.188671,0.1507
0.24049,0.21734719668269503,0.22186312,0.17678
0.46231,0.27866729101338444,0.28575963,0.24049
0.55115,0.4742010714455211,0.48710096,0.46231
0.59201,0.5521357203851516,0.5474689,0.55115
0.6156699999999999,0.6021120846539527,0.5941905,0.59201
0.6558200000000001,0.6254429596031628,0.6082739,0.6156699999999999
0.65935,0.6772380184415452,0.6763328,0.6558200000000001
0.69505,0.6705216984335753,0.6506793,0.65935
0.6891499999999999,0.7060470275993125,0.6910442,0.69505
0.67801,0.7139550765621463,0.7044968,0.6891499999999999
0.69409,0.7142389175121246,0.7141283,0.67801
0.60612,0.7160468898701366,0.7127379,0.69409
0.69376,0.6214536844278746,0.589532,0.60612
0.49399,0.6878006822542297,0.6729365,0.69376
0.68877,0.5986690640429055,0.6544921,0.49399
0.71153,0.6753044284179379,0.6764137,0.68877
0.6198400000000001,0.7191184996387059,0.7446651,0.71153
0.43159,0.6226806994211487,0.61094564,0.6198400000000001
0.30257,0.5254911814148806,0.57432723,0.43159
0.31001,0.38524298149060027,0.4233783,0.30257
0.38554,0.3181074738055936,0.31613323,0.31001
0.39265,0.36811943165303856,0.37566313,0.38554
0.47134,0.35679583376653573,0.34147486,0.39265
0.5617300000000001,0.4182175190858508,0.39744237,0.47134
0.5135,0.5085552239465312,0.503794,0.5617300000000001
0.46929,0.4599730246077662,0.44035792,0.5135
0.43739,0.44472734840622585,0.44940883,0.46929
0.3807799999999999,0.4201007218798927,0.4270548,0.43739
0.31903,0.35524817147877075,0.34408814,0.3807799999999999
0.26369,0.2891174016336429,0.2694312,0.31903
0.21618,0.23558408416099386,0.2136427,0.26369
0.16695,0.1954070157267367,0.18894872,0.21618
0.07722,0.1382956153427073,0.12714109,0.16695
0.07817,0.06634068196470701,0.06134735,0.07722
0.04491,0.05908248242588304,0.052340142,0.07817
0.01935,0.029987592363924846,0.019186275,0.04491
8.999999999999999e-05,0.01590432538850211,0.010873135,0.01935
0.0069299999999999,0.010749275798294159,0.0127325505,8.999999999999999e-05
0.0278099999999999,0.024454945918833314,0.03141478,0.0069299999999999
0.05181,0.04823650420860226,0.0566365,0.0278099999999999
0.0958499999999999,0.08002941690824913,0.091181055,0.05181
0.13965,0.1296665878192422,0.14255455,0.0958499999999999
0.1929499999999999,0.17647764799176585,0.18806773,0.13965
0.25328,0.2314286696614673,0.24336196,0.1929499999999999
0.31329,0.2928232422541878,0.3072257,0.25328
0.37145,0.3501225040761372,0.36078128,0.31329
0.42655,0.40145761344817826,0.40711078,0.37145
0.46614,0.45541211510226143,0.45787817,0.42655
0.5076,0.49286654289835863,0.4904559,0.46614
0.54487,0.5348104283849371,0.5336188,0.5076
0.5806,0.5644014882486112,0.5574153,0.54487
0.6097,0.6039841889931763,0.60276365,0.5806
0.63507,0.6336268742996414,0.6317994,0.6097
0.65927,0.6613981799034239,0.66101813,0.63507
0.6788200000000001,0.68430381516758,0.6842931,0.65927
0.69629,0.7038714325952111,0.70523834,0.6788200000000001
0.7082200000000001,0.7187252323532842,0.71913004,0.69629
0.72053,0.7274956754723112,0.7275642,0.7082200000000001
0.73329,0.7357884255405907,0.7353318,0.72053
0.7313200000000001,0.7493832125723634,0.75440603,0.73329
0.7457,0.7428292476239582,0.74343973,0.7313200000000001
0.74937,0.749496503811991,0.74840814,0.7457
0.7404700000000001,0.7563298690944416,0.76206154,0.74937
0.73933,0.7426153953465007,0.74262285,0.7404700000000001
0.72422,0.7338170124426919,0.7292356,0.73933
0.71769,0.7175204442473775,0.71340084,0.72422
0.68935,0.710055867627041,0.7096907,0.71769
0.68101,0.6804111948940639,0.6780825,0.68935
0.66434,0.6652693216958401,0.6630898,0.68101
0.6579299999999999,0.6412855822932375,0.63632137,0.66434
0.6254299999999999,0.6292228610308603,0.62568027,0.6579299999999999
0.5942999999999999,0.5920531889237997,0.5818134,0.6254299999999999
0.56071,0.5645367249479059,0.5597876,0.5942999999999999
0.5383600000000001,0.5310355033820222,0.5290328,0.56071
0.49656,0.49498524997279325,0.48462278,0.5383600000000001
0.45275,0.45352322092025193,0.44303164,0.49656
0.41818,0.4123127644467907,0.40364602,0.45275
0.34768,0.37300543876363323,0.36146665,0.41818
0.28972,0.3044111399950311,0.28744534,0.34768
0.23637,0.24768302031847766,0.22985205,0.28972
0.16683,0.2012276956205674,0.18935844,0.23637
0.15949,0.13802929307706452,0.12545668,0.16683
0.07651,0.12661112482575504,0.11728389,0.15949
0.08726,0.058077218665937305,0.04403588,0.07651
0.03661,0.06650286691665026,0.059165563,0.08726
0.00663,0.027943307081368413,0.017006157,0.03661
0.00433,0.011131724565035719,0.0080192,0.00663
0.02392,0.017613711784128933,0.019655287,0.00433
0.04935,0.0442430273447241,0.052429684,0.02392
0.08779,0.07882060017970864,0.090333946,0.04935
0.12906,0.12240968700165669,0.1331753,0.08779
0.17615,0.1701846522641639,0.18191117,0.12906
0.23,0.21601633024127315,0.22448218,0.17615
0.28916,0.27261127517953426,0.2843172,0.23
0.3473,0.3327273560627761,0.34562898,0.28916
0.39891,0.38708184297831844,0.3959833,0.3473
0.44469,0.43710330579335627,0.44316357,0.39891
0.48693,0.4791801111472506,0.48036435,0.44469
0.52327,0.5211487951130309,0.5230747,0.48693
0.55552,0.5518666506874186,0.54722285,0.52327
0.58458,0.584230081882466,0.5805306,0.55552
0.61209,0.6139789983929922,0.6112991,0.58458
0.6319400000000001,0.643397370359091,0.6443309,0.61209
0.65111,0.6619957744918024,0.6625098,0.6319400000000001
0.67183,0.6780154784260599,0.6777872,0.65111
0.68541,0.6921723213366804,0.68956286,0.67183
0.70431,0.7059870380476987,0.70644677,0.68541
0.7109500000000001,0.7200490095739596,0.72100294,0.70431
0.71811,0.7232364585309674,0.722152,0.7109500000000001
0.72397,0.7267042500552696,0.72471434,0.71811
0.7223999999999999,0.7277746310309525,0.72470796,0.72397
0.72609,0.7255924735064789,0.72396773,0.7223999999999999
0.72263,0.7233688784808627,0.71988016,0.72609
0.71715,0.7183443694427065,0.71596444,0.72263
0.71161,0.7119427697966214,0.71067363,0.71715
0.6992200000000001,0.7027304798770855,0.7018676,0.71161
0.68947,0.691005299855882,0.69275236,0.6992200000000001
0.66662,0.6717125978198124,0.6678731,0.68947
0.64455,0.645784239531022,0.64044183,0.66662
0.61754,0.6212289015492916,0.61663234,0.64455
0.58823,0.5884796616024437,0.5807439,0.61754
0.54796,0.5605471220659546,0.55795586,0.58823
0.5037200000000001,0.5115082001269438,0.50025976,0.54796
0.46303,0.45986501519933115,0.44210374,0.5037200000000001
0.4210899999999999,0.4203987062272671,0.40743864,0.46303
0.36632,0.37830722076357665,0.36794317,0.4210899999999999
0.31506,0.32457691545028117,0.3134095,0.36632
0.25874,0.2711193412704094,0.2561235,0.31506
0.20411,0.21708407388762135,0.20116946,0.25874
0.15636,0.1643856544602653,0.14687988,0.20411
0.1113199999999999,0.1264358755396658,0.11588793,0.15636
0.06487,0.08509017375437172,0.073093146,0.1113199999999999
0.03025,0.04435365531978833,0.030499429,0.06487
0.00907,0.019576591048609766,0.010059236,0.03025
0.00513,0.008019893313995375,0.0037077924,0.00907
0.02497,0.014557350279073646,0.01736457,0.00513
0.05009,0.04303441271489155,0.05222328,0.02497
0.08795,0.07778106240248094,0.0906608,0.05009
0.1286999999999999,0.12014435599922829,0.13239163,0.08795
0.17637,0.16366832341448867,0.17394535,0.1286999999999999
0.22731,0.2148262514178043,0.2267679,0.17637
0.28805,0.26833303585088886,0.28199917,0.22731
0.34402,0.3318475785056515,0.34939316,0.28805
0.3947799999999999,0.3818355261528535,0.39199764,0.34402
0.44477,0.4355972066202684,0.44785956,0.3947799999999999
0.48362,0.47715042873467,0.48063576,0.44477
0.52347,0.5187109270172292,0.52398276,0.48362
0.5569299999999999,0.5536714977732864,0.55430096,0.52347
0.58714,0.5860043729903195,0.5853257,0.5569299999999999
0.61168,0.6170332615069432,0.6174527,0.58714
0.6335599999999999,0.6429505216492906,0.645246,0.61168
0.6558099999999999,0.6627453232503797,0.66417634,0.6335599999999999
0.67079,0.6815979531705587,0.6829702,0.6558099999999999
0.6859299999999999,0.6931841764495414,0.69307727,0.67079
0.70053,0.7045469303481859,0.7041819,0.6859299999999999
0.71023,0.7174797842297604,0.71989447,0.70053
0.71077,0.7213088076101564,0.7206191,0.71023
0.71581,0.7175032045000835,0.71339226,0.71077
0.71904,0.7194172046041845,0.7163845,0.71581
0.72425,0.7208351540305318,0.7200466,0.71904
0.7121799999999999,0.7211480540109236,0.7197804,0.72425
0.7031900000000001,0.7124740056053611,0.71437734,0.7121799999999999
0.69945,0.7000603920191373,0.7005689,0.7031900000000001
0.69049,0.6931858035793654,0.6961748,0.69945
0.67791,0.675539321214093,0.6736299,0.69049
0.66224,0.6593275412237036,0.65700877,0.67791
0.6430499999999999,0.6362261078572493,0.6292379,0.66224
0.62121,0.6185040164826343,0.616786,0.6430499999999999
0.5873700000000001,0.5885323863592511,0.5816649,0.62121
0.5520700000000001,0.5537751980124692,0.54695,0.5873700000000001
0.51325,0.5141475444343266,0.50465375,0.5520700000000001
0.46961,0.4699946527116224,0.45689613,0.51325
0.42063,0.42411765216297453,0.41010568,0.46961
0.36865,0.3794264695191095,0.37035638,0.42063
0.31658,0.32755709365711777,0.31787577,0.36865
0.14753,0.2717492219988544,0.2567968,0.31658
0.1879199999999999,0.14520268750491636,0.14142951,0.14753
0.11527,0.1582531521531075,0.15567744,0.1879199999999999
0.10371,0.10698953898874031,0.112124406,0.11527
0.06518,0.07652291737754766,0.067739815,0.10371
0.03345,0.047371535394199034,0.036043227,0.06518
0.00893,0.024481070434341744,0.016346322,0.03345
0.00158,0.009202872948636323,0.005761868,0.00893
0.01777,0.010044784244411305,0.01144161,0.00158
0.03698,0.03253770828500701,0.037454497,0.01777
0.04689,0.06220412232755197,0.07186167,0.03698
0.07495,0.07376540703186145,0.07441591,0.04689
0.16665,0.10303714974052006,0.10222791,0.07495
0.14087,0.19799901852602303,0.20983367,0.16665
0.17675,0.18882454323779704,0.1946244,0.14087
0.19837,0.2208069369301136,0.22505511,0.17675
0.17983,0.24223291057230587,0.24731721,0.19837
0.19647,0.22769164265531805,0.2270413,0.17983
0.25393,0.24336530261091355,0.24848242,0.19647
0.3214599999999999,0.29388327544054965,0.30179968,0.25393
0.3233,0.3591480675264314,0.3687237,0.3214599999999999
0.38305,0.36591015898497803,0.36635697,0.3233
0.38731,0.42420744624851253,0.43159917,0.38305
