y_true,fame,unified_xgb,persistence
0.00153,0.01845891389514348,0.1591516,0.0003599999999999
0.0150999999999999,0.01892546758450741,0.13008055,0.00153
0.03187,0.03431884121980707,0.16582519,0.0150999999999999
0.0425,0.05189732153201021,0.19983208,0.03187
0.07002,0.06289810159647206,0.20419864,0.0425
0.07965,0.08994377813366139,0.21160589,0.07002
0.09559,0.100216462829153,0.21277015,0.07965
0.11045,0.10943937101639792,0.1337059,0.09559
0.15465,0.12260988006771201,0.13838735,0.11045
0.17608,0.16082157476836467,0.089733884,0.15465
0.19108,0.18292519113648426,0.12209129,0.17608
0.22191,0.19710795969747197,0.11936526,0.19108
0.22969,0.22526940717919514,0.11205861,0.22191
0.2443199999999999,0.23366941416302472,0.13699242,0.22969
0.26281,0.2517125451946872,0.22301269,0.2443199999999999
0.28951,0.27306485728240654,0.276026,0.26281
0.32986,0.2997330515674867,0.3083779,0.28951
0.43777,0.33209109104034673,0.22652511,0.32986
0.58456,0.43723185588721314,0.3996298,0.43777
0.6663300000000001,0.5724654186322342,0.47373256,0.58456
0.66214,0.6502987677903929,0.5431047,0.6663300000000001
0.66899,0.647771110447471,0.54275787,0.66214
0.67262,0.6548979630599088,0.5355879,0.66899
0.67747,0.6589743576227276,0.52220786,0.67262
0.66115,0.6667297222545581,0.5568893,0.67747
0.65555,0.6547523262447719,0.5580533,0.66115
0.6538099999999999,0.6537710122084581,0.59376323,0.65555
0.6467999999999999,0.6524546255164831,0.56077975,0.6538099999999999
0.63029,0.649333520008273,0.5905535,0.6467999999999999
0.62612,0.632382851691432,0.5141073,0.63029
0.6303200000000001,0.6272235648045859,0.49317777,0.62612
0.42669,0.6325368719921907,0.5590159,0.6303200000000001
0.37021,0.44644142011429316,0.47905898,0.42669
0.49499,0.39810259218752225,0.52146363,0.37021
0.3382699999999999,0.5082560733074992,0.41949788,0.49499
0.5445,0.37218813701464065,0.49298614,0.3382699999999999
0.4633899999999999,0.5546953382815354,0.49728245,0.5445
0.32112,0.47499897450383527,0.42944118,0.4633899999999999
0.3914499999999999,0.33776789013226877,0.30624506,0.32112
0.27313,0.40158966848972005,0.3379497,0.3914499999999999
0.26358,0.29357406344293496,0.36651394,0.27313
0.12641,0.28030521884333276,0.33292115,0.26358
0.16499,0.15032119427159435,0.23825186,0.12641
0.11243,0.18149280015503697,0.24449605,0.16499
0.09039,0.13336203775652783,0.27118072,0.11243
0.06791,0.10874613409637587,0.2140888,0.09039
0.04172,0.08526252619986877,0.18103823,0.06791
0.0112699999999999,0.05843557048671148,0.14803094,0.04172
0.0003599999999999,0.02735894589530468,0.093373016,0.0112699999999999
0.01219,0.016978283235798412,0.10949733,0.0003599999999999
0.04159,0.030411142468099533,0.17934716,0.01219
0.07581,0.054987779058284086,0.1660859,0.04159
0.08312,0.08515172516131199,0.15816072,0.07581
0.14209,0.09201192264808775,0.17005363,0.08312
0.18979,0.14463307118084195,0.162774,0.14209
0.25015,0.18646075530566775,0.14588688,0.18979
0.30205,0.2398845785692032,0.12983,0.25015
0.3412,0.2861882188837985,0.12604517,0.30205
0.38577,0.3224653333953242,0.15297979,0.3412
0.39211,0.3614165024334132,0.16145071,0.38577
0.44569,0.368287104402498,0.086146854,0.39211
0.4806499999999999,0.42475460557890526,0.14689083,0.44569
0.50831,0.4620215984178116,0.19339666,0.4806499999999999
0.5360499999999999,0.4807216625001412,0.06059597,0.50831
0.55708,0.5135690865743396,0.27203336,0.5360499999999999
0.57855,0.5242848619022613,0.14372084,0.55708
0.60715,0.5415493748804612,0.1319946,0.57855
0.6236499999999999,0.5670101009437829,0.08134056,0.60715
0.6401100000000001,0.5857213334538887,0.1347011,0.6236499999999999
0.65736,0.6117858736039314,0.30503842,0.6401100000000001
0.66495,0.6310994930193925,0.33479857,0.65736
0.68183,0.644249644953075,0.45840615,0.66495
0.68867,0.6662839078293064,0.5376195,0.68183
0.67338,0.6748785361007645,0.52986485,0.68867
0.67137,0.6637710051408725,0.54689807,0.67338
0.6511,0.662687327122923,0.526582,0.67137
0.65587,0.6469816407681972,0.53808093,0.6511
0.63418,0.6527719164950414,0.53129345,0.65587
0.62127,0.6353579691296869,0.5368741,0.63418
0.60037,0.6216135296955358,0.48304155,0.62127
0.5754400000000001,0.6037667816369583,0.4815072,0.60037
0.56533,0.5846978929221853,0.5224661,0.5754400000000001
0.54531,0.5753578339643433,0.53097266,0.56533
0.51534,0.5554970520823266,0.51983637,0.54531
0.48431,0.5239919825810211,0.43334776,0.51534
0.44605,0.4938209595979896,0.4613262,0.48431
0.39355,0.4640264464000858,0.5009947,0.44605
0.34837,0.4139570137990231,0.40240496,0.39355
0.29845,0.37620400153355466,0.46581858,0.34837
0.25523,0.33049060090359167,0.50311387,0.29845
0.20401,0.29021968189595015,0.49601063,0.25523
0.1596999999999999,0.2394666438609498,0.4388767,0.20401
0.11805,0.18694181893876677,0.31384572,0.1596999999999999
0.08043,0.14630286050202163,0.3381547,0.11805
0.0485499999999999,0.10926097155843709,0.32909614,0.08043
0.0229499999999999,0.07423266296167694,0.23446518,0.0485499999999999
0.00453,0.05045011020983178,0.23338936,0.0229499999999999
0.0016699999999999,0.03092577687998317,0.166507,0.00453
0.0161499999999999,0.02848862776024532,0.19290042,0.0016699999999999
0.03608,0.040016923557997935,0.16231826,0.0161499999999999
0.06831,0.05841635849937313,0.1677386,0.03608
0.12497,0.08916459250394844,0.22673155,0.06831
0.17449,0.13749448423303529,0.18954168,0.12497
0.17359,0.18405132956722986,0.24646671,0.17449
0.26009,0.179983112653583,0.18616956,0.17359
0.31273,0.2595879168898105,0.23930025,0.26009
0.35307,0.3017397394029536,0.15102424,0.31273
0.39915,0.34110617478607025,0.21988572,0.35307
0.4345299999999999,0.38737000677446337,0.30951655,0.39915
0.47501,0.4160498104944014,0.26932025,0.4345299999999999
0.50561,0.45302494116172953,0.29434836,0.47501
0.5397000000000001,0.47975401483104635,0.26637033,0.50561
0.5638500000000001,0.5123980802704491,0.27324486,0.5397000000000001
0.58633,0.5391997971567857,0.32588062,0.5638500000000001
0.61112,0.5629767020530254,0.27303326,0.58633
0.65308,0.5875129199786775,0.23933779,0.61112
0.4109,0.6269700424504137,0.31490216,0.65308
0.5796699999999999,0.4139772067161409,0.32590595,0.4109
0.56584,0.5669749779751192,0.4634602,0.5796699999999999
0.53392,0.556449903173492,0.48069057,0.56584
0.74699,0.5282536548331072,0.47154418,0.53392
0.73211,0.7187044132933051,0.45377833,0.74699
0.72162,0.7066795154921741,0.4461331,0.73211
0.65903,0.7012140591545222,0.4628887,0.72162
0.65563,0.6494501156713204,0.51931715,0.65903
0.65274,0.6483005378090843,0.5141265,0.65563
0.64003,0.6489615154100952,0.5453483,0.65274
0.61665,0.6370595321072499,0.5309935,0.64003
0.6105700000000001,0.6145844776221967,0.5144181,0.61665
0.59133,0.6082098760375543,0.46813762,0.6105700000000001
0.5260499999999999,0.5879163229011708,0.44536623,0.59133
0.5729299999999999,0.53361633326122,0.44041657,0.5260499999999999
0.42071,0.5757463078966061,0.432254,0.5729299999999999
0.24613,0.43889089365005307,0.4248017,0.42071
0.20855,0.2831808306521642,0.41719317,0.24613
0.18578,0.24994875120390003,0.43596438,0.20855
0.17214,0.22701821188253657,0.42360482,0.18578
0.16891,0.21171664975335375,0.41553336,0.17214
0.10837,0.21165747325581225,0.49330816,0.16891
0.06681,0.15077362740461178,0.4140007,0.10837
0.0419799999999999,0.1121130176922649,0.4258161,0.06681
0.03318,0.08885509083309573,0.4165523,0.0419799999999999
0.0203299999999999,0.07860270970116003,0.4094522,0.03318
0.00725,0.06128969339545426,0.32006997,0.0203299999999999
0.00749,0.0428539309765615,0.2888273,0.00725
0.02583,0.04024170888640538,0.26974142,0.00749
0.02635,0.05138226139780744,0.20379062,0.02583
0.05102,0.05337013161740578,0.23650326,0.02635
0.07096,0.07560449096268892,0.22543551,0.05102
0.11655,0.09637191583448865,0.26703095,0.07096
0.1142099999999999,0.1397443724536887,0.28915378,0.11655
0.1054099999999999,0.139576120245643,0.29404366,0.1142099999999999
0.13931,0.1307484182214978,0.2540172,0.1054099999999999
0.1507,0.16195849181012584,0.26730242,0.13931
0.17678,0.17361585423373924,0.29340097,0.1507
0.24049,0.19721842595558403,0.31494936,0.17678
0.46231,0.2542051422687204,0.3119089,0.24049
0.55115,0.45410607045802076,0.3526069,0.46231
0.59201,0.5323413441551157,0.33443946,0.55115
0.6156699999999999,0.5699275962413426,0.29752663,0.59201
0.6558200000000001,0.5922320251976558,0.30565548,0.6156699999999999
0.65935,0.6321419913114941,0.43465295,0.6558200000000001
0.69505,0.6370682328464392,0.4209083,0.65935
0.6891499999999999,0.669136636041443,0.4856716,0.69505
0.67801,0.664093499786947,0.45102534,0.6891499999999999
0.69409,0.6590071238871078,0.48959038,0.67801
0.60612,0.6722558085101165,0.48038015,0.69409
0.69376,0.597796667201036,0.5192749,0.60612
0.49399,0.6780677722671962,0.5457427,0.69376
0.68877,0.5024987767946347,0.5391358,0.49399
0.71153,0.6767092250801958,0.5465953,0.68877
0.6198400000000001,0.6976203940766508,0.5243979,0.71153
0.43159,0.6189166242274546,0.5579928,0.6198400000000001
0.30257,0.4521753456155975,0.54988503,0.43159
0.31001,0.3381475093081474,0.5375744,0.30257
0.38554,0.3451434756219486,0.5015787,0.31001
0.39265,0.41178741304280425,0.46338946,0.38554
0.47134,0.4185800135476876,0.45355296,0.39265
0.5617300000000001,0.4925875615378929,0.5141417,0.47134
0.5135,0.5703166179375878,0.45411712,0.5617300000000001
0.46929,0.5286629097862872,0.46889257,0.5135
0.43739,0.4854439007494212,0.40763578,0.46929
0.3807799999999999,0.4521840404587965,0.3442661,0.43739
0.31903,0.40004352677029353,0.34792456,0.3807799999999999
0.26369,0.3425512663945161,0.3467257,0.31903
0.21618,0.2885844099108081,0.3161348,0.26369
0.16695,0.24165991151203908,0.2744407,0.21618
0.07722,0.19584952218731772,0.27712217,0.16695
0.07817,0.11149918642935985,0.25816718,0.07722
0.04491,0.11142678806059628,0.29999015,0.07817
0.01935,0.07799104192133109,0.27225813,0.04491
8.999999999999999e-05,0.05326347453157579,0.28422078,0.01935
0.0069299999999999,0.02907444135731422,0.18420556,8.999999999999999e-05
0.0278099999999999,0.031672965653885596,0.23159815,0.0069299999999999
0.05181,0.04734643079468066,0.19869299,0.0278099999999999
0.0958499999999999,0.06754052029065935,0.18365172,0.05181
0.13965,0.10787771686220837,0.19943884,0.0958499999999999
0.1929499999999999,0.14870218033889282,0.21490449,0.13965
0.25328,0.19606979707188263,0.18305728,0.1929499999999999
0.31329,0.2485386159373662,0.15934479,0.25328
0.37145,0.3008552026773948,0.119856246,0.31329
0.42655,0.3564140522295132,0.16542433,0.37145
0.46614,0.4078618933679168,0.18510634,0.42655
0.5076,0.4455122903502307,0.21342239,0.46614
0.54487,0.48441033410306894,0.23440874,0.5076
0.5806,0.5175224361747872,0.19413538,0.54487
0.6097,0.5497078886861464,0.1809745,0.5806
0.63507,0.5768846138681458,0.17488198,0.6097
0.65927,0.6014280696082861,0.19084817,0.63507
0.6788200000000001,0.6251850130888201,0.2167649,0.65927
0.69629,0.6477454063908565,0.303329,0.6788200000000001
0.7082200000000001,0.6623437382772985,0.25561294,0.69629
0.72053,0.6755778580364109,0.3308976,0.7082200000000001
0.73329,0.6925888984861663,0.418369,0.72053
0.7313200000000001,0.7077777907181644,0.46867418,0.73329
0.7457,0.7076391400583599,0.48171937,0.7313200000000001
0.74937,0.7259454351656434,0.5085553,0.7457
0.7404700000000001,0.7323699978544396,0.5171771,0.74937
0.73933,0.7248770801447246,0.50074655,0.7404700000000001
0.72422,0.7262243708445641,0.5664119,0.73933
0.71769,0.7105852112972788,0.4931385,0.72422
0.68935,0.7087637217172449,0.5523687,0.71769
0.68101,0.6891973034580681,0.639611,0.68935
0.66434,0.681991601895938,0.60488224,0.68101
0.6579299999999999,0.6690310121055953,0.6146788,0.66434
0.6254299999999999,0.6601923073079157,0.525221,0.6579299999999999
0.5942999999999999,0.6284783992697669,0.45693293,0.6254299999999999
0.56071,0.6022064797431543,0.46685058,0.5942999999999999
0.5383600000000001,0.5785267510777197,0.60099936,0.56071
0.49656,0.5521408461148514,0.538203,0.5383600000000001
0.45275,0.5103962603484737,0.5105544,0.49656
0.41818,0.4690453384600543,0.53065836,0.45275
0.34768,0.43460637015332493,0.53602964,0.41818
0.28972,0.3670481853871678,0.4781429,0.34768
0.23637,0.3104584741778852,0.42300266,0.28972
0.16683,0.2578438189455844,0.37096888,0.23637
0.15949,0.1911293707846647,0.31699765,0.16683
0.07651,0.1809448993915179,0.28596833,0.15949
0.08726,0.10240855551664618,0.24073742,0.07651
0.03661,0.11198238513697278,0.26532298,0.08726
0.00663,0.06575632233921158,0.29530022,0.03661
0.00433,0.037942358187654346,0.29179922,0.00663
0.02392,0.033709537596404354,0.26760843,0.00433
0.04935,0.049012876601437716,0.23775399,0.02392
0.08779,0.07601996804057383,0.23925702,0.04935
0.12906,0.1073343076578043,0.21470523,0.08779
0.17615,0.1436718532205476,0.20778683,0.12906
0.23,0.18465640972073258,0.19486855,0.17615
0.28916,0.22718590303320746,0.1637649,0.23
0.3473,0.2789404177161168,0.15070058,0.28916
0.39891,0.33023266462163176,0.14232777,0.3473
0.44469,0.3825811159276217,0.23290871,0.39891
0.48693,0.42614143930136505,0.18624055,0.44469
0.52327,0.47085566579585175,0.2757805,0.48693
0.55552,0.5027079559612297,0.25998273,0.52327
0.58458,0.5302692584896167,0.27217537,0.55552
0.61209,0.5557440341974171,0.27730405,0.58458
0.6319400000000001,0.5809688674394395,0.3018991,0.61209
0.65111,0.5964506091069777,0.24119651,0.6319400000000001
0.67183,0.6195938428902836,0.3941942,0.65111
0.68541,0.641504206291527,0.42602605,0.67183
0.70431,0.6593299925659533,0.46673384,0.68541
0.7109500000000001,0.6696185160031327,0.3062955,0.70431
0.71811,0.6835799957502151,0.42344654,0.7109500000000001
0.72397,0.6918241993533063,0.45260063,0.71811
0.7223999999999999,0.7027621750134159,0.5100351,0.72397
0.72609,0.7079290936766092,0.56645596,0.7223999999999999
0.72263,0.7117440748812891,0.54728955,0.72609
0.71715,0.7085551329887301,0.5759077,0.72263
0.71161,0.6976760864421641,0.49275926,0.71715
0.6992200000000001,0.688042875894401,0.4274857,0.71161
0.68947,0.6820185242596517,0.5249131,0.6992200000000001
0.66662,0.6727749658285176,0.4696287,0.68947
0.64455,0.6582763238383014,0.52699304,0.66662
0.61754,0.6421256039679342,0.5207978,0.64455
0.58823,0.6127829585279048,0.4092348,0.61754
0.54796,0.5887114253681291,0.456534,0.58823
0.5037200000000001,0.5498115950017957,0.4266732,0.54796
0.46303,0.5125731762272396,0.4811916,0.5037200000000001
0.4210899999999999,0.47354700089252727,0.42922804,0.46303
0.36632,0.4405702502384399,0.54821706,0.4210899999999999
0.31506,0.3841983913475619,0.41085827,0.36632
0.25874,0.3353432800058483,0.38046676,0.31506
0.20411,0.2843380541607656,0.42897394,0.25874
0.15636,0.2265926612998222,0.35902518,0.20411
0.1113199999999999,0.17961864221233337,0.34124544,0.15636
0.06487,0.13425907011837285,0.29046774,0.1113199999999999
0.03025,0.08511380150102257,0.18002863,0.06487
0.00907,0.0515650272519817,0.26455933,0.03025
0.00513,0.03152940625078711,0.2508822,0.00907
0.02497,0.02536551360884013,0.19759476,0.00513
0.05009,0.04450808437518594,0.19473791,0.02497
0.08795,0.06902013197484298,0.20585832,0.05009
0.1286999999999999,0.10310575443272718,0.1821907,0.08795
0.17637,0.14508528198920576,0.2299618,0.1286999999999999
0.22731,0.18612240989258066,0.18571398,0.17637
0.28805,0.2392470079629272,0.24156548,0.22731
0.34402,0.2884519937700007,0.16971415,0.28805
0.3947799999999999,0.34079375702714565,0.19309612,0.34402
0.44477,0.3892773404505183,0.22526678,0.3947799999999999
0.48362,0.43783446312628926,0.24983412,0.44477
0.52347,0.47384617350033836,0.24089862,0.48362
0.5569299999999999,0.5085349912837016,0.22603276,0.52347
0.58714,0.5393532442961559,0.27910167,0.5569299999999999
0.61168,0.5661487349835976,0.27712643,0.58714
0.6335599999999999,0.5925432570989495,0.38809547,0.61168
0.6558099999999999,0.6130601877834809,0.43328232,0.6335599999999999
0.67079,0.634868964763657,0.45490447,0.6558099999999999
0.6859299999999999,0.6552560338628663,0.56290525,0.67079
0.70053,0.6721166181379579,0.6020243,0.6859299999999999
0.71023,0.6861556530017654,0.59611714,0.70053
0.71077,0.6993799060974302,0.63696045,0.71023
0.71581,0.7022491885408364,0.6454202,0.71077
0.71904,0.7070111894247852,0.6250728,0.71581
0.72425,0.7121034645739133,0.6234158,0.71904
0.7121799999999999,0.7163781127359785,0.56715894,0.72425
0.7031900000000001,0.7075248038391704,0.5802932,0.7121799999999999
0.69945,0.7006617172365839,0.56299555,0.7031900000000001
0.69049,0.6976913318229871,0.53655577,0.69945
0.67791,0.6933266512078098,0.5666737,0.69049
0.66224,0.6839131671888117,0.5765876,0.67791
0.6430499999999999,0.672695723504662,0.6051789,0.66224
0.62121,0.6538905512208051,0.5556092,0.6430499999999999
0.5873700000000001,0.6336691445791878,0.5451693,0.62121
0.5520700000000001,0.6007592841252141,0.4934897,0.5873700000000001
0.51325,0.5692001585718613,0.50748354,0.5520700000000001
0.46961,0.5306371484430508,0.45734316,0.51325
0.42063,0.4912433589707143,0.48314247,0.46961
0.36865,0.4433620056204561,0.4542576,0.42063
0.31658,0.393473602479819,0.44759443,0.36865
0.14753,0.3415695880824933,0.4078371,0.31658
0.1879199999999999,0.18604507836935197,0.39749593,0.14753
0.11527,0.21792701770639455,0.37487906,0.1879199999999999
0.10371,0.1463479474892827,0.314686,0.11527
0.06518,0.13179140058555353,0.28577915,0.10371
0.03345,0.09345797424423559,0.26269612,0.06518
0.00893,0.06259100701353973,0.26938513,0.03345
0.00158,0.02733102590166188,0.14410341,0.00893
0.01777,0.020712929554572594,0.16555566,0.00158
0.03698,0.032227513531448024,0.12191173,0.01777
0.04689,0.05017210619210752,0.12322463,0.03698
0.07495,0.061160553748392466,0.14801075,0.04689
0.16665,0.08695361964068438,0.13579364,0.07495
0.14087,0.1699966946997316,0.13344291,0.16665
0.17675,0.14675565355311798,0.09957106,0.14087
0.19837,0.18090924573149028,0.1175882,0.17675
0.17983,0.20345101129713827,0.15782867,0.19837
0.19647,0.18634718487490295,0.12395967,0.17983
0.25393,0.20340133906514168,0.14545672,0.19647
0.3214599999999999,0.2563379126816833,0.15231268,0.25393
0.3233,0.3195650547905682,0.18971995,0.3214599999999999
0.38305,0.32278002362156916,0.19754225,0.3233
0.38731,0.37556266826605683,0.17470407,0.38305
0.42479,0.3833441827260657,0.23009689,0.38731
0.47511,0.4233595584760985,0.3368217,0.42479
0.5769299999999999,0.47041285303980535,0.3623956,0.47511
0.5789500000000001,0.5651709619715857,0.41129628,0.5769299999999999
0.59196,0.5685000254829262,0.43198317,0.5789500000000001
0.61241,0.5856885969429197,0.51465803,0.59196
0.65119,0.6060797413193653,0.54215956,0.61241
0.67761,0.6444790770889501,0.58304405,0.65119
0.59551,0.6698007912461965,0.58204854,0.67761
0.62973,0.5997129631942235,0.6150231,0.59551
0.66423,0.6321643636679988,0.6045342,0.62973
0.6108300000000001,0.6636988170666069,0.6045275,0.66423
0.61297,0.6193281283294105,0.6215105,0.6108300000000001
0.61018,0.6223399112344847,0.62698495,0.61297
0.58815,0.6209552474145588,0.60843825,0.61018
0.57463,0.6008764928748014,0.5618004,0.58815
