y_true,fame,unified_xgb,persistence
0.228,0.4153623549468468,0.30579734,0.467
0.173,0.22231738149344263,0.21628259,0.228
0.227,0.16823001711954524,0.13713866,0.173
0.13,0.2014766829814646,0.095147416,0.227
0.05,0.12478415863545506,0.06925616,0.13
0.034,0.06401808394293187,0.061968897,0.05
0.007,0.05161447175090862,0.049330264,0.034
0.019,0.03519872650705172,0.05183483,0.007
0.032,0.045700749218388056,0.032385405,0.019
0.07,0.0590698429841498,0.028797667,0.032
0.097,0.09460918748217098,0.05787934,0.07
0.083,0.12194650265828971,0.08773657,0.097
0.135,0.12149140691104815,0.13943185,0.083
0.162,0.1736692612529107,0.20836757,0.135
0.163,0.2106677468251469,0.32892913,0.162
0.195,0.20804681170255013,0.28558767,0.163
0.231,0.2255490058961614,0.25341326,0.195
0.244,0.26564283211895645,0.24768442,0.231
0.146,0.2844217276529399,0.31069997,0.244
0.124,0.21293828659324296,0.28515393,0.146
0.316,0.21256922434071732,0.2971022,0.124
0.269,0.3773846029178777,0.43121484,0.316
0.275,0.35096052086679697,0.5008667,0.269
0.389,0.35651077029059414,0.48607317,0.275
0.432,0.44814135538062644,0.4644743,0.389
0.648,0.5061754189883914,0.5889345,0.432
0.639,0.6745582855878026,0.58039486,0.648
0.695,0.6901816998278711,0.6975231,0.639
0.638,0.7377675499231151,0.69243985,0.695
0.515,0.695459459096453,0.7317831,0.638
0.78,0.6019089913938085,0.7219209,0.515
1.039,0.7891362190846487,0.68665147,0.78
0.355,0.9812512325526792,0.6333664,1.039
0.303,0.485144269519316,0.7633236,0.355
0.408,0.4495444436498525,0.8228497,0.303
0.388,0.5255939371274382,0.82979375,0.408
0.379,0.5059283304928216,0.8546483,0.388
1.162,0.4946088083740652,0.8444493,0.379
1.139,1.0744128190661637,0.84923744,1.162
1.004,1.0533248249014249,0.862267,1.139
0.977,0.9307129026392237,0.7514166,1.004
0.939,0.9096759403415204,0.7890453,0.977
0.243,0.869217982886672,0.7403407,0.939
0.723,0.334188770320186,0.631603,0.243
0.677,0.6847068913136234,0.64244264,0.723
0.628,0.64654076341429,0.62814903,0.677
0.578,0.5935830195656897,0.53905,0.628
0.518,0.5425649696078745,0.4598892,0.578
0.443,0.49199043082797544,0.43881705,0.518
0.365,0.44613345139679417,0.5683123,0.443
0.287,0.38944110204654814,0.5224395,0.365
0.217,0.3255143002114113,0.461106,0.287
0.152,0.2393389183520696,0.35034758,0.217
0.099,0.19294088138161836,0.31634966,0.152
0.048,0.15474709094676303,0.2796275,0.099
0.025,0.11610415375702263,0.29619756,0.048
0.018,0.09737039459480748,0.31102306,0.025
0.045,0.07550703475259511,0.26614878,0.018
0.074,0.09816344296856777,0.30085346,0.045
0.135,0.1120562587803656,0.26956052,0.074
0.192,0.14555205430929133,0.21889503,0.135
0.251,0.21054332273991638,0.28345826,0.192
0.331,0.2310488234452474,0.17890964,0.251
0.422,0.2672971344830508,0.091862775,0.331
0.506,0.3742716935424029,0.2862142,0.422
0.586,0.4492091967898878,0.3067947,0.506
0.652,0.4938894571591248,0.19410314,0.586
0.701,0.545475500547563,0.2133964,0.652
0.744,0.6211581881283921,0.47689617,0.701
0.785,0.5803573323305903,0.18644439,0.744
0.831,0.5894118449759485,0.12896551,0.785
0.879,0.6325887506532295,0.17399664,0.831
0.922,0.7008058517653484,0.33612314,0.879
0.948,0.7424245573941216,0.31264958,0.922
0.956,0.7839068471604,0.29616642,0.948
0.963,0.8276306720521691,0.57237226,0.956
0.986,0.8414575952263632,0.56539077,0.963
1.014,0.8798312063050922,0.6589293,0.986
1.034,0.9148074384081251,0.6517842,1.014
1.064,0.955616622384357,0.7519007,1.034
1.072,0.9657630082718345,0.6532656,1.064
1.072,0.9823715359279017,0.6937345,1.072
1.078,0.9857962549571475,0.69613737,1.072
1.068,0.9976799217199672,0.7393046,1.078
1.08,1.000358230097999,0.77231693,1.068
1.068,1.015872258269765,0.7661889,1.08
1.062,1.0119812021853913,0.7918893,1.068
1.041,1.0014039146304448,0.7561725,1.062
1.019,0.9942042152154678,0.83482987,1.041
0.979,0.9864957699247336,0.8941901,1.019
0.937,0.9412534460751868,0.86539876,0.979
0.858,0.886921836309309,0.7014795,0.937
0.785,0.816133034443672,0.6762339,0.858
0.743,0.7517173623193679,0.6874969,0.785
0.703,0.6990846017341111,0.57530516,0.743
0.667,0.6650912687282025,0.5987728,0.703
0.616,0.5996679042233508,0.5309635,0.667
0.536,0.5374446936859952,0.46097773,0.616
0.459,0.452229725019899,0.34031957,0.536
0.363,0.3821590756123962,0.3103049,0.459
0.293,0.2983125138143119,0.25523052,0.363
0.217,0.24834662954335868,0.15181866,0.293
0.152,0.1883919431172718,0.12392802,0.217
0.1,0.13514291347133425,0.0905303,0.152
0.05,0.09699913266962493,0.06983933,0.1
0.023,0.06811831703466054,0.08931656,0.05
0.019,0.03714033249533502,0.063142315,0.023
0.048,0.06461089915487564,0.14421126,0.019
0.078,0.0876829449213794,0.103321336,0.048
0.147,0.12055336148829138,0.13987654,0.078
0.206,0.18176372032822355,0.16938215,0.147
0.268,0.2382417394180003,0.22497326,0.206
0.348,0.3021745628705796,0.30773267,0.268
0.439,0.37810694974856895,0.37399495,0.348
0.528,0.45847985972648375,0.39150405,0.439
0.605,0.5432847833787643,0.4765327,0.528
0.672,0.6161543098495844,0.5459395,0.605
0.725,0.6704585824097382,0.51433575,0.672
0.78,0.7272631639970094,0.59327185,0.725
0.754,0.7819562352421418,0.64588505,0.78
0.856,0.7776798567169385,0.71062076,0.754
0.891,0.8645420701440888,0.7483724,0.856
0.95,0.8970067348049562,0.7579956,0.891
0.928,0.9546436658693002,0.81943905,0.95
1.032,0.9510301025646889,0.8798659,0.928
0.623,1.038940620954548,0.93248373,1.032
0.818,0.7395308306948614,0.9449853,0.623
0.953,0.8919479324145168,0.98391426,0.818
0.381,0.9964261269551762,1.0032753,0.953
1.214,0.5717470402102003,1.0014385,0.381
0.426,1.1916751198599467,1.0425885,1.214
1.051,0.6021794652346518,1.0405451,0.426
0.967,1.0637449922378974,1.0181484,1.051
1.075,1.0048565505093876,1.0479375,0.967
1.084,1.0879356515406688,1.0716133,1.075
1.074,1.0945105465956908,1.0795125,1.084
1.045,1.0849141140879652,1.055982,1.074
1.076,1.0579990190331854,1.0462195,1.045
1.033,1.06992512897393,1.0014315,1.076
0.99,1.0330279507296953,1.0028749,1.033
0.944,0.9883774720991063,0.9510744,0.99
0.534,0.93283809475188,0.844887,0.944
0.477,0.613648216032786,0.7906162,0.534
0.723,0.5629882258507005,0.7871765,0.477
0.679,0.7194094154538464,0.6666274,0.723
0.15,0.6720317848405298,0.654444,0.679
0.57,0.26067607422327627,0.61853725,0.15
0.474,0.5422224609102217,0.48408166,0.57
0.251,0.44368358473444164,0.35685372,0.474
0.105,0.25512267916741743,0.24924523,0.251
0.19,0.1299240385549484,0.17304902,0.105
0.113,0.18508502372110064,0.12438281,0.19
0.088,0.12146829429337952,0.100838125,0.113
0.044,0.09444674249382597,0.07566223,0.088
0.022,0.061802357475453346,0.08249785,0.044
0.003,0.04718907567970984,0.070194334,0.022
0.012,0.03291413414240708,0.069856316,0.003
0.02,0.064330939065912,0.14057352,0.012
0.034,0.07866405790665916,0.18302141,0.02
0.047,0.0914255557478931,0.19963469,0.034
0.231,0.13382529645023317,0.3551454,0.047
0.312,0.23817046359563193,0.26940554,0.231
0.407,0.3442342145412354,0.50341177,0.312
0.252,0.38966046120273423,0.4006491,0.407
0.296,0.27631599705287263,0.39217493,0.252
0.286,0.3079448549434006,0.40785044,0.296
0.563,0.2996824951916127,0.3659979,0.286
0.88,0.5002247366585677,0.3048713,0.563
0.549,0.7630082361709261,0.4409312,0.88
0.453,0.5252509789127174,0.44000393,0.549
0.89,0.47196493529790257,0.4977166,0.453
0.921,0.8119972341388714,0.55127287,0.89
0.938,0.8792274125379369,0.739785,0.921
0.943,0.8881909480382081,0.6372861,0.938
0.949,0.9203696199541263,0.71219385,0.943
0.98,0.9305432278854614,0.75600475,0.949
1.008,0.9579944071693876,0.81446886,0.98
1.038,0.9910116054615365,0.77910453,1.008
1.062,1.0061470363726805,0.83547676,1.038
1.07,1.036805059814821,0.89341724,1.062
1.068,1.0443226696804417,0.8922325,1.07
1.071,1.0534354504514776,0.92833525,1.068
1.074,1.0509377021831359,0.922853,1.071
1.073,1.0521736173879968,0.9271907,1.074
1.067,1.0610905962297446,0.99006855,1.073
1.057,1.0532527570697998,0.9727377,1.067
1.04,1.044209312019308,0.97995335,1.057
1.01,1.021250484856206,0.91107386,1.04
0.979,0.9991790423175442,0.9285289,1.01
0.925,0.932546690735874,0.7377551,0.979
0.854,0.8835920236426384,0.6880479,0.925
0.788,0.8380084021181975,0.7316028,0.854
0.73,0.7492160981181961,0.60564286,0.788
0.697,0.6807831506330756,0.41303352,0.73
0.652,0.627704375327552,0.40760702,0.697
0.596,0.5951359741588235,0.36641777,0.652
0.528,0.5387955754462048,0.3286279,0.596
0.444,0.4764000589496027,0.25966156,0.528
0.359,0.3883012126060468,0.15031756,0.444
0.284,0.3227372876327621,0.30249482,0.359
0.21,0.24491129762090108,0.14745907,0.284
0.146,0.1935852544069004,0.12190742,0.21
0.09,0.13242948631681123,0.103006184,0.146
0.045,0.08111968446366363,0.07349916,0.09
0.012,0.04791933940085116,0.09313987,0.045
0.041,0.016009540517665982,0.08787026,0.012
0.071,0.03230486181907827,0.03830158,0.041
0.133,0.07366882329125918,0.085383035,0.071
0.189,0.1302381837226822,0.09983665,0.133
0.255,0.1705184114222065,0.09879316,0.189
0.333,0.24806992816521256,0.1962661,0.255
0.42,0.31072275749402917,0.22865069,0.333
0.509,0.38042907411518273,0.22627616,0.42
0.589,0.4718809691101701,0.31461295,0.509
0.655,0.5536824569088797,0.40159318,0.589
0.719,0.6114598703678704,0.4116506,0.655
0.761,0.6642976887359526,0.42780328,0.719
0.799,0.7051747110773504,0.46027845,0.761
0.849,0.7650479247575779,0.6036695,0.799
0.901,0.8315255776080451,0.7496576,0.849
0.939,0.8835163336162528,0.78288746,0.901
0.968,0.9186167630523003,0.77570283,0.939
0.979,0.9602214378377476,0.8705682,0.968
0.984,0.9789974164931561,0.9077342,0.979
0.998,0.9930814553667167,0.91915596,0.984
1.041,1.0139847307189538,0.9621622,0.998
1.083,1.043500520994472,0.9182825,1.041
1.147,1.069366146597348,0.9178415,1.083
1.057,1.1235372700052173,0.92792326,1.147
0.608,1.0616837498995693,0.9898611,1.057
1.117,0.7281299604050557,0.97807175,0.608
1.091,1.1196686769810253,1.0122983,1.117
1.099,1.085957230885635,0.9785791,1.091
1.101,1.0896679085994352,1.0026746,1.099
1.092,1.0984024273594177,1.0259969,1.101
1.072,1.0852633939035539,1.0172036,1.092
1.057,1.0643110522608543,1.02484,1.072
1.076,1.036153461401978,0.94959646,1.057
0.911,1.0315377653981885,0.8734927,1.076
0.808,0.8864703347256907,0.7812157,0.911
0.851,0.7947969380292207,0.7308207,0.808
0.7,0.81799438192985,0.7313016,0.851
0.271,0.6758038137911822,0.58506554,0.7
0.766,0.3428004609827141,0.5755095,0.271
0.189,0.6904467360731921,0.52056783,0.766
0.285,0.247992359900158,0.5130625,0.189
0.241,0.2932022342223707,0.41300952,0.285
0.131,0.2447538283809888,0.34336945,0.241
0.098,0.14633047653030676,0.23780102,0.131
0.08,0.11957542281254696,0.21786326,0.098
0.055,0.10231026336121701,0.1778028,0.08
0.032,0.07728905826371069,0.11682315,0.055
0.019,0.06170801425588002,0.102656856,0.032
0.003,0.05602761878504192,0.09938943,0.019
0.02,0.05661549182293603,0.15040325,0.003
0.04,0.07654527239282218,0.15447167,0.02
0.072,0.10461880932751905,0.20643295,0.04
0.116,0.13551326672051167,0.22180498,0.072
0.142,0.17740548659442928,0.26606253,0.116
0.136,0.20384808654709127,0.31457043,0.142
0.183,0.20970131103554868,0.34058583,0.136
0.202,0.26427534419950804,0.38112512,0.183
0.24,0.28182984594845495,0.4577277,0.202
0.457,0.3023941538625511,0.41268665,0.24
0.41,0.45375860229070397,0.33892643,0.457
0.263,0.4165310358611254,0.29679617,0.41
0.31,0.3098752814394442,0.29816106,0.263
0.396,0.34485470064029683,0.26410007,0.31
0.236,0.4360620899551594,0.42985478,0.396
0.26,0.33835169779487617,0.5510291,0.236
0.576,0.3555437285239467,0.48501268,0.26
0.765,0.6180346222413353,0.6224664,0.576
0.937,0.773615509426199,0.70039594,0.765
1.011,0.9199612676914966,0.73255455,0.937
0.898,0.9935788559297967,0.81707203,1.011
1.058,0.8929065075274298,0.77293116,0.898
0.847,1.0259172721648615,0.81803125,1.058
1.069,0.8651762752791019,0.8394787,0.847
1.102,1.0285395988059196,0.8086056,1.069
1.089,1.0595731778959625,0.85209906,1.102
1.109,1.0343472272894045,0.7449326,1.089
1.112,1.0579264614896982,0.8269515,1.109
1.05,1.051852580705862,0.7814768,1.112
1.021,1.003284641768889,0.786193,1.05
1.028,0.9979163078219282,0.91900027,1.021
0.984,0.9884570545759552,0.8083382,1.028
0.973,0.9460371716284537,0.7893373,0.984
0.906,0.916153198273076,0.6437613,0.973
0.821,0.8507600537238944,0.5761254,0.906
0.761,0.7916842317419258,0.65879685,0.821
0.712,0.7230506424059558,0.54853207,0.761
0.675,0.6829535496915425,0.5135988,0.712
0.631,0.6361963340167864,0.4966225,0.675
0.574,0.5921260810245965,0.512868,0.631
0.502,0.5518715285279263,0.48989388,0.574
0.424,0.4728934312143517,0.4104634,0.502
0.337,0.41324186527952217,0.4294408,0.424
0.259,0.3572361394065338,0.4656507,0.337
0.192,0.28772408016925966,0.37899634,0.259
0.136,0.23505482528678856,0.3794165,0.192
0.081,0.19689913420599348,0.36375254,0.136
0.033,0.15692211713134135,0.3511013,0.081
0.006,0.10202736384724925,0.33003265,0.033
0.029,0.04841760190179005,0.2058974,0.006
0.062,0.04873957280128366,0.16846539,0.029
0.12,0.05901245338191857,0.1408493,0.062
0.178,0.09879805681456574,0.1652256,0.12
0.24,0.13859326617158052,0.100385256,0.178
0.316,0.17572470707275425,0.08935556,0.24
0.403,0.23778213027786088,0.111210525,0.316
0.483,0.3085215383074348,0.14635667,0.403
0.561,0.3702961925139467,0.12821698,0.483
0.624,0.43285860411057436,0.08254367,0.561
0.675,0.4997861850095403,0.13572903,0.624
0.718,0.5435363575758715,0.07797129,0.675
0.759,0.6161248901708677,0.2688456,0.718
0.808,0.6503531439303112,0.2636226,0.759
0.864,0.7121372800239091,0.40019983,0.808
0.903,0.7726730208002862,0.4595068,0.864
0.929,0.8303723172627184,0.602106,0.903
0.944,0.8842545331119621,0.764636,0.929
0.957,0.9087361385519809,0.8070523,0.944
0.979,0.9242800724601188,0.81431496,0.957
1.012,0.9491466099423842,0.86278933,0.979
1.033,0.9802269169342444,0.8616848,1.012
1.061,1.0101488097945732,0.91619253,1.033
1.063,1.0298388868150177,0.8763789,1.061
1.06,1.0492238212170437,0.96721387,1.063
1.065,1.0378283677617568,0.9141309,1.06
1.062,1.0367415002847553,0.8920403,1.065
1.056,1.0392293093577687,0.9202976,1.062
1.053,1.040761412466204,0.9558862,1.056
1.028,1.0374585277942372,0.9812541,1.053
1.012,1.0101502839698602,0.92873585,1.028
0.99,0.9825873490217656,0.7752714,1.012
0.948,0.9674896576512713,0.79722303,0.99
0.897,0.93468191846322,0.808781,0.948
0.82,0.8798631512216853,0.73284346,0.897
0.754,0.8082864064467691,0.7074053,0.82
0.701,0.7513495209024412,0.68986315,0.754
0.662,0.6809633695675394,0.57875335,0.701
0.621,0.6400231770844057,0.55699766,0.662
0.554,0.5921947607686671,0.52771574,0.621
0.486,0.5154892488330842,0.43260702,0.554
0.406,0.4466145737549329,0.37625864,0.486
0.323,0.3668464151634007,0.2816383,0.406
0.247,0.28653604596983906,0.18930195,0.323
0.175,0.22097822610621054,0.14236063,0.247
0.12,0.1663655326155574,0.13416342,0.175
0.067,0.11793963772640811,0.07988809,0.12
0.027,0.07791292510678181,0.052296396,0.067
0.005,0.05374305042387249,0.059939764,0.027
0.029,0.04452709234608,0.06708665,0.005
0.064,0.07158125017154647,0.07924711,0.029
0.127,0.10666754927570626,0.090346605,0.064
0.183,0.1622208776773854,0.114404924,0.127
0.249,0.21667631725955067,0.15766634,0.183
0.329,0.27433348608115427,0.20963849,0.249
0.418,0.3508043220755268,0.28382358,0.329
0.505,0.4322488811857679,0.3472234,0.418
0.583,0.5167223406939355,0.44611788,0.505
0.65,0.5815231338278471,0.4566468,0.583
0.702,0.6488446696367169,0.55028087,0.65
0.746,0.6906692817544531,0.5437661,0.702
0.785,0.723384760178623,0.5066012,0.746
0.838,0.7642211698860869,0.5600979,0.785
0.888,0.8236364989322482,0.67418844,0.838
0.93,0.8644869550358871,0.66713077,0.888
0.965,0.9044382898112441,0.69762343,0.93
0.98,0.9356020464041774,0.69785917,0.965
0.992,0.9541557091067217,0.7215588,0.98
1.01,0.9739019449165927,0.774343,0.992
1.045,0.9973931050223592,0.82794774,1.01
1.071,1.0275612105194467,0.84360045,1.045
1.099,1.0534487748883428,0.87931037,1.071
1.099,1.0751978583120365,0.8781855,1.099
1.095,1.0831725835464883,0.9422878,1.099
1.102,1.078135971024652,0.92928237,1.095
1.099,1.0788475721915922,0.9043833,1.102
1.094,1.0767909881286353,0.9183071,1.099
1.089,1.0782741031650007,0.97584474,1.094
1.068,1.06829204708847,0.9489972,1.089
1.058,1.0476003353759622,0.936256,1.068
1.026,1.0391858274834607,0.95276946,1.058
0.986,1.0008401730714538,0.8921549,1.026
0.93,0.9615176379001666,0.87354004,0.986
0.855,0.89073177270824,0.7174512,0.93
0.782,0.8266544917559095,0.7135387,0.855
0.733,0.7474404926003768,0.6100611,0.782
0.695,0.7043824982021918,0.6257405,0.733
0.648,0.6646012629979386,0.626459,0.695
0.593,0.609401008234771,0.5635625,0.648
0.517,0.549141890948088,0.49987197,0.593
0.436,0.46547733035316297,0.3649249,0.517
0.349,0.3896795177968346,0.29661638,0.436
0.268,0.31166423294239415,0.22611515,0.349
0.194,0.2423093378282858,0.17199335,0.268
0.129,0.17918593612796904,0.122052826,0.194
0.075,0.12506996382288388,0.08295772,0.129
0.016,0.08544286975409257,0.08190577,0.075
0.008,0.04106738870350943,0.06593433,0.016
0.032,0.03996559584108571,0.080431126,0.008
0.028,0.06272525224399639,0.08600755,0.032
0.033,0.06859321676810848,0.121896416,0.028
0.131,0.0738506520650325,0.10975496,0.033
0.142,0.15766193156172303,0.1487702,0.131
0.231,0.17629877312868042,0.20146893,0.142
0.386,0.25383338735730193,0.24639358,0.231
0.301,0.37526616450737094,0.24537863,0.386
0.55,0.31709187252092574,0.23883894,0.301
0.622,0.5132619488743324,0.27463913,0.55
0.676,0.5752098711072738,0.29130918,0.622
0.727,0.617234915318177,0.2582682,0.676
0.758,0.6545843455537048,0.2023242,0.727
0.829,0.7017257575016616,0.32670942,0.758
0.666,0.7655516820094808,0.35296476,0.829
0.859,0.6447874818001748,0.3027711,0.666
0.935,0.8047234073481174,0.3740719,0.859
0.665,0.8778165046395019,0.44575018,0.935
0.846,0.6943363437703567,0.5307764,0.665
0.914,0.8376403261051079,0.55762935,0.846
0.942,0.9051141188369076,0.65396106,0.914
0.861,0.9369604701554342,0.7098441,0.942
0.989,0.8877322636571591,0.7722105,0.861
1.085,0.9892709793349976,0.83574575,0.989
1.071,1.0654843332083286,0.8605657,1.085
1.11,1.064332949402561,0.9214398,1.071
1.085,1.0962454440603215,0.94247115,1.11
1.073,1.076161708873653,0.9369233,1.085
1.067,1.067537231854492,0.9498023,1.073
1.052,1.0592430269270832,0.93670887,1.067
1.05,1.0320788013335829,0.8385273,1.052
1.013,1.0291726498138374,0.83970374,1.05
0.989,0.9817260204166269,0.7403888,1.013
0.577,0.9462278523681341,0.66236365,0.989
0.285,0.6169269541409756,0.5421424,0.577
0.258,0.38606167063479807,0.50026685,0.285
0.302,0.36590643889225205,0.5561464,0.258
0.456,0.37547551677565594,0.45360342,0.302
0.574,0.4648524047922734,0.3811661,0.456
0.568,0.540167536780253,0.35347694,0.574
0.494,0.5162112468791603,0.3350159,0.568
0.413,0.4468558008205547,0.32977816,0.494
0.325,0.3654732013663467,0.25226346,0.413
0.25,0.28704633616926317,0.20378639,0.325
0.18,0.21530080100649018,0.12393037,0.25
0.117,0.15560991512356795,0.09373652,0.18
0.062,0.11396039123762419,0.08413545,0.117
0.014,0.06716703708748134,0.057312794,0.062
0.003,0.03731321659878459,0.10405697,0.014
0.025,0.03910549163807635,0.09709774,0.003
0.062,0.06409519298368249,0.14100109,0.025
0.122,0.09169892204047875,0.102421336,0.062
0.178,0.1388308499277018,0.108737685,0.122
0.241,0.1973182959436919,0.16661663,0.178
0.328,0.24262564293393007,0.14238375,0.241
0.42,0.31350571282557427,0.21076481,0.328
0.446,0.3908263143140101,0.24877252,0.42
0.463,0.42157424647861885,0.32271904,0.446
0.629,0.4336817964450004,0.26918828,0.463
0.677,0.5684141727857209,0.31442112,0.629
0.709,0.612546572596006,0.34373432,0.677
0.813,0.6486041530546597,0.35374057,0.709
0.808,0.7319254408136634,0.3615245,0.813
0.875,0.7497808978518743,0.44846904,0.808
0.912,0.8226081569361482,0.54988253,0.875
0.974,0.8552997833835676,0.5083703,0.912
0.966,0.9269305985233995,0.6206723,0.974
0.781,0.9357767980663207,0.69186425,0.966
0.984,0.7955980117591305,0.68704456,0.781
1.029,0.9420161947723678,0.7089008,0.984
1.064,0.9772587248680302,0.76569027,1.029
