y_true,fame,unified_xgb,persistence
0.39791,0.5741315781923397,0.5584059,0.57555
0.31077,0.43351669585661873,0.4746302,0.39791
0.37269,0.35317754472400564,0.40041712,0.31077
0.15837,0.39100031192730067,0.41126555,0.37269
0.38929,0.20758894735808542,0.28722867,0.15837
0.32917,0.34311006191164856,0.21529578,0.38929
0.2757099999999999,0.296442107162363,0.21249086,0.32917
0.22741,0.23229574007785972,0.10989901,0.2757099999999999
0.16147,0.21987970076603355,0.20632794,0.22741
0.04371,0.1708803011459911,0.18018992,0.16147
0.05515,0.07734061825317347,0.124835394,0.04371
0.02975,0.07518141851053783,0.10328238,0.05515
0.01248,0.041855773311374814,0.054592848,0.02975
0.0003599999999999,0.015976099326987063,0.03445116,0.01248
0.00153,0.007110097452918766,0.024951164,0.0003599999999999
0.0150999999999999,0.013281653668544188,0.044720482,0.00153
0.03187,0.026868973243542094,0.048873816,0.0150999999999999
0.0425,0.04831985291783142,0.09022891,0.03187
0.07002,0.06294568338412804,0.10511572,0.0425
0.07965,0.08767107678937465,0.1043486,0.07002
0.09559,0.10597510095828254,0.14397222,0.07965
0.11045,0.12166699030192715,0.12921986,0.09559
0.15465,0.14400743436239366,0.18145892,0.11045
0.17608,0.18012878322889928,0.19053802,0.15465
0.19108,0.2023108644219473,0.23838533,0.17608
0.22191,0.21650089602591271,0.25497305,0.19108
0.22969,0.2502333452309479,0.31040475,0.22191
0.2443199999999999,0.26559760442915786,0.34555143,0.22969
0.26281,0.28372016627024843,0.37293747,0.2443199999999999
0.28951,0.3007985556760022,0.364225,0.26281
0.32986,0.3228263178040139,0.37939838,0.28951
0.43777,0.35253213986967313,0.38169947,0.32986
0.58456,0.43047840444869473,0.3961947,0.43777
0.6663300000000001,0.5370815367835058,0.41341272,0.58456
0.66214,0.6017716433711418,0.44018462,0.6663300000000001
0.66899,0.6194080036350202,0.50911504,0.66214
0.67262,0.6501304440601077,0.58328694,0.66899
0.67747,0.6710707761930075,0.6412415,0.67262
0.66115,0.6782904516425832,0.6469816,0.67747
0.65555,0.6658815057422827,0.63527834,0.66115
0.6538099999999999,0.6633208895889338,0.656029,0.65555
0.6467999999999999,0.6638917105045834,0.6796258,0.6538099999999999
0.63029,0.655664389130667,0.664103,0.6467999999999999
0.62612,0.6410163263037587,0.65111536,0.63029
0.6303200000000001,0.6329914306190403,0.63095295,0.62612
0.42669,0.6276130805001996,0.5988156,0.6303200000000001
0.37021,0.4773122465191663,0.57614535,0.42669
0.49499,0.4272398572614268,0.52181137,0.37021
0.3382699999999999,0.5090796050822184,0.49841553,0.49499
0.5445,0.3696417267839607,0.43792063,0.3382699999999999
0.4633899999999999,0.490692205140031,0.38643602,0.5445
0.32112,0.42653636524482147,0.3033002,0.4633899999999999
0.3914499999999999,0.3078531402483275,0.24267882,0.32112
0.27313,0.3764021497250827,0.28714904,0.3914499999999999
0.26358,0.2923770174949473,0.28202906,0.27313
0.12641,0.2627328483584645,0.21141388,0.26358
0.16499,0.16349020518442112,0.21783812,0.12641
0.11243,0.16985407882153286,0.15696585,0.16499
0.09039,0.1213081503073762,0.119546674,0.11243
0.06791,0.09068019665734373,0.079642475,0.09039
0.04172,0.07630121314256369,0.09239986,0.06791
0.0112699999999999,0.05140543873999012,0.053788975,0.04172
0.0003599999999999,0.02640310083484965,0.032853078,0.0112699999999999
0.01219,0.018427121718217164,0.026726998,0.0003599999999999
0.04159,0.026361370480106516,0.030515978,0.01219
0.07581,0.04856613884329892,0.05071312,0.04159
0.08312,0.08021622222092542,0.09876257,0.07581
0.14209,0.09615988444953998,0.14451611,0.08312
0.18979,0.15400974397562664,0.20514147,0.14209
0.25015,0.20669697809799803,0.2794037,0.18979
0.30205,0.2520613470321136,0.24210909,0.25015
0.3412,0.30793246314460443,0.32965052,0.30205
0.38577,0.34834334775557907,0.36579618,0.3412
0.39211,0.39465602214366274,0.402481,0.38577
0.44569,0.41401951069680626,0.4478322,0.39211
0.4806499999999999,0.46412229902813534,0.49439016,0.44569
0.50831,0.496509874272334,0.5112246,0.4806499999999999
0.5360499999999999,0.5174493326253788,0.5077785,0.50831
0.55708,0.5459634833435816,0.5475468,0.5360499999999999
0.57855,0.570605849417152,0.5974257,0.55708
0.60715,0.5901198772590546,0.60294306,0.57855
0.6236499999999999,0.6144858572717926,0.6163328,0.60715
0.6401100000000001,0.6302076856559655,0.63869035,0.6236499999999999
0.65736,0.6420789241232274,0.6297294,0.6401100000000001
0.66495,0.6565147216230649,0.63692516,0.65736
0.68183,0.6641530132724736,0.6440384,0.66495
0.68867,0.6769824960351813,0.64459914,0.68183
0.67338,0.683492372205392,0.65195495,0.68867
0.67137,0.6747234304637464,0.6665642,0.67338
0.6511,0.6731618308765017,0.65988886,0.67137
0.65587,0.6612169450559726,0.67940944,0.6511
0.63418,0.655634650593341,0.6246896,0.65587
0.62127,0.6349458835256581,0.6006908,0.63418
0.60037,0.6181314689464201,0.5806206,0.62127
0.5754400000000001,0.5977664701277488,0.56129503,0.60037
0.56533,0.5698327407726089,0.51528674,0.5754400000000001
0.54531,0.5550361633427574,0.49338403,0.56533
0.51534,0.5296945704806051,0.44779807,0.54531
0.48431,0.500523457084725,0.4393511,0.51534
0.44605,0.4698796083104237,0.41027534,0.48431
0.39355,0.4325607918046976,0.3652439,0.44605
0.34837,0.38461092385901935,0.32214326,0.39355
0.29845,0.3411725943228229,0.28224626,0.34837
0.25523,0.29236937846580385,0.23201734,0.29845
0.20401,0.24711854259762153,0.18593512,0.25523
0.1596999999999999,0.19828421379289915,0.15280373,0.20401
0.11805,0.15498877098179176,0.118916504,0.1596999999999999
0.08043,0.11478249159961096,0.07939368,0.11805
0.0485499999999999,0.0794829946785266,0.048793416,0.08043
0.0229499999999999,0.050972146548737676,0.027157484,0.0485499999999999
0.00453,0.030343722110179647,0.02059914,0.0229499999999999
0.0016699999999999,0.01753684803939427,0.02417188,0.00453
0.0161499999999999,0.016958845961744906,0.02547447,0.0016699999999999
0.03608,0.031692844466592374,0.044286706,0.0161499999999999
0.06831,0.05057799984958666,0.05824024,0.03608
0.12497,0.08588642562434572,0.124838606,0.06831
0.17449,0.13501624256112676,0.14695966,0.12497
0.17359,0.18267881990433682,0.19471993,0.17449
0.26009,0.1940118020466898,0.22019216,0.17359
0.31273,0.27602899478930565,0.31385213,0.26009
0.35307,0.32929442049446345,0.3653848,0.31273
0.39915,0.3617622258470063,0.36893862,0.35307
0.4345299999999999,0.4091283066349848,0.41931805,0.39915
0.47501,0.44601492425271716,0.44892704,0.4345299999999999
0.50561,0.4879114960613622,0.50177556,0.47501
0.5397000000000001,0.5183735661646243,0.51965845,0.50561
0.5638500000000001,0.5501328860060177,0.54519,0.5397000000000001
0.58633,0.577038367793306,0.59527457,0.5638500000000001
0.61112,0.5995918283052195,0.62468886,0.58633
0.65308,0.622278578831762,0.6385237,0.61112
0.4109,0.6568186135286951,0.66208035,0.65308
0.5796699999999999,0.4933442949962176,0.6903215,0.4109
0.56584,0.6138960572190593,0.7004629,0.5796699999999999
0.53392,0.6133256634512703,0.7511786,0.56584
0.74699,0.55688485614582,0.62443054,0.53392
0.73211,0.7088891617965327,0.6217928,0.74699
0.72162,0.6902554220964088,0.55741525,0.73211
0.65903,0.6813305985559897,0.5781611,0.72162
0.65563,0.6673081347145604,0.6944062,0.65903
0.65274,0.6704522048724841,0.71101356,0.65563
0.64003,0.6671943143008021,0.7134226,0.65274
0.61665,0.6412833167311491,0.6393252,0.64003
0.6105700000000001,0.6155475388623963,0.6198261,0.61665
0.59133,0.5983366267097474,0.5577073,0.6105700000000001
0.5260499999999999,0.5761753296075927,0.51884633,0.59133
0.5729299999999999,0.5185176812473711,0.45061865,0.5260499999999999
0.42071,0.5453453581404848,0.44653207,0.5729299999999999
0.24613,0.4332778657186468,0.4508822,0.42071
0.20855,0.2895111109213017,0.35423273,0.24613
0.18578,0.2631764733678261,0.37603387,0.20855
0.17214,0.22028075548890044,0.27018425,0.18578
0.16891,0.17912626579378954,0.17036217,0.17214
0.10837,0.16073763347240536,0.122148976,0.16891
0.06681,0.10840314654846789,0.085276574,0.10837
0.0419799999999999,0.07301414099094342,0.05862602,0.06681
0.03318,0.05640476765527229,0.062986046,0.0419799999999999
0.0203299999999999,0.042974428570446865,0.03349733,0.03318
0.00725,0.028297722651588513,0.024517491,0.0203299999999999
0.00749,0.01805665047717256,0.04351997,0.00725
0.02583,0.01645924064891874,0.027694358,0.00749
0.02635,0.03222553231502033,0.032014176,0.02583
0.05102,0.03750865360732171,0.047878977,0.02635
0.07096,0.061993826936462125,0.07322946,0.05102
0.11655,0.0861917768390202,0.110247664,0.07096
0.1142099999999999,0.12105260925798247,0.09204444,0.11655
0.1054099999999999,0.1317245999368225,0.14304914,0.1142099999999999
0.13931,0.13517777609931964,0.17529158,0.1054099999999999
0.1507,0.17861679833851457,0.2665074,0.13931
0.17678,0.1896271480985188,0.25611866,0.1507
0.24049,0.20794592938308976,0.25799882,0.17678
0.46231,0.25816306740406286,0.2896589,0.24049
0.55115,0.41622769912548996,0.30909774,0.46231
0.59201,0.48402074893561886,0.3220243,0.55115
0.6156699999999999,0.5275071082014426,0.36647186,0.59201
0.6558200000000001,0.5920674452870247,0.55594563,0.6156699999999999
0.65935,0.6409838313190515,0.59871554,0.6558200000000001
0.69505,0.6572312587434512,0.65514404,0.65935
0.6891499999999999,0.6855097422265213,0.6565253,0.69505
0.67801,0.687843600994819,0.6907317,0.6891499999999999
0.69409,0.6839723620142613,0.71027124,0.67801
0.60612,0.7030211053613369,0.7281628,0.69409
0.69376,0.6480503450091348,0.75025576,0.60612
0.49399,0.7066218316161783,0.7302247,0.69376
0.68877,0.5637043525690086,0.70098114,0.49399
0.71153,0.6846591314942725,0.6715704,0.68877
0.6198400000000001,0.705827317801138,0.7071589,0.71153
0.43159,0.6129504331550681,0.63148665,0.6198400000000001
0.30257,0.49844571969037427,0.7043105,0.43159
0.31001,0.41211499352521647,0.69474846,0.30257
0.38554,0.3986943718198357,0.5869469,0.31001
0.39265,0.4179603195743756,0.47686124,0.38554
0.47134,0.39681727298540964,0.42956427,0.39265
0.5617300000000001,0.4231502287424733,0.27491012,0.47134
0.5135,0.48695018609504,0.2892623,0.5617300000000001
0.46929,0.45222492736329506,0.24941443,0.5135
0.43739,0.43667664369336584,0.309772,0.46929
0.3807799999999999,0.4239063271865737,0.3214095,0.43739
0.31903,0.3801399442394611,0.33048004,0.3807799999999999
0.26369,0.3332108865999571,0.3826502,0.31903
0.21618,0.2751111569575348,0.2970516,0.26369
0.16695,0.22522801462740152,0.2557369,0.21618
0.07722,0.167635142286475,0.1573274,0.16695
0.07817,0.08990927069092637,0.09976752,0.07722
0.04491,0.08003749946742933,0.069043845,0.07817
0.01935,0.04864606967090446,0.04316702,0.04491
8.999999999999999e-05,0.0234513531180859,0.027871931,0.01935
0.0069299999999999,0.011293661925929335,0.019881174,8.999999999999999e-05
0.0278099999999999,0.018263712705675658,0.023688318,0.0069299999999999
0.05181,0.03627236360247603,0.038128264,0.0278099999999999
0.0958499999999999,0.05902232808590718,0.06538013,0.05181
0.13965,0.10354030487260246,0.13474253,0.0958499999999999
0.1929499999999999,0.14649956174477344,0.17550927,0.13965
0.25328,0.19735392135221846,0.21810047,0.1929499999999999
0.31329,0.2590578960255871,0.29417196,0.25328
0.37145,0.3162689061641532,0.3344091,0.31329
0.42655,0.37166335381199095,0.37027416,0.37145
0.46614,0.42552751434344277,0.41187447,0.42655
0.5076,0.46885139293720096,0.45726964,0.46614
0.54487,0.5121697402007459,0.5025567,0.5076
0.5806,0.5514518525796988,0.54317564,0.54487
0.6097,0.5883116935069741,0.59550375,0.5806
0.63507,0.6175799112828415,0.62936705,0.6097
0.65927,0.6414705208641063,0.6444011,0.63507
0.6788200000000001,0.667560343631117,0.68875307,0.65927
0.69629,0.6883477825300606,0.7188767,0.6788200000000001
0.7082200000000001,0.7060210076518372,0.74063146,0.69629
0.72053,0.7178612336355796,0.7507486,0.7082200000000001
0.73329,0.7294374754253468,0.7620397,0.72053
0.7313200000000001,0.7398871910835796,0.7640864,0.73329
0.7457,0.7388242516366033,0.7631278,0.7313200000000001
0.74937,0.7513290765639513,0.7829796,0.7457
0.7404700000000001,0.7533693169814051,0.7740958,0.74937
0.73933,0.7434307197570764,0.7498112,0.7404700000000001
0.72422,0.7440509271481046,0.76278424,0.73933
0.71769,0.731502302416648,0.7510973,0.72422
0.68935,0.7207596924559487,0.7164966,0.71769
0.68101,0.6949050280725202,0.68430716,0.68935
0.66434,0.6807562196423946,0.65196264,0.68101
0.6579299999999999,0.6613948669575374,0.62262595,0.66434
0.6254299999999999,0.6472851801690427,0.60090554,0.6579299999999999
0.5942999999999999,0.6159500326234915,0.5775357,0.6254299999999999
0.56071,0.583559329933405,0.5377285,0.5942999999999999
0.5383600000000001,0.5550705993155833,0.5362402,0.56071
0.49656,0.5261236077087836,0.47710255,0.5383600000000001
0.45275,0.4834779898441233,0.42808408,0.49656
0.41818,0.43753979545122784,0.36994687,0.45275
0.34768,0.40251080875440626,0.34394035,0.41818
0.28972,0.3369132181588432,0.27467424,0.34768
0.23637,0.2824366238833057,0.23158218,0.28972
0.16683,0.2324017927147746,0.19199045,0.23637
0.15949,0.16833918303602202,0.14601389,0.16683
0.07651,0.14952002752284327,0.1097884,0.15949
0.08726,0.07972315004150021,0.07017887,0.07651
0.03661,0.07616278383873104,0.029775545,0.08726
0.00663,0.041176926016389975,0.03950418,0.03661
0.00433,0.015018975554799996,0.016587012,0.00663
0.02392,0.01860463702589895,0.028864754,0.00433
0.04935,0.03501104131051866,0.037051655,0.02392
0.08779,0.05816327496595252,0.067178704,0.04935
0.12906,0.098322318311545,0.12595418,0.08779
0.17615,0.14224040098809126,0.18291491,0.12906
0.23,0.18962732401656907,0.22156462,0.17615
0.28916,0.24583414515901034,0.28891075,0.23
0.3473,0.30385719632085845,0.34913763,0.28916
0.39891,0.3557040548845179,0.37115875,0.3473
0.44469,0.40679623677370375,0.43221486,0.39891
0.48693,0.45274183390873934,0.47840342,0.44469
0.52327,0.4955246539620188,0.5185113,0.48693
0.55552,0.5333987214540128,0.5584266,0.52327
0.58458,0.5653887723051483,0.5810634,0.55552
0.61209,0.5951424189154451,0.6138067,0.58458
0.6319400000000001,0.6218724266782121,0.6363826,0.61209
0.65111,0.642979619717162,0.664073,0.6319400000000001
0.67183,0.6637461398454856,0.6985254,0.65111
0.68541,0.6842931626375679,0.72644,0.67183
0.70431,0.6965174863979628,0.7331332,0.68541
0.7109500000000001,0.7118620861492506,0.7398043,0.70431
0.71811,0.7183470260321316,0.74490964,0.7109500000000001
0.72397,0.7235053378473877,0.73972046,0.71811
0.7223999999999999,0.7269515819878412,0.724977,0.72397
0.72609,0.7270942712224513,0.73642045,0.7223999999999999
0.72263,0.7313166848783024,0.75560296,0.72609
0.71715,0.7274627893054408,0.7492621,0.72263
0.71161,0.7206559250849021,0.73691696,0.71715
0.6992200000000001,0.7113401714040393,0.7008549,0.71161
0.68947,0.6992330648169898,0.6912345,0.6992200000000001
0.66662,0.686068898530241,0.6606273,0.68947
0.64455,0.6643678341172803,0.6427191,0.66662
0.61754,0.642594756457769,0.6271224,0.64455
0.58823,0.6173497277932263,0.6152323,0.61754
0.54796,0.5831426227176866,0.54921335,0.58823
0.5037200000000001,0.541208265830466,0.4881895,0.54796
0.46303,0.49700106334987487,0.43933085,0.5037200000000001
0.4210899999999999,0.459116518124753,0.4306783,0.46303
0.36632,0.4113101220261928,0.3480377,0.4210899999999999
0.31506,0.35807393560065115,0.30609044,0.36632
0.25874,0.3047877331365293,0.23818037,0.31506
0.20411,0.2511424238759562,0.1953471,0.25874
0.15636,0.19832684992010818,0.15176445,0.20411
0.1113199999999999,0.15269280739530908,0.12278989,0.15636
0.06487,0.10794596846528204,0.07670658,0.1113199999999999
0.03025,0.06519175687018347,0.044579927,0.06487
0.00907,0.034789375547958426,0.029450154,0.03025
0.00513,0.016892016507369295,0.022998907,0.00907
0.02497,0.013331548778414958,0.021772644,0.00513
0.05009,0.03178336381651719,0.050215513,0.02497
0.08795,0.05641446874340094,0.08278169,0.05009
0.1286999999999999,0.09492893983838599,0.12734938,0.08795
0.17637,0.1396147541784699,0.18687558,0.1286999999999999
0.22731,0.18801699085475562,0.22911292,0.17637
0.28805,0.24073921587059965,0.28616387,0.22731
0.34402,0.2981819340065745,0.33456445,0.28805
0.3947799999999999,0.3520119693618379,0.38908187,0.34402
0.44477,0.4002628572218277,0.42978728,0.3947799999999999
0.48362,0.44851049196295356,0.46652845,0.44477
0.52347,0.49000529216099986,0.51382565,0.48362
0.5569299999999999,0.5310052429455845,0.55755293,0.52347
0.58714,0.565495816222731,0.5896521,0.5569299999999999
0.61168,0.5961609174234526,0.62145454,0.58714
0.6335599999999999,0.6212792049279665,0.64422894,0.61168
0.6558099999999999,0.6448953378771409,0.6782572,0.6335599999999999
0.67079,0.6685935739335638,0.71726626,0.6558099999999999
0.6859299999999999,0.6832966034017445,0.7286985,0.67079
0.70053,0.6973483007792047,0.7402913,0.6859299999999999
0.71023,0.7096956685024252,0.7434957,0.70053
0.71077,0.7174577223575318,0.7434117,0.71023
0.71581,0.7180791927673225,0.7395746,0.71077
0.71904,0.7201751435578023,0.72171366,0.71581
0.72425,0.7233760674999443,0.7306361,0.71904
0.7121799999999999,0.7247519729301395,0.7201911,0.72425
0.7031900000000001,0.7153081248297704,0.7221958,0.7121799999999999
0.69945,0.7081909057749078,0.7285804,0.7031900000000001
0.69049,0.7009391629716311,0.69911766,0.69945
0.67791,0.6881723658467531,0.66917765,0.69049
0.66224,0.6731913873949531,0.6507606,0.67791
0.6430499999999999,0.6573802417118668,0.64599097,0.66224
0.62121,0.6351882090415355,0.6081148,0.6430499999999999
0.5873700000000001,0.6099231615261289,0.5634672,0.62121
0.5520700000000001,0.5767519701395458,0.52893794,0.5873700000000001
0.51325,0.539459381340095,0.47156265,0.5520700000000001
0.46961,0.5016146029047142,0.4372812,0.51325
0.42063,0.45922483400887815,0.40500122,0.46961
0.36865,0.40882063337636043,0.33927092,0.42063
0.31658,0.35896878441166186,0.30303013,0.36865
0.14753,0.30667245235812607,0.24747348,0.31658
0.1879199999999999,0.17297858263712923,0.19410336,0.14753
0.11527,0.18715604711248732,0.15763618,0.1879199999999999
0.10371,0.1234082975958184,0.12119443,0.11527
0.06518,0.09490221152530762,0.06311112,0.10371
0.03345,0.06616332412870846,0.061253536,0.06518
0.00893,0.03860737671379133,0.04411044,0.03345
0.00158,0.019012401151999717,0.023072742,0.00893
0.01777,0.014755026435808536,0.02457468,0.00158
0.03698,0.02758332149982461,0.036279175,0.01777
0.04689,0.04562852653633094,0.069044024,0.03698
0.07495,0.06218132589466914,0.11698905,0.04689
0.16665,0.09320028432135775,0.15152727,0.07495
0.14087,0.1715924761464266,0.20016575,0.16665
0.17675,0.15894972727424792,0.17635672,0.14087
0.19837,0.19447349323363194,0.20863608,0.17675
0.17983,0.2400182870328913,0.35802612,0.19837
0.19647,0.2300652976734286,0.34717017,0.17983
0.25393,0.2491929581531532,0.3688191,0.19647
0.3214599999999999,0.29582922400431205,0.40555802,0.25393
0.3233,0.34091015589663554,0.40054494,0.3214599999999999
0.38305,0.34337961977288695,0.41503096,0.3233
0.38731,0.39250944652397746,0.42816937,0.38305
0.42479,0.409753061300882,0.45834976,0.38731
