y_true,fame,unified_xgb,persistence
0.3416,0.26243856036447155,0.2964121,0.271142857
0.4953999999999999,0.32340844472739017,0.3101495,0.3416
0.4152,0.45519753820619097,0.32729876,0.4953999999999999
0.3558,0.38619571843190775,0.31787142,0.4152
0.3766,0.33870312127395064,0.34442884,0.3558
0.4126,0.34920431320162326,0.2976447,0.3766
0.279,0.38824030921264036,0.35232878,0.4126
0.5328999999999999,0.2721918034048703,0.3280884,0.279
0.556,0.4929439892521566,0.36516124,0.5328999999999999
0.5798,0.5170861058859553,0.3847496,0.556
0.5191,0.5338003198772197,0.34171256,0.5798
0.5896,0.4898582902825596,0.34205472,0.5191
0.7142000000000001,0.5396695166945993,0.27037054,0.5896
0.8139,0.698854749206397,0.5932672,0.7142000000000001
0.9138,0.777381725861952,0.5489097,0.8139
0.9408,0.8498502361350275,0.45456478,0.9138
0.967,0.9005917377454986,0.6241568,0.9408
0.9926,0.9098047049218718,0.550552,0.967
1.011,0.9606089624346887,0.7765716,0.9926
1.100266667,0.9737506623291652,0.73338103,1.011
1.1468,1.0420515767657739,0.7250321,1.100266667
1.0958,1.0716229276271934,0.6431678,1.1468
0.974933333,1.0158939888218732,0.5656291,1.0958
1.0626,0.911431651154675,0.5564926,0.974933333
0.7986,0.9759299441869573,0.48970807,1.0626
0.726866667,0.758401905423221,0.5301199,0.7986
0.7872,0.7064316156113069,0.6134177,0.726866667
1.0520999999999998,0.7481311928563636,0.5500323,0.7872
0.651,0.9685021208446756,0.5083584,1.0520999999999998
0.356111111,0.6323280198626866,0.54047346,0.651
0.8022999999999999,0.38875643272261856,0.60714644,0.356111111
0.7627999999999999,0.7559571250066339,0.5416993,0.8022999999999999
0.6503,0.7104340356490064,0.48242608,0.7627999999999999
0.6205,0.5834557872036101,0.2772341,0.6503
0.527066667,0.5545893202039072,0.25912163,0.6205
0.3703,0.4780251731689434,0.28397682,0.527066667
0.282,0.35043154435503493,0.31538725,0.3703
0.194066667,0.28245610079838046,0.36651707,0.282
0.148,0.21796259389227018,0.43223155,0.194066667
0.0975999999999999,0.1744151388863489,0.38169926,0.148
0.040866667,0.14780508059901626,0.48880452,0.0975999999999999
0.0382,0.09384764585775958,0.4561314,0.040866667
0.033,0.08258199833162147,0.39969245,0.0382
0.014733333,0.05115048900523006,0.22450483,0.033
0.025266667,0.042144631666391846,0.27912682,0.014733333
0.0404,0.03990687140450222,0.20504726,0.025266667
0.0706,0.05303913797808295,0.20736052,0.0404
0.1546999999999999,0.08809528167678496,0.27146688,0.0706
0.2,0.17313424118217102,0.36283404,0.1546999999999999
0.3364,0.21422028283856537,0.37102795,0.2
0.380666667,0.3304741428256579,0.36992437,0.3364
0.4305,0.36491449673826226,0.34665006,0.380666667
0.5302,0.39477668322675546,0.2541355,0.4305
0.4018,0.48683080527353934,0.29384363,0.5302
0.3893,0.3804636946631976,0.29848704,0.4018
0.581466667,0.3683760163339423,0.28709963,0.3893
0.7217,0.5403530440082078,0.3537609,0.581466667
0.3994,0.6612649836669617,0.35104805,0.7217
0.5024,0.4041237464214001,0.44739702,0.3994
0.507,0.4921025900197436,0.45583662,0.5024
0.3787,0.500961840446505,0.5027523,0.507
0.313333333,0.39616909041652576,0.5178476,0.3787
0.4466,0.3408046983036132,0.5071095,0.313333333
0.4986,0.4680841442788089,0.61955726,0.4466
0.498266667,0.4895282995822113,0.43598524,0.4986
0.4392,0.5057804735830942,0.52328384,0.498266667
0.449333333,0.45441485714325097,0.52756363,0.4392
0.447866667,0.45909965205394165,0.512131,0.449333333
0.405,0.4449237998257895,0.44016895,0.447866667
0.33,0.39269341902487126,0.3496915,0.405
0.3868,0.3282669373077811,0.3471904,0.33
0.2772,0.3865249305378434,0.42124438,0.3868
0.1176,0.28931936338488745,0.41069165,0.2772
0.1434,0.1452528446946704,0.34686857,0.1176
0.3343333329999999,0.17449812925328262,0.39361227,0.1434
0.401357143,0.3372801733550865,0.39139652,0.3343333329999999
0.471,0.3997050740694517,0.41713795,0.401357143
0.440466667,0.45262303602490034,0.3878863,0.471
0.3463333329999999,0.4282554759005513,0.3765985,0.440466667
0.3454,0.34638255275634233,0.37724924,0.3463333329999999
0.2792666669999999,0.33245613149155334,0.29496217,0.3454
0.208,0.2818521281536127,0.3475491,0.2792666669999999
0.244733333,0.2113988464471736,0.29249272,0.208
0.267,0.23855515855480647,0.27445146,0.244733333
0.2046,0.26395024075895973,0.3188368,0.267
0.098,0.2120520259839882,0.33263743,0.2046
0.0933333329999999,0.11424940898290331,0.28018606,0.098
0.1199,0.10861305590061496,0.2692501,0.0933333329999999
0.0902,0.12156212756637469,0.20350334,0.1199
0.033466667,0.10606666715103358,0.27111265,0.0902
0.030533333,0.059393148007586674,0.2890235,0.033466667
0.0477999999999999,0.06166061103131246,0.31439245,0.030533333
0.0728,0.07949115419599609,0.34076396,0.0477999999999999
0.127466667,0.09771089897403937,0.32815248,0.0728
0.1732,0.1339825561224569,0.262977,0.127466667
0.193866667,0.1786668407040457,0.29075634,0.1732
0.1886666669999999,0.19827400977347828,0.29950678,0.193866667
0.1586,0.19888463227362352,0.30577075,0.1886666669999999
0.1551999999999999,0.15379168554297568,0.16471536,0.1586
0.2004,0.1541192394335885,0.18528672,0.1551999999999999
0.2884,0.21140222521433694,0.30981955,0.2004
0.298533333,0.2906164311633345,0.34115034,0.2884
0.2241999999999999,0.30157204178180325,0.3692042,0.298533333
0.162866667,0.250041124497138,0.42979532,0.2241999999999999
0.187428571,0.20853332249032683,0.48799247,0.162866667
0.1454,0.24121205938423917,0.5670893,0.187428571
0.326214286,0.19962565712779884,0.5392679,0.1454
0.2573999999999999,0.3607454411044843,0.5886814,0.326214286
0.5402,0.2934307647360651,0.52081645,0.2573999999999999
0.413666667,0.5245920107216524,0.44930997,0.5402
0.329466667,0.456358763206589,0.7080277,0.413666667
0.278,0.3875658842141118,0.71142066,0.329466667
0.239533333,0.3447455269519862,0.71669656,0.278
0.3363333329999999,0.32487168398412086,0.8035799,0.239533333
0.5285,0.4015161482497129,0.7699559,0.3363333329999999
0.6056666669999999,0.5852291557365201,0.9030884,0.5285
0.480733333,0.6623875629057596,0.9779261,0.6056666669999999
0.3992,0.5512700429289696,0.9399042,0.480733333
0.4112,0.49057061226877435,1.0073086,0.3992
0.3893999999999999,0.49100462436923703,0.9509994,0.4112
0.3288,0.4709298796613512,0.9565696,0.3893999999999999
0.4458999999999999,0.4209584549376303,0.9715698,0.3288
0.6187,0.509624241662997,0.8977626,0.4458999999999999
0.5662999999999999,0.6619242111668966,0.926774,0.6187
0.7921,0.5888616106288145,0.75430506,0.5662999999999999
0.401,0.7687352926341633,0.6811911,0.7921
0.4462,0.4248377752384157,0.57984847,0.401
0.400555556,0.47001564344462504,0.63986367,0.4462
0.4352,0.3966141512038153,0.41234314,0.400555556
0.341933333,0.40929795966394705,0.31653485,0.4352
0.1954,0.33399732281430716,0.34018445,0.341933333
0.2072,0.2184690085100623,0.40347347,0.1954
0.1268,0.21014324077958169,0.28221148,0.2072
0.0452,0.1452953828131775,0.31549007,0.1268
0.0261999999999999,0.08296599775260749,0.36365038,0.0452
0.0178,0.02865248278207285,0.11319819,0.0261999999999999
0.0222,0.02253055004636878,0.120786965,0.0178
0.025333333,0.0407744054348263,0.21819901,0.0222
0.045866667,0.04046217004161019,0.19627993,0.025333333
0.0446,0.06948800141937404,0.28123167,0.045866667
0.054266667,0.06613746205276957,0.2498189,0.0446
0.0658,0.08141144382360575,0.29865485,0.054266667
0.069,0.09000448277555395,0.29665604,0.0658
0.1186,0.08558838625414875,0.2459019,0.069
0.1474,0.1200052703905515,0.1912363,0.1186
0.1548,0.1734277403291714,0.37222546,0.1474
0.27,0.18491032928100148,0.39448923,0.1548
0.296,0.2913436076648593,0.44590512,0.27
0.2816,0.30294107960878586,0.35494515,0.296
0.195466667,0.3127896966999289,0.5000663,0.2816
0.1112,0.23208317377762816,0.44634885,0.195466667
0.1258,0.17720790988360008,0.5433485,0.1112
0.1298,0.18679751257786423,0.50102025,0.1258
0.146,0.18821894461618072,0.51047057,0.1298
0.1774,0.20476249243862543,0.52899575,0.146
0.1574,0.23363080701340894,0.5499842,0.1774
0.1505999999999999,0.21194372001283107,0.5361622,0.1574
0.138,0.20151677495517256,0.5184676,0.1505999999999999
0.1571999999999999,0.20051955398854798,0.586026,0.138
0.183866667,0.21750028673725913,0.59270483,0.1571999999999999
0.226,0.23755435867739633,0.57686913,0.183866667
0.295066667,0.27041115932486454,0.5744187,0.226
0.296,0.3326286294038152,0.6021571,0.295066667
0.228933333,0.32756656109370585,0.5639935,0.296
0.282733333,0.2665150949104537,0.5448064,0.228933333
0.3326,0.3062511554160598,0.5111331,0.282733333
0.198866667,0.3548213118592462,0.55055755,0.3326
0.162466667,0.2426854025933326,0.5670651,0.198866667
0.2593,0.20052885077804472,0.4968046,0.162466667
0.3852,0.26721881453276947,0.39086267,0.2593
0.304733333,0.38609547945448386,0.46002975,0.3852
0.1734,0.3169352910861641,0.44398743,0.304733333
0.187,0.21246144408553347,0.4767657,0.1734
0.116,0.22083839662831797,0.45622587,0.187
0.0382,0.15390343263674922,0.4152186,0.116
0.032,0.08105622249322283,0.37024224,0.0382
0.0228,0.06039137350608044,0.2727774,0.032
0.031533333,0.050104821785551715,0.26609612,0.0228
0.0486,0.06471659796721124,0.31590655,0.031533333
0.0664,0.07292758074695867,0.27575862,0.0486
0.050466667,0.08464180707084795,0.26509774,0.0664
0.070333333,0.055805763471654,0.16767296,0.050466667
0.0814,0.07823338155888396,0.20509803,0.070333333
0.097,0.0951556220114578,0.25847545,0.0814
0.151,0.11009616484254836,0.2751946,0.097
0.2104,0.15576538634971154,0.27418837,0.151
0.223,0.20358574146310937,0.25390613,0.2104
0.335,0.20941751963235666,0.22456923,0.223
0.4095,0.3106785742350223,0.2702371,0.335
0.500866667,0.37271520456844404,0.2584272,0.4095
0.356666667,0.46021890324757947,0.32359654,0.500866667
0.3702,0.3424025666918072,0.35233927,0.356666667
0.4725,0.35569602144352436,0.36505988,0.3702
0.4418,0.4345210596257862,0.31436843,0.4725
0.5212,0.4119076060694416,0.33784497,0.4418
0.633266667,0.4818972245949648,0.3521669,0.5212
0.5137,0.5696265276155048,0.28905296,0.633266667
0.528,0.47907562466027726,0.35778576,0.5137
0.6054666670000001,0.49477139870469783,0.3917344,0.528
0.6765,0.5631174687762883,0.41698092,0.6054666670000001
0.681,0.632485044103626,0.47857478,0.6765
0.6344,0.6351309041767641,0.4767275,0.681
0.8695,0.5948266138657623,0.45137772,0.6344
0.780866667,0.7990421899569289,0.49284047,0.8695
0.9892,0.7263972505978891,0.4684,0.780866667
0.8296,0.9126162502652362,0.54735,0.9892
0.546266667,0.7800689644431533,0.571771,0.8296
0.4422,0.5213952964579773,0.45332775,0.546266667
0.3702,0.4209129693718049,0.3714207,0.4422
0.4094666669999999,0.375826504800237,0.47588146,0.3702
0.4849,0.4236972613204284,0.55007523,0.4094666669999999
0.3796,0.47214638303856005,0.43368006,0.4849
0.261866667,0.3729763957224391,0.37589368,0.3796
0.2672,0.2983137653540456,0.5575234,0.261866667
0.197538462,0.29465199249579244,0.49934804,0.2672
0.128933333,0.2518885438391311,0.6198628,0.197538462
0.1128,0.185964788637211,0.5720401,0.128933333
0.349533333,0.15704442098690163,0.45641273,0.1128
0.178,0.3674725589430357,0.5060136,0.349533333
0.0504,0.2159541186222645,0.46603772,0.178
0.034933333,0.10786676266179751,0.4573894,0.0504
0.0444,0.10998066885164354,0.57881016,0.034933333
0.0182,0.10701574747598669,0.49700844,0.0444
0.039466667,0.06829664378234843,0.3933111,0.0182
0.0586,0.06954460669609865,0.29780775,0.039466667
0.0793333329999999,0.08144938530362873,0.28283972,0.0586
0.067466667,0.10843465539583341,0.34538713,0.0793333329999999
0.0672,0.10014313836873587,0.36343879,0.067466667
0.0874,0.09467415702151,0.3335683,0.0672
0.1828,0.0958559826989269,0.2253204,0.0874
0.2388,0.18164998931923335,0.25821376,0.1828
0.730066667,0.2189670410515155,0.183021,0.2388
0.763266667,0.6364089840921814,0.20471117,0.730066667
0.4962,0.6650731546074995,0.21099696,0.763266667
0.5234,0.4370354265636579,0.20157956,0.4962
0.6063,0.4610997189908853,0.21145737,0.5234
0.5986,0.5345509891164206,0.24508749,0.6063
0.482733333,0.5283680655613923,0.24735162,0.5986
0.371,0.4292724169682922,0.24067542,0.482733333
0.3496,0.3374891070163744,0.25376302,0.371
0.3616,0.31697735862579657,0.230728,0.3496
0.276,0.3345463789553979,0.27795997,0.3616
0.3548,0.2725607559687475,0.33160374,0.276
0.3561999999999999,0.3469881353669303,0.37643123,0.3548
0.6402,0.34600602856451695,0.35802096,0.3561999999999999
0.8122,0.5843155673966445,0.35327256,0.6402
1.0179,0.7215531147512457,0.30218685,0.8122
1.0767,0.9064591642170781,0.37862512,1.0179
1.04,0.9533546140589253,0.3633547,1.0767
0.9486,0.9252012231681723,0.38735098,1.04
0.4401,0.8652525893399245,0.50717354,0.9486
0.2838,0.4258681547390554,0.4450071,0.4401
0.1226,0.2912614495667226,0.4352223,0.2838
0.1098,0.14647887165104984,0.37563148,0.1226
0.144866667,0.14006244471406104,0.40446192,0.1098
0.1281999999999999,0.1646994269809083,0.3671517,0.144866667
0.1954,0.17190799658629966,0.5096203,0.1281999999999999
0.170466667,0.21784998547270962,0.42367193,0.1954
0.2832,0.19451318871580403,0.40478605,0.170466667
0.315133333,0.28810817633572067,0.3993699,0.2832
0.3306,0.31585384297272046,0.39994687,0.315133333
0.61,0.3454341619339864,0.50436586,0.3306
0.5401,0.5695649136343497,0.43248215,0.61
0.3429,0.5108923996371104,0.43940052,0.5401
0.1732,0.3538426050175955,0.49845862,0.3429
0.142266667,0.2317549087281568,0.6297374,0.1732
0.0984,0.20084750782491292,0.6076963,0.142266667
0.0868,0.1593174865038025,0.586058,0.0984
0.029866667,0.14893781319831895,0.5797248,0.0868
0.0324,0.10119780190153571,0.5867362,0.029866667
0.064666667,0.08102695300696991,0.4442086,0.0324
0.1178,0.08716888996153954,0.2998554,0.064666667
0.285733333,0.13501854112063208,0.321867,0.1178
0.4988,0.26344029127010443,0.23081647,0.285733333
0.4153,0.43869703430540075,0.2008253,0.4988
0.355,0.3719809433296631,0.2293653,0.4153
0.3748999999999999,0.3170063967554339,0.2075101,0.355
0.3795,0.32794065763794644,0.16782568,0.3748999999999999
0.5032142860000001,0.3352141166218912,0.18825309,0.3795
0.5732999999999999,0.4495756852766019,0.25504833,0.5032142860000001
0.402,0.5077789346511363,0.24314056,0.5732999999999999
0.412,0.37456258158868383,0.31206357,0.402
0.4523999999999999,0.3808483394616428,0.29110733,0.412
0.363,0.424595647391894,0.3376059,0.4523999999999999
0.53,0.3520595771303489,0.3436443,0.363
0.6976,0.5023742638062474,0.38619834,0.53
1.1999000000000002,0.64360476069435,0.39653742,0.6976
0.792133333,1.0661075079786007,0.37974104,1.1999000000000002
0.8612000000000001,0.7258598338255833,0.40200928,0.792133333
0.5731,0.7875893902049593,0.429109,0.8612000000000001
0.520133333,0.567017203060111,0.584216,0.5731
0.448333333,0.5293487420969152,0.6181304,0.520133333
0.3743999999999999,0.48593467659108686,0.7474941,0.448333333
0.242333333,0.42834784662083797,0.78594095,0.3743999999999999
0.103,0.3118130100497488,0.7479002,0.242333333
0.1474,0.19507539315221925,0.7455671,0.103
0.178466667,0.2155719245403883,0.62738854,0.1474
0.3679,0.22775219857652013,0.53543675,0.178466667
0.4438,0.39610022679226975,0.56533587,0.3679
0.253933333,0.45644608102851,0.5446807,0.4438
0.18,0.3123169326955412,0.6378643,0.253933333
0.131333333,0.24657200245454725,0.6282416,0.18
0.0888,0.20637818871459232,0.6429075,0.131333333
0.1611999999999999,0.16420792297983589,0.60741156,0.0888
0.226466667,0.22920531039819914,0.645263,0.1611999999999999
0.1424,0.26041524147842726,0.49339718,0.226466667
0.1606,0.17703096745177493,0.4099959,0.1424
0.0812,0.19670127165613135,0.4475108,0.1606
0.030666667,0.10979163786829688,0.3173335,0.0812
0.0484,0.06256259608856912,0.2873891,0.030666667
0.0336,0.08402675539245205,0.34251726,0.0484
0.016133333,0.05667900460285087,0.25242034,0.0336
0.0384,0.04234350332754738,0.26498675,0.016133333
0.062733333,0.07046151462337694,0.32563663,0.0384
0.096,0.0910572066715444,0.3343309,0.062733333
0.0458,0.11103773609619111,0.28791934,0.096
0.0406,0.057892791462190604,0.22181611,0.0458
0.079,0.051391902284108656,0.21075048,0.0406
0.1215,0.08399898050467855,0.20937157,0.079
0.1732,0.12339014639566526,0.23158707,0.1215
0.1548,0.17269811865984572,0.26715317,0.1732
0.2229,0.16271552451974663,0.29960114,0.1548
0.189,0.22314912440311624,0.3223278,0.2229
0.1974,0.19611247151293887,0.3338702,0.189
0.2797,0.19853771762088365,0.29791528,0.1974
0.2342,0.2715941825541654,0.3111837,0.2797
0.1608,0.23456186621273134,0.30885136,0.2342
0.2052,0.20100506502457646,0.43523443,0.1608
0.3912666669999999,0.24471273842527158,0.4501757,0.2052
0.2236,0.38890544164837243,0.37002698,0.3912666669999999
0.271,0.25923625176181914,0.4564844,0.2236
0.4736,0.3143602244151294,0.5481416,0.271
0.4558,0.489536040833397,0.58377695,0.4736
0.3353,0.4805095364135928,0.63962597,0.4558
0.3158999999999999,0.3659105649599101,0.56306106,0.3353
0.4507,0.34732022705776916,0.55678636,0.3158999999999999
0.5923999999999999,0.4614117470061136,0.5703976,0.4507
0.441363636,0.570608188835261,0.515798,0.5923999999999999
0.5256000000000001,0.4495240119210087,0.56125104,0.441363636
0.6047,0.526460593023862,0.59308577,0.5256000000000001
0.649666667,0.5941410010134098,0.56693786,0.6047
0.729,0.6404119991991577,0.5996012,0.649666667
0.587733333,0.7296605872378157,0.72409016,0.729
0.501933333,0.6014061646589524,0.65757376,0.587733333
0.6491,0.533034059299555,0.68046063,0.501933333
0.4874,0.6557764702325855,0.6731261,0.6491
0.3162,0.5135684962050688,0.6505347,0.4874
0.4188,0.35270536851915407,0.5625505,0.3162
0.292333333,0.4308491981443554,0.5323718,0.4188
0.1738,0.3159429063691941,0.5021937,0.292333333
0.0819,0.18626204105215152,0.30883536,0.1738
0.026533333,0.12541315336212955,0.42935503,0.0819
0.028933333,0.0620156293279729,0.30692157,0.026533333
0.0402999999999999,0.06815387233697717,0.3297907,0.028933333
0.0658,0.07729869310336548,0.31461054,0.0402999999999999
0.0574,0.1033530761970122,0.3441005,0.0658
0.0196,0.10488677483980446,0.40970024,0.0574
0.037,0.06699531668978975,0.3703317,0.0196
0.0594,0.07747744255702238,0.34515578,0.037
0.078266667,0.08909349087528808,0.31585,0.0594
0.114,0.09652647969097299,0.2699069,0.078266667
0.1354,0.11808729927294725,0.21970364,0.114
0.1536,0.13444965215218418,0.21910255,0.1354
0.1702,0.14848021353302532,0.21915811,0.1536
0.204666667,0.16760750831585625,0.25492585,0.1702
0.310266667,0.20266498505698902,0.2744494,0.204666667
0.2491999999999999,0.28775321104028545,0.23943631,0.310266667
0.353,0.2386228845273417,0.24771662,0.2491999999999999
0.4943,0.33595546484069866,0.29086602,0.353
0.5017,0.46288261625922117,0.31609008,0.4943
0.5982999999999999,0.47982074595485585,0.39305943,0.5017
0.492,0.5545950883618329,0.35188633,0.5982999999999999
0.6687000000000001,0.45853951158390455,0.3153332,0.492
0.7994,0.6136935136006132,0.35944775,0.6687000000000001
0.5026,0.7488089583370889,0.5202727,0.7994
0.5337999999999999,0.49633665035156344,0.5004323,0.5026
0.9776,0.5192338587647087,0.49389246,0.5337999999999999
0.796,0.8956680772357319,0.508042,0.9776
0.4273,0.7555114413513391,0.5979763,0.796
0.6395333329999999,0.44885694077081933,0.6508506,0.4273
1.0319,0.6281960718503685,0.6329898,0.6395333329999999
0.8232999999999999,0.9683840030675834,0.65862584,1.0319
0.673866667,0.8281216520561983,0.8267259,0.8232999999999999
0.729,0.6751408969578563,0.6647939,0.673866667
0.338066667,0.7000454740357775,0.51374096,0.729
0.0728,0.3640263757616361,0.50266093,0.338066667
0.074285714,0.1370622808897044,0.49776292,0.0728
