y_true,fame,unified_xgb,persistence
0.1603,0.19702226261583872,0.30618575,0.1763
0.1354,0.1759064219328348,0.2063486,0.1603
0.1841999999999999,0.16030803401499835,0.25216633,0.1354
0.2125,0.2027125561556835,0.25418252,0.1841999999999999
0.3253,0.23398892317178474,0.32757974,0.2125
0.2508,0.32106436456451587,0.2298957,0.3253
0.2612,0.2573310227464447,0.24081334,0.2508
0.3218,0.2714716942705949,0.30668116,0.2612
0.3725,0.31899644655089476,0.2745084,0.3218
0.487,0.3800283468214766,0.4566536,0.3725
0.1392,0.46460543555500877,0.32413346,0.487
0.1049,0.15752715827867053,0.23470101,0.1392
0.0858,0.13553853781579314,0.31352678,0.1049
0.063,0.11384053393646967,0.26458803,0.0858
0.0519,0.09536007468765957,0.2953101,0.063
0.0401,0.08296778796738971,0.26605555,0.0519
0.0362,0.07139747367520047,0.26649678,0.0401
0.0409,0.061121431137123886,0.2122204,0.0362
0.0404,0.06222818516211401,0.18981232,0.0409
0.0366,0.0636742730001822,0.21144408,0.0404
0.0397999999999999,0.06281480289044192,0.2070752,0.0366
0.046,0.06158866897135504,0.16486205,0.0397999999999999
0.0365,0.066104806802407,0.16703826,0.046
0.0387999999999999,0.058429943462285465,0.17635597,0.0365
0.0371,0.06902364197475135,0.2673874,0.0387999999999999
0.0341,0.06324124110604812,0.1911852,0.0371
0.0367,0.0492297551675157,0.13065039,0.0341
0.0205,0.05086672801196637,0.15220273,0.0367
0.016,0.027542658789056172,0.07254207,0.0205
0.0124,0.018849418439028234,0.017269405,0.016
0.0332,0.01662698684696117,0.029265206,0.0124
0.0446,0.03943547069641807,0.08267962,0.0332
0.0695,0.05454737436639452,0.12674716,0.0446
0.0861,0.07955810454782593,0.16241051,0.0695
0.1127,0.0948467221161059,0.16939798,0.0861
0.1631999999999999,0.11935776745274271,0.18755227,0.1127
0.1667,0.16272361278433786,0.1767417,0.1631999999999999
0.2787,0.16955449580193704,0.22653617,0.1667
0.3212,0.25960693267090684,0.1706315,0.2787
0.3218,0.29672596539943885,0.1742394,0.3212
0.2733,0.2980322709990882,0.18005054,0.3218
0.3624,0.26012663440424977,0.20398313,0.2733
0.3605,0.339278073820458,0.2214098,0.3624
0.377,0.34219537734800226,0.2586773,0.3605
0.3365,0.35918520938874104,0.2675832,0.377
0.285,0.33314003495604444,0.339785,0.3365
0.3073999999999999,0.2857035843656249,0.27641603,0.285
0.4086,0.31703282417319084,0.39733624,0.3073999999999999
0.4615,0.4026833751854165,0.3720955,0.4086
0.4387,0.4503403168044106,0.38900593,0.4615
0.3557,0.4297459014220618,0.350757,0.4387
0.3626,0.3629947382670135,0.37597406,0.3557
0.3009,0.36984847152348,0.37281772,0.3626
0.3112,0.333667303472929,0.52985317,0.3009
0.3344,0.34575797479617676,0.5397442,0.3112
0.3646,0.36301985732464326,0.50323445,0.3344
0.2915,0.36849405959975523,0.30892992,0.3646
0.2251,0.3126748249893173,0.38651973,0.2915
0.2593999999999999,0.24274507030707657,0.27816176,0.2251
0.242,0.28015949343227714,0.37666488,0.2593999999999999
0.2688,0.25774298216077424,0.33380958,0.242
0.2065,0.2688675029671492,0.25639662,0.2688
0.2552,0.20366398000338692,0.15487294,0.2065
0.1901,0.23962178564598657,0.11072378,0.2552
0.1495999999999999,0.18027338638910653,0.07350064,0.1901
0.125,0.14683518374518972,0.09765415,0.1495999999999999
0.1036,0.1253381541803226,0.121172495,0.125
0.0792,0.10030743847771925,0.0765779,0.1036
0.0714,0.07355876991624181,0.050029706,0.0792
0.0783,0.06786668516581043,0.081133135,0.0714
0.0514,0.06686355941365638,0.02132543,0.0783
0.0509,0.04440090997097347,0.01971476,0.0514
0.0173,0.044692909465607764,0.036322653,0.0509
0.0232,0.014699985954998048,0.031662583,0.0173
0.0125,0.020612927644462466,0.04495236,0.0232
0.0070999999999999,0.010484056182386675,0.028080052,0.0125
0.0138,0.006028176371722631,0.013143373,0.0070999999999999
0.0198,0.014205387718790482,0.036358107,0.0138
0.042,0.01811708874875853,0.0027991252,0.0198
0.0549,0.037980358839934156,0.02048767,0.042
0.0911,0.05220103267245966,0.04461371,0.0549
0.0827,0.08825561663345857,0.09411712,0.0911
0.0882,0.08040601264979116,0.067143396,0.0827
0.1097,0.0894769736538729,0.0946438,0.0882
0.1364,0.1138771717078289,0.13687402,0.1097
0.1443,0.1372674144303554,0.1207542,0.1364
0.1455,0.1480565491437733,0.14721803,0.1443
0.1611,0.1527828848502783,0.16859262,0.1455
0.1769,0.16902407151350363,0.18629433,0.1611
0.1855,0.19141232038085026,0.25803623,0.1769
0.2129,0.2034114089574084,0.29669857,0.1855
0.3051999999999999,0.22745264690632733,0.28395775,0.2129
0.286,0.3078439610988507,0.28781572,0.3051999999999999
0.2706,0.29141973357476636,0.27466872,0.286
0.3451,0.27918016830229797,0.2659867,0.2706
0.2476999999999999,0.3576164678603535,0.41194335,0.3451
0.2379,0.28519163665451586,0.510704,0.2476999999999999
0.2253,0.2638531983360788,0.3541532,0.2379
0.1735,0.25382591175958413,0.3677894,0.2253
0.1931999999999999,0.2102011941298308,0.37248343,0.1735
0.223,0.2296485261119114,0.40355042,0.1931999999999999
0.2031,0.25367850605384296,0.39061913,0.223
0.2251999999999999,0.23147715401746632,0.34746388,0.2031
0.2208,0.24245693302770863,0.27240947,0.2251999999999999
0.2054,0.23314746733865854,0.23062366,0.2208
0.191,0.22091265475141855,0.25743622,0.2054
0.216,0.20706845543295144,0.24921454,0.191
0.1739,0.23821785342688515,0.34412256,0.216
0.1011,0.20275081164065079,0.3451405,0.1739
0.0827,0.1324950609479472,0.2742825,0.1011
0.0555,0.11463962848133265,0.24731846,0.0827
0.0414,0.07769818144559086,0.1374196,0.0555
0.0356,0.06114066762394994,0.120033376,0.0414
0.0319,0.05602239471253192,0.15214074,0.0356
0.0579,0.04594615893851268,0.11061951,0.0319
0.0669,0.06804650995449019,0.12591301,0.0579
0.0533999999999999,0.07324225467103627,0.10595096,0.0669
0.0322999999999999,0.06358540647698677,0.13673364,0.0533999999999999
0.0202,0.04079817951771434,0.080333784,0.0322999999999999
0.0139,0.03190536766179829,0.103765436,0.0202
0.0095,0.024121306246961953,0.08026591,0.0139
0.0086,0.019369681116023402,0.0756624,0.0095
0.0141999999999999,0.019275993822258024,0.08996689,0.0086
0.0271,0.02001902268630449,0.054052126,0.0141999999999999
0.0412999999999999,0.03189903735002622,0.068865605,0.0271
0.0637,0.04595076846093018,0.07980424,0.0412999999999999
0.0593,0.06715897036974415,0.09357216,0.0637
0.0825,0.06531759449223026,0.09710509,0.0593
0.1633,0.08960615308842276,0.12403913,0.0825
0.1976,0.1597540511176697,0.11790931,0.1633
0.2911,0.19592275366363615,0.17170082,0.1976
0.259,0.2805433884431156,0.20451517,0.2911
0.4407,0.26065987758951215,0.27272218,0.259
0.5376000000000001,0.41856297577647256,0.30766732,0.4407
0.3733999999999999,0.5013189548015581,0.30905154,0.5376000000000001
0.6711,0.3599641460750434,0.2896351,0.3733999999999999
0.5692,0.6253070334661845,0.41489017,0.6711
0.6842999999999999,0.5330236305650897,0.33993167,0.5692
0.7205,0.6265050402654391,0.27836037,0.6842999999999999
0.9939,0.6620552717363103,0.30556145,0.7205
0.6254,0.9002061700204753,0.35596487,0.9939
0.7407999999999999,0.5900551162889242,0.37601584,0.6254
0.7878999999999999,0.6763290230296494,0.23321421,0.7407999999999999
0.9775,0.7182601515716283,0.25888604,0.7878999999999999
0.9509,0.9002990662289203,0.46680167,0.9775
0.7948,0.8830030939323588,0.507865,0.9509
0.8568,0.7543388911913099,0.5168134,0.7948
0.9111,0.8056338062970948,0.5013146,0.8568
0.8922,0.858978055683966,0.53069794,0.9111
0.8231,0.854252149372391,0.6219766,0.8922
0.7682,0.7891919116855641,0.5972062,0.8231
0.7973,0.756832773093329,0.7092595,0.7682
0.7647,0.7708223475974807,0.6265281,0.7973
0.7201000000000001,0.7440947560403,0.63339037,0.7647
0.6942,0.7080296598686633,0.6589614,0.7201000000000001
0.6596000000000001,0.6814893772414696,0.570261,0.6942
0.6055,0.6347728391291555,0.47337884,0.6596000000000001
0.5602999999999999,0.5849519616533273,0.47194064,0.6055
0.5115,0.5386370332973348,0.4233543,0.5602999999999999
0.435,0.4998986697024598,0.4444242,0.5115
0.3806,0.43298691023724944,0.44380334,0.435
0.3345,0.37390206896725126,0.3482197,0.3806
0.2672,0.33191859032337084,0.35625443,0.3345
0.1963,0.2652143096556104,0.2728675,0.2672
0.108,0.2119513028606485,0.39125094,0.1963
0.04,0.11706453523633807,0.21087569,0.108
0.037,0.054906430183059074,0.18629739,0.04
0.0189,0.04609632506081234,0.13517216,0.037
0.0065,0.02499700374323835,0.09542298,0.0189
0.022,0.011320179257354202,0.077829406,0.0065
0.0186,0.02303813354274438,0.06360166,0.022
0.0325,0.01816053011121416,0.0398553,0.0186
0.0670999999999999,0.0324826686750536,0.05720911,0.0325
0.052,0.06438873203840256,0.07088345,0.0670999999999999
0.0381,0.05681811295706387,0.1147926,0.052
0.0506,0.045072362527284415,0.10138171,0.0381
0.0847,0.0655806704335815,0.17647427,0.0506
0.1566999999999999,0.10499714509863511,0.25450283,0.0847
0.1366,0.17704706400576598,0.3353718,0.1566999999999999
0.1139,0.16374447078264356,0.34794614,0.1366
0.1238,0.15424262989152202,0.41688725,0.1139
0.1056,0.1685545233564536,0.43924233,0.1238
0.1293,0.15943341750867016,0.4720444,0.1056
0.1695,0.18113429933176967,0.4410787,0.1293
0.2671,0.22010886467563562,0.45876068,0.1695
0.3107,0.31651824798549133,0.5752372,0.2671
0.2804,0.3394476093411381,0.39422944,0.3107
0.3994,0.31981854888504224,0.43525916,0.2804
0.5161,0.43950374333442244,0.64340115,0.3994
0.3268,0.5290426310502707,0.5280168,0.5161
0.6453,0.3619925083273858,0.48089445,0.3268
0.6998,0.6264719763749289,0.41081262,0.6453
0.5491,0.6689096509586411,0.38071665,0.6998
0.7864,0.5552506511846953,0.5383255,0.5491
0.617,0.7514874637953278,0.47407854,0.7864
0.5667000000000001,0.6109453945433487,0.53641784,0.617
0.3778,0.5710891149392379,0.5977604,0.5667000000000001
0.3443,0.39939345050013325,0.5142795,0.3778
0.3102,0.36635682691435645,0.49875638,0.3443
0.3446,0.33302939915604873,0.47006527,0.3102
0.5383,0.3682661267008835,0.5213121,0.3446
0.2496,0.5270480122409121,0.44351035,0.5383
0.4156,0.2678009063856526,0.31103235,0.2496
0.5946,0.4225641436951784,0.45722848,0.4156
0.471,0.571560372526834,0.40041268,0.5946
0.4295,0.4504081745634473,0.26830116,0.471
0.3198999999999999,0.4423736415260835,0.5353395,0.4295
0.1601999999999999,0.3428964956951662,0.45501217,0.3198999999999999
0.098,0.19843714140174584,0.40763918,0.1601999999999999
0.0739,0.14809545955299902,0.41443586,0.098
0.1085,0.11362731413649774,0.32167712,0.0739
0.0631,0.13947954531613266,0.33033416,0.1085
0.0193999999999999,0.08065800181673802,0.18569091,0.0631
0.012,0.033470386493573534,0.11395616,0.0193999999999999
0.0133,0.020086842890647723,0.065690726,0.012
0.0182,0.023518181092048337,0.09223204,0.0133
0.0275,0.0291478573330987,0.09698662,0.0182
0.0367,0.028660840704738906,0.042467024,0.0275
0.0775,0.03600217472330991,0.013988393,0.0367
0.1076,0.07114201602561324,0.0005240895,0.0775
0.0424,0.1001183596331034,0.055286266,0.1076
0.0246,0.047064921393367445,0.08316678,0.0424
0.0238,0.034876202829354414,0.14425737,0.0246
0.0341,0.03281465556631947,0.13948129,0.0238
0.0984,0.046719844882832096,0.169933,0.0341
0.1301,0.1104084184606013,0.24386513,0.0984
0.1443,0.14524561279934134,0.27741334,0.1301
0.1445,0.15782098039377385,0.24604782,0.1443
0.0612,0.1723887870966912,0.36845163,0.1445
0.042,0.11111294579301692,0.4460329,0.0612
0.0446,0.09151857335586486,0.37476054,0.042
0.0644,0.08001985615954017,0.20211087,0.0446
0.0737,0.10389033009053542,0.26795465,0.0644
0.0841,0.12196723668832223,0.36473542,0.0737
0.0937,0.13603434345354,0.4223704,0.0841
0.1067,0.1493977432997334,0.46950758,0.0937
0.1353,0.14592802829407667,0.31354555,0.1067
0.145,0.16359878699883285,0.26859367,0.1353
0.1295,0.17614906187864732,0.31958562,0.145
0.1274,0.16365620355108795,0.33868217,0.1295
0.1596999999999999,0.15924728948706152,0.3098978,0.1274
0.1272,0.18638120875257946,0.29183915,0.1596999999999999
0.0962,0.17283806983233854,0.4554287,0.1272
0.1167,0.1327927070850088,0.31352675,0.0962
0.0772,0.14222200166061488,0.27534482,0.1167
0.0815999999999999,0.10081612041044558,0.23483273,0.0772
0.0591,0.10460816010616099,0.2542036,0.0815999999999999
0.0438,0.08306798287517402,0.25149596,0.0591
0.0437,0.07066071074681739,0.26413828,0.0438
0.0705,0.05927481314379518,0.15944093,0.0437
0.0852,0.0816687992481219,0.16224323,0.0705
0.0508,0.10157600318644619,0.25347295,0.0852
0.029,0.05905910324753887,0.10966213,0.0508
0.0257,0.046210347364788656,0.17739439,0.029
0.0404,0.043765408185985094,0.18976706,0.0257
0.0339,0.04762377009301791,0.10115645,0.0404
0.0224,0.04339038245795074,0.116540164,0.0339
0.0178,0.0252826972598579,0.036844086,0.0224
0.0096,0.024093448856552277,0.07805626,0.0178
0.001,0.014708120181184801,0.05488415,0.0096
0.0048,0.0036184309777749077,0.008137619,0.001
0.0086,0.008350281007226498,0.02218334,0.0048
0.0108,0.012555857835081775,0.0316864,0.0086
0.0334,0.016900326182759735,0.052571844,0.0108
0.0456,0.037016453148729214,0.053320393,0.0334
0.049,0.046641292174045626,0.03534114,0.0456
0.0472,0.057945124065431224,0.11381319,0.049
0.0643,0.057643942776749314,0.119527265,0.0472
0.0755,0.07300585994460762,0.12881394,0.0643
0.0837,0.08447335809099182,0.1459523,0.0755
0.0803,0.0921111654577058,0.14311008,0.0837
0.1387,0.09253739677503317,0.17004421,0.0803
0.1163,0.1430519549118549,0.16653807,0.1387
0.1016,0.12812649860553993,0.19690229,0.1163
0.1092,0.11838055990367363,0.21055296,0.1016
0.1309,0.12874760507804817,0.23808649,0.1092
0.1705,0.1446458493717455,0.19858591,0.1309
0.1747,0.18113697297513046,0.22015043,0.1705
0.1953,0.17790271168960967,0.13350153,0.1747
0.1475,0.19995968846273304,0.17460442,0.1953
0.1989,0.16814939266341214,0.2694598,0.1475
0.214,0.21049341704098823,0.24696288,0.1989
0.2219,0.226688221377461,0.29489315,0.214
0.128,0.2227754867421208,0.18256667,0.2219
0.0812,0.14144825686723592,0.1742478,0.128
0.2282,0.10312304701233066,0.19861186,0.0812
0.1341,0.23352180096406078,0.26978076,0.2282
0.1732,0.14822049700667198,0.20665935,0.1341
0.117,0.1687825106944064,0.07908495,0.1732
0.0831,0.12295294846454072,0.11971035,0.117
0.1886999999999999,0.09277895315335406,0.114856444,0.0831
0.1207,0.17852578877875933,0.08566261,0.1886999999999999
0.1314,0.13065773030577732,0.20321159,0.1207
0.1209,0.1371040234481704,0.17564453,0.1314
0.1323,0.12866242664447006,0.1857488,0.1209
0.0795999999999999,0.12911164245753215,0.09783238,0.1323
0.0831,0.08181163903428522,0.07589442,0.0795999999999999
0.0697,0.08734612875226479,0.105014645,0.0831
0.0787,0.07856531673915727,0.13558881,0.0697
0.0363,0.07561849681707802,0.041911837,0.0787
0.0498,0.03172156434702639,-0.024973305,0.0363
0.0324,0.047896885250210006,0.015465574,0.0498
0.009,0.029414438163469697,-0.016625727,0.0324
0.0076,0.012537537748344598,0.012616188,0.009
0.0022,0.01099018630357729,0.01576513,0.0076
0.0074,0.007305632157522786,0.035218872,0.0022
0.0162,0.008890029902939552,-0.01205749,0.0074
0.0352,0.01756477575624244,0.0136825,0.0162
0.0373,0.039486966560242476,0.064171866,0.0352
0.0326,0.04182414192920995,0.06873099,0.0373
0.0382,0.04044152024952298,0.0913731,0.0326
0.0477,0.04731356361007487,0.11253342,0.0382
0.0475,0.0580748169517657,0.14035809,0.0477
0.0469,0.06117584973877131,0.16957274,0.0475
0.0425,0.061087314448077246,0.15927671,0.0469
0.0448,0.06037113276304053,0.18499163,0.0425
0.0617999999999999,0.06781932495334828,0.22687438,0.0448
0.0795999999999999,0.08590117001924844,0.25368524,0.0617999999999999
0.084,0.11214499370934047,0.36074677,0.0795999999999999
0.0762,0.12720160814203385,0.47193456,0.084
0.0757,0.11279768207873209,0.36589435,0.0762
0.0825,0.10510178124058975,0.26840195,0.0757
0.0968,0.10977608781352893,0.24694644,0.0825
0.0937,0.1352333170374898,0.3807197,0.0968
0.0905,0.12494110924355842,0.28636524,0.0937
0.187,0.1181590875009247,0.24469711,0.0905
0.2465,0.19527353020545812,0.19967248,0.187
0.1888,0.2429236588540609,0.17299153,0.2465
0.2204,0.19147475363947447,0.16156298,0.1888
0.2343,0.2239300682821187,0.23515497,0.2204
0.2009,0.2261125843065626,0.14965396,0.2343
0.1523,0.19413804594737286,0.122223295,0.2009
0.131,0.15001901223361,0.11017569,0.1523
0.1199,0.13187949370648014,0.10123235,0.131
0.0937,0.12151982066051814,0.103633896,0.1199
0.1179,0.09806504493973729,0.09738026,0.0937
0.1141,0.12255550493682314,0.15584035,0.1179
0.0842,0.11649486138026725,0.13505735,0.1141
0.0643,0.09021911415417799,0.12604402,0.0842
0.0665,0.06832059778363692,0.087347165,0.0643
0.0521,0.06964904484450227,0.080876306,0.0665
0.0497,0.06420733450037554,0.13805814,0.0521
0.0352,0.063655260962984,0.13345729,0.0497
0.0298,0.05405683177606137,0.17104281,0.0352
0.0329,0.045454134421738304,0.1255399,0.0298
0.0243,0.04723218810848131,0.12187809,0.0329
0.015,0.042402759601744736,0.16100392,0.0243
0.01,0.028975045106804393,0.11488081,0.015
0.0064,0.022171053603707754,0.10128159,0.01
0.0154,0.01612285501143552,0.07262688,0.0064
0.0245,0.02119832283673495,0.05676608,0.0154
0.0172,0.0250396235282223,0.003018484,0.0245
0.0269,0.017532893694881434,-0.009583309,0.0172
0.0264,0.033200138136605876,0.06536071,0.0269
0.0443,0.03197323778734715,0.057152968,0.0264
0.0509,0.0464524155734297,0.041667458,0.0443
0.0701,0.05480384936154716,0.069346614,0.0509
0.0502,0.07179937278833833,0.071892075,0.0701
0.0869,0.06256672172827071,0.15660907,0.0502
0.1378,0.09878636960860045,0.19979881,0.0869
0.2108,0.14088469337444612,0.17385618,0.1378
0.2254,0.2098945278604768,0.23655145,0.2108
0.2934,0.22149802036774963,0.21952279,0.2254
0.3515,0.2854799507320966,0.26735044,0.2934
0.2793,0.3357817809007076,0.25125185,0.3515
0.3651,0.27869280030456367,0.28418562,0.2793
0.4609,0.35136740820921125,0.25763988,0.3651
0.299,0.4301821923309139,0.2159494,0.4609
0.3873999999999999,0.2900488082672342,0.18472065,0.299
0.595,0.3653939255976806,0.18307833,0.3873999999999999
0.7263999999999999,0.5437301126008593,0.20555319,0.595
0.594,0.6539497946196179,0.18941812,0.7263999999999999
0.3986,0.5427152342453428,0.20344777,0.594
0.276,0.3734983033177723,0.1873565,0.3986
0.1621,0.2611036959416966,0.103581615,0.276
0.1074,0.17214196455533914,0.18973774,0.1621
0.1044,0.1298970835721867,0.2208972,0.1074
0.0925999999999999,0.13729103890645292,0.31888968,0.1044
0.186,0.13698999972274828,0.41483924,0.0925999999999999
0.3325,0.21201613452446946,0.35511133,0.186
0.2551,0.33169664196282317,0.32861444,0.3325
0.0917,0.2719295553146427,0.40498027,0.2551
0.0779,0.12981804774850517,0.3642255,0.0917
0.0805999999999999,0.1059671506857223,0.26948774,0.0779
0.1032,0.11347113113395084,0.33724347,0.0805999999999999
0.1386,0.14027236498648704,0.4028301,0.1032
0.1062999999999999,0.16801105453671106,0.34649473,0.1386
0.1008,0.14325567211660428,0.39616406,0.1062999999999999
0.084,0.1207692157058313,0.2586381,0.1008
0.0942,0.0997508855694082,0.24812384,0.084
0.0562,0.09081309367389076,0.10044814,0.0942
0.039,0.05517323453476769,0.083525866,0.0562
0.0502,0.03558237507465348,0.03612645,0.039
0.0308,0.044130043081844456,0.020548247,0.0502
0.0048,0.02641517446542691,-0.018055378,0.0308
0.018,0.0061728543100278985,-0.011733638,0.0048
0.0359,0.021213181865856096,0.038167726,0.018
0.0502,0.03283780866476909,0.017886303,0.0359
0.0783,0.04226880048662584,0.0036352817,0.0502
0.1281,0.07553637440757142,0.10671943,0.0783
0.1479,0.11988604036519726,0.11301501,0.1281
0.1611999999999999,0.14258792203280024,0.15873007,0.1479
0.2045,0.15340785004757465,0.1292952,0.1611999999999999
0.3056999999999999,0.19635804947349747,0.16582982,0.2045
0.3818999999999999,0.2841009022313876,0.15146275,0.3056999999999999
0.5275,0.35728271436467646,0.21602988,0.3818999999999999
0.5785,0.49079348066038864,0.29759026,0.5275
0.6282000000000001,0.5339049436316241,0.2699741,0.5785
0.664,0.5794653544187675,0.28557935,0.6282000000000001
0.7014,0.6155720948465823,0.3318704,0.664
0.7457,0.6517273949996238,0.3611782,0.7014
0.7873,0.7020584115813815,0.48076642,0.7457
0.8208,0.7394469318656064,0.4860972,0.7873
