y_true,fame,unified_xgb,persistence
0.190266667,0.19807651776604396,0.036145944,0.235
0.1571999999999999,0.17573076177786084,0.12264396,0.190266667
0.1376,0.16126558186508536,0.1593515,0.1571999999999999
0.0696,0.1802971461798343,0.3915813,0.1376
0.0476,0.09357193634607165,0.18602669,0.0696
0.018,0.06245719350515053,0.09548863,0.0476
0.0186,0.03848359466532267,0.078278914,0.018
0.0648571429999999,0.040986507046837775,0.06648937,0.0186
0.1448,0.07916610952116043,0.072622746,0.0648571429999999
0.1951999999999999,0.14562237342164472,0.051684894,0.1448
0.271142857,0.19193813630469597,0.10498163,0.1951999999999999
0.3416,0.2510861891406792,0.13231842,0.271142857
0.4953999999999999,0.33035481410687073,0.3222823,0.3416
0.4152,0.44828921085099716,0.22631507,0.4953999999999999
0.3558,0.39797277825228866,0.31350774,0.4152
0.3766,0.3570449764227446,0.29999447,0.3558
0.4126,0.3861545819665975,0.3575035,0.3766
0.279,0.4130092433291226,0.33778286,0.4126
0.5328999999999999,0.31536619577434943,0.39538324,0.279
0.556,0.5357483744812431,0.4727457,0.5328999999999999
0.5798,0.5702550939835133,0.5581268,0.556
0.5191,0.5913311399571511,0.5642114,0.5798
0.5896,0.5512773327231903,0.6073197,0.5191
0.7142000000000001,0.6156983531566919,0.6776503,0.5896
0.8139,0.730183325289355,0.73941815,0.7142000000000001
0.9138,0.7993460135962681,0.6949595,0.8139
0.9408,0.8925637558314815,0.7536082,0.9138
0.967,0.938498710579056,0.8867944,0.9408
0.9926,0.943761947843784,0.7600043,0.967
1.011,0.9435589422859368,0.64895386,0.9926
1.100266667,0.9513651098544672,0.61404103,1.011
1.1468,0.9987527121887824,0.49555475,1.100266667
1.0958,1.0301740040086989,0.46915412,1.1468
0.974933333,0.9773511213635531,0.4183578,1.0958
1.0626,0.8739955685980184,0.37020516,0.974933333
0.7986,0.9379804078431255,0.37393233,1.0626
0.726866667,0.7229744831289605,0.34127298,0.7986
0.7872,0.6576952813209495,0.28406122,0.726866667
1.0520999999999998,0.707631071676551,0.29319516,0.7872
0.651,0.9282088939470763,0.35790235,1.0520999999999998
0.356111111,0.6077739656567859,0.35250595,0.651
0.8022999999999999,0.40217089980887966,0.5153571,0.356111111
0.7627999999999999,0.7291076747314651,0.37741894,0.8022999999999999
0.6503,0.6927186614954352,0.35115522,0.7627999999999999
0.6205,0.6113004614536935,0.43785098,0.6503
0.527066667,0.5700832852960164,0.35547057,0.6205
0.3703,0.49321043727209923,0.3348702,0.527066667
0.282,0.3663821104378354,0.33240274,0.3703
0.194066667,0.2948018985536696,0.35245475,0.282
0.148,0.20985882614930598,0.2843861,0.194066667
0.0975999999999999,0.15562946875395903,0.20976095,0.148
0.040866667,0.10552426456371161,0.19652055,0.0975999999999999
0.0382,0.04998940950587236,0.13927491,0.040866667
0.033,0.04232625440975691,0.08672733,0.0382
0.014733333,0.0478631974716071,0.114142984,0.033
0.025266667,0.023878126559352217,0.0741886,0.014733333
0.0404,0.03083931910536864,0.08040146,0.025266667
0.0706,0.05670596988709421,0.115929164,0.0404
0.1546999999999999,0.09255617040305777,0.13562194,0.0706
0.2,0.16986200996371054,0.19938539,0.1546999999999999
0.3364,0.23566928655830638,0.3401145,0.2
0.380666667,0.3456670490434015,0.3434011,0.3364
0.4305,0.37601954755662975,0.3274157,0.380666667
0.5302,0.42781409685333766,0.41798326,0.4305
0.4018,0.518354547469343,0.47021964,0.5302
0.3893,0.408048003248326,0.3616623,0.4018
0.581466667,0.43904128766206707,0.5847753,0.3893
0.7217,0.6003483670339307,0.59036225,0.581466667
0.3994,0.7115782767665667,0.5686771,0.7217
0.5024,0.4583502220231874,0.56458426,0.3994
0.507,0.5382724665562076,0.5508104,0.5024
0.3787,0.552273612323576,0.54321223,0.507
0.313333333,0.45848250688977576,0.5443681,0.3787
0.4466,0.4037159346736531,0.5645664,0.313333333
0.4986,0.5215058052656715,0.6450532,0.4466
0.498266667,0.5737485819634417,0.7120838,0.4986
0.4392,0.5797297007023728,0.74088335,0.498266667
0.449333333,0.5291770458159655,0.7028543,0.4392
0.447866667,0.5530486595442634,0.78266114,0.449333333
0.405,0.548713494159461,0.75652516,0.447866667
0.33,0.48298172377877874,0.5830631,0.405
0.3868,0.4209726259079202,0.60363525,0.33
0.2772,0.4768632473113624,0.67786056,0.3868
0.1176,0.3908813348567165,0.72946614,0.2772
0.1434,0.24703934619690182,0.6845735,0.1176
0.3343333329999999,0.252244407986025,0.6001759,0.1434
0.401357143,0.39519560503430207,0.5521263,0.3343333329999999
0.471,0.4310662453742792,0.5008709,0.401357143
0.440466667,0.46978362244512917,0.45897165,0.471
0.3463333329999999,0.4689344966818122,0.57431906,0.440466667
0.3454,0.3733155117824729,0.45242697,0.3463333329999999
0.2792666669999999,0.3515653972359627,0.32936653,0.3454
0.208,0.29059487472380985,0.30154037,0.2792666669999999
0.244733333,0.22501655588635203,0.26331538,0.208
0.267,0.24253777375110097,0.20438673,0.244733333
0.2046,0.25226923373764687,0.17354378,0.267
0.098,0.20067738679213645,0.17062367,0.2046
0.0933333329999999,0.11474078471483529,0.15284732,0.098
0.1199,0.10342557771712826,0.12663944,0.0933333329999999
0.0902,0.11552196656549127,0.090453826,0.1199
0.033466667,0.10476924313610364,0.13601011,0.0902
0.030533333,0.05797747796691857,0.10755685,0.033466667
0.0477999999999999,0.05010854772330353,0.06395368,0.030533333
0.0728,0.06947623838514386,0.06440405,0.0477999999999999
0.127466667,0.10296982984059769,0.12041487,0.0728
0.1732,0.1527787680405561,0.164497,0.127466667
0.193866667,0.2020569564126706,0.24764499,0.1732
0.1886666669999999,0.23091291746012385,0.32833913,0.193866667
0.1586,0.23997505221958543,0.39707994,0.1886666669999999
0.1551999999999999,0.21329152838061044,0.36326784,0.1586
0.2004,0.2144325699186177,0.37805387,0.1551999999999999
0.2884,0.2542580987281836,0.40954453,0.2004
0.298533333,0.3191355004040143,0.404851,0.2884
0.2241999999999999,0.32455292563264077,0.38618517,0.298533333
0.162866667,0.28387323793319535,0.45645085,0.2241999999999999
0.187428571,0.24596793728587296,0.4847316,0.162866667
0.1454,0.25853529206856735,0.47192916,0.187428571
0.326214286,0.21708189069450548,0.4175352,0.1454
0.2573999999999999,0.36750577758308267,0.46792182,0.326214286
0.5402,0.3077116425097155,0.45290586,0.2573999999999999
0.413666667,0.5446994069676446,0.5467079,0.5402
0.329466667,0.4520552357969829,0.57035315,0.413666667
0.278,0.3861624306255529,0.56795317,0.329466667
0.239533333,0.33477374503974916,0.4829495,0.278
0.3363333329999999,0.31637064258462516,0.5682669,0.239533333
0.5285,0.38534803414461516,0.5279533,0.3363333329999999
0.6056666669999999,0.5484182192460223,0.6068214,0.5285
0.480733333,0.5960982307147912,0.51643455,0.6056666669999999
0.3992,0.4894485887216773,0.4701878,0.480733333
0.4112,0.42962720057318654,0.50824183,0.3992
0.3893999999999999,0.4227732726593155,0.43304563,0.4112
0.3288,0.3843541181367418,0.31094092,0.3893999999999999
0.4458999999999999,0.34710563569818886,0.37696686,0.3288
0.6187,0.4484285327593849,0.41367757,0.4458999999999999
0.5662999999999999,0.5911008218698984,0.45208824,0.6187
0.7921,0.5494235266364857,0.43353838,0.5662999999999999
0.401,0.7281601346360221,0.44472936,0.7921
0.4462,0.39703248636005906,0.33167243,0.401
0.400555556,0.4313078320435313,0.3404715,0.4462
0.4352,0.3976061398982442,0.35491788,0.400555556
0.341933333,0.42448817917525966,0.35286868,0.4352
0.1954,0.35607392686273776,0.39225012,0.341933333
0.2072,0.2276872605873606,0.3220583,0.1954
0.1268,0.22264268007680202,0.24098514,0.2072
0.0452,0.13398653257561577,0.10409572,0.1268
0.0261999999999999,0.07753852229185701,0.15644719,0.0452
0.0178,0.06954606183305968,0.20038486,0.0261999999999999
0.0222,0.06123610501054061,0.19180353,0.0178
0.025333333,0.052500218033160836,0.09353031,0.0222
0.045866667,0.043723863343354846,0.03503208,0.025333333
0.0446,0.06311890407973406,0.053785764,0.045866667
0.054266667,0.07032380665626942,0.12540665,0.0446
0.0658,0.07367387280450316,0.120507196,0.054266667
0.069,0.09158801534147523,0.15753965,0.0658
0.1186,0.10260641158540977,0.19993006,0.069
0.1474,0.16230909189008932,0.27886838,0.1186
0.1548,0.18538681374089966,0.3179258,0.1474
0.27,0.16967120526097762,0.20769072,0.1548
0.296,0.2687132832263765,0.25840417,0.27
0.2816,0.2982125368964923,0.28446928,0.296
0.195466667,0.30336162466748295,0.38870975,0.2816
0.1112,0.23807461485223697,0.3943421,0.195466667
0.1258,0.17339514547093188,0.3826688,0.1112
0.1298,0.19347126459016273,0.40031457,0.1258
0.146,0.1813678084997672,0.2982889,0.1298
0.1774,0.2240453578497636,0.49318126,0.146
0.1574,0.2435321398749552,0.44704762,0.1774
0.1505999999999999,0.23191028577887707,0.46746972,0.1574
0.138,0.2419541563615999,0.54353863,0.1505999999999999
0.1571999999999999,0.21449786209943916,0.43900597,0.138
0.183866667,0.23320845513747143,0.46458927,0.1571999999999999
0.226,0.2552240411173274,0.4758689,0.183866667
0.295066667,0.29595296815259386,0.5044379,0.226
0.296,0.3793068040875354,0.6600669,0.295066667
0.228933333,0.37903788523449045,0.64896995,0.296
0.282733333,0.31928230738621355,0.61035484,0.228933333
0.3326,0.35856914651117644,0.5986769,0.282733333
0.198866667,0.39222112962559924,0.57844,0.3326
0.162466667,0.26531624496043393,0.4492937,0.198866667
0.2593,0.22385271369646814,0.3740579,0.162466667
0.3852,0.31297392857838235,0.44796667,0.2593
0.304733333,0.4131312270018427,0.44087967,0.3852
0.1734,0.3434358897924432,0.4252004,0.304733333
0.187,0.23563738907720977,0.38593164,0.1734
0.116,0.24249409480446482,0.4170432,0.187
0.0382,0.1858121687985252,0.41264904,0.116
0.032,0.10984543049504858,0.32919636,0.0382
0.0228,0.10884659179600042,0.35882324,0.032
0.031533333,0.09524159664318922,0.32615733,0.0228
0.0486,0.10211627314558386,0.35741103,0.031533333
0.0664,0.11505323229929212,0.36437792,0.0486
0.050466667,0.11464476219744901,0.27431515,0.0664
0.070333333,0.09703476356728132,0.24034707,0.050466667
0.0814,0.11922701382807463,0.29106584,0.070333333
0.097,0.11707791052762795,0.22649772,0.0814
0.151,0.1253406448159991,0.19109504,0.097
0.2104,0.16273642871506666,0.14830278,0.151
0.223,0.20525107471790557,0.13209851,0.2104
0.335,0.2164106923116265,0.14733809,0.223
0.4095,0.3086210872977946,0.16564088,0.335
0.500866667,0.37510036293518,0.20412475,0.4095
0.356666667,0.4681754081790781,0.33787426,0.500866667
0.3702,0.36599241651363623,0.4093937,0.356666667
0.4725,0.37922466681894695,0.40967575,0.3702
0.4418,0.45904879035946017,0.3866257,0.4725
0.5212,0.44976812511095116,0.47467002,0.4418
0.633266667,0.5300341800581684,0.5831712,0.5212
0.5137,0.6107342437041018,0.526622,0.633266667
0.528,0.5132965111150872,0.5153839,0.5137
0.6054666670000001,0.5270973233825071,0.52383006,0.528
0.6765,0.5894890460859953,0.52290636,0.6054666670000001
0.681,0.6471895688323203,0.54123247,0.6765
0.6344,0.6498220160890673,0.5424395,0.681
0.8695,0.6150537969239884,0.5432487,0.6344
0.780866667,0.7975573789845493,0.49738503,0.8695
0.9892,0.7311423083309585,0.52304244,0.780866667
0.8296,0.8956292920591168,0.5031609,0.9892
0.546266667,0.7726177183320225,0.524341,0.8296
0.4422,0.5458299130628275,0.5124349,0.546266667
0.3702,0.45997607704858556,0.49347004,0.4422
0.4094666669999999,0.4073288717423179,0.5304071,0.3702
0.4849,0.4165550077446027,0.40151295,0.4094666669999999
0.3796,0.46928982709155886,0.3728731,0.4849
0.261866667,0.3851641112440312,0.3873615,0.3796
0.2672,0.28551902473438995,0.35366967,0.261866667
0.197538462,0.2745831473851904,0.28459254,0.2672
0.128933333,0.20879967091374196,0.22808373,0.197538462
0.1128,0.17471764711344875,0.362825,0.128933333
0.349533333,0.1493642538947758,0.26649326,0.1128
0.178,0.3405101217731953,0.3053368,0.349533333
0.0504,0.1912830790620425,0.2573163,0.178
0.034933333,0.07808576966047093,0.17188612,0.0504
0.0444,0.06486380724495361,0.196105,0.034933333
0.0182,0.05027109957448473,0.08252052,0.0444
0.039466667,0.025108029103784582,0.07386017,0.0182
0.0586,0.03993667785385139,0.06126572,0.039466667
0.0793333329999999,0.05529140847854523,0.03049316,0.0586
0.067466667,0.07414200668864698,0.030629858,0.0793333329999999
0.0672,0.0689188737627411,0.063174866,0.067466667
0.0874,0.07541660056193487,0.08405501,0.0672
0.1828,0.09742390229572373,0.108481064,0.0874
0.2388,0.1770733384395582,0.11395755,0.1828
0.730066667,0.23372239925067742,0.17651205,0.2388
0.763266667,0.6434604059922194,0.28272632,0.730066667
0.4962,0.695858644061446,0.40620184,0.763266667
0.5234,0.46521438541879856,0.3109053,0.4962
0.6063,0.49793659682662994,0.36955246,0.5234
0.5986,0.5781233282436095,0.47888172,0.6063
0.482733333,0.581538444553871,0.48258534,0.5986
0.371,0.48199625979092175,0.39448702,0.482733333
0.3496,0.3944218759711889,0.3724505,0.371
0.3616,0.4043323332582887,0.527425,0.3496
0.276,0.41550036395872175,0.5334749,0.3616
0.3548,0.3512025929887032,0.5521489,0.276
0.3561999999999999,0.41477764513219945,0.53430766,0.3548
0.6402,0.41687491480061045,0.5441757,0.3561999999999999
0.8122,0.649681975710555,0.60224557,0.6402
1.0179,0.7902475721110834,0.61418617,0.8122
1.0767,0.9564424031747542,0.5749298,1.0179
1.04,1.0041216205738115,0.5793544,1.0767
0.9486,0.957066103705367,0.51500165,1.04
0.4401,0.8805190766339284,0.44257182,0.9486
0.2838,0.49801824922852855,0.5958532,0.4401
0.1226,0.3551493812336558,0.47070187,0.2838
0.1098,0.233157070968743,0.5822968,0.1226
0.144866667,0.22841221035983134,0.70136887,0.1098
0.1281999999999999,0.23190397216900746,0.57993203,0.144866667
0.1954,0.1829248828402229,0.37379718,0.1281999999999999
0.170466667,0.2316942866872889,0.37553802,0.1954
0.2832,0.21069573634303443,0.37181276,0.170466667
0.315133333,0.28512928034031093,0.26768047,0.2832
0.3306,0.3114167546989596,0.2753171,0.315133333
0.61,0.3113532005388153,0.18962553,0.3306
0.5401,0.5439838537470486,0.24338147,0.61
0.3429,0.4710526944553795,0.13712981,0.5401
0.1732,0.32034071085292876,0.1423386,0.3429
0.142266667,0.20424315268012988,0.21704105,0.1732
0.0984,0.14782793959162527,0.14334837,0.142266667
0.0868,0.08476456126919385,0.014834296,0.0984
0.029866667,0.08128168802748138,0.058448266,0.0868
0.0324,0.04215665618793376,0.054177813,0.029866667
0.064666667,0.04642191751001148,0.046346754,0.0324
0.1178,0.08337236617434088,0.10158602,0.064666667
0.285733333,0.11622686573492275,0.016872875,0.1178
0.4988,0.2644419498739664,0.07068581,0.285733333
0.4153,0.4301698310771173,0.033532195,0.4988
0.355,0.3805665347753425,0.11343104,0.4153
0.3748999999999999,0.3513352706581177,0.24472181,0.355
0.3795,0.39188805539490823,0.3823231,0.3748999999999999
0.5032142860000001,0.3995666108575204,0.41645232,0.3795
0.5732999999999999,0.5190436200729949,0.5438074,0.5032142860000001
0.402,0.5716637689912325,0.56977266,0.5732999999999999
0.412,0.4207300461413466,0.49661613,0.402
0.4523999999999999,0.4500006563045393,0.5735318,0.412
0.363,0.4932828960475111,0.6172228,0.4523999999999999
0.53,0.4266777258838239,0.6316876,0.363
0.6976,0.5541759356735224,0.58415455,0.53
1.1999000000000002,0.6715257612695974,0.4848214,0.6976
0.792133333,1.0706563016372148,0.48131368,1.1999000000000002
0.8612000000000001,0.7486284885003159,0.49152085,0.792133333
0.5731,0.813854862016808,0.53773236,0.8612000000000001
0.520133333,0.5943990755519853,0.5869735,0.5731
0.448333333,0.5581378447969715,0.6175581,0.520133333
0.3743999999999999,0.5146738815845643,0.68346995,0.448333333
0.242333333,0.4443355565496641,0.6322836,0.3743999999999999
0.103,0.33980977553484537,0.6316797,0.242333333
0.1474,0.21753551744154784,0.5538455,0.103
0.178466667,0.24811811258738992,0.5504536,0.1474
0.3679,0.24659375136927147,0.4173726,0.178466667
0.4438,0.3704421470561085,0.3252658,0.3679
0.253933333,0.4184554824788086,0.2870636,0.4438
0.18,0.2786923504949177,0.377475,0.253933333
0.131333333,0.21670643556255403,0.34172288,0.18
0.0888,0.19329493520417365,0.3995316,0.131333333
0.1611999999999999,0.13303785462153533,0.25300005,0.0888
0.226466667,0.1772351202505691,0.1598261,0.1611999999999999
0.1424,0.21499099293256735,0.13646749,0.226466667
0.1606,0.15971755667011928,0.17956811,0.1424
0.0812,0.18051180197221098,0.2394079,0.1606
0.030666667,0.1266277104627982,0.28964946,0.0812
0.0484,0.1215590820444685,0.52664727,0.030666667
0.0336,0.11950101999042576,0.436142,0.0484
0.016133333,0.0705563584279636,0.21824978,0.0336
0.0384,0.04997310753826902,0.14513618,0.016133333
0.062733333,0.05904803462434548,0.077052124,0.0384
0.096,0.09416695266403052,0.16191903,0.062733333
0.0458,0.12412634291089736,0.15517546,0.096
0.0406,0.08042803369896831,0.13938816,0.0458
0.079,0.08170289292287264,0.19259864,0.0406
0.1215,0.11848497815267167,0.27018496,0.079
0.1732,0.1548195293533402,0.21763739,0.1215
0.1548,0.21868471099138406,0.3496863,0.1732
0.2229,0.22771004020815944,0.45994908,0.1548
0.189,0.2762969183218433,0.42753726,0.2229
0.1974,0.2470220822342558,0.41850662,0.189
0.2797,0.25738822455004595,0.42713904,0.1974
0.2342,0.3358871490684415,0.48675284,0.2797
0.1608,0.32396684889268523,0.60215545,0.2342
0.2052,0.25536084920277624,0.52226675,0.1608
0.3912666669999999,0.2833616956789503,0.4887327,0.2052
0.2236,0.430162236577212,0.5062072,0.3912666669999999
0.271,0.30570889740945956,0.5730341,0.2236
0.4736,0.34474256132375775,0.5708632,0.271
0.4558,0.5159014217132712,0.6163976,0.4736
0.3353,0.5016773001594005,0.5951487,0.4558
0.3158999999999999,0.40082872764613453,0.5150275,0.3353
0.4507,0.39760560652491167,0.6659077,0.3158999999999999
0.5923999999999999,0.4981213620140432,0.6343237,0.4507
0.441363636,0.6015912613502192,0.6008799,0.5923999999999999
0.5256000000000001,0.4621717293978537,0.48186612,0.441363636
0.6047,0.5365029226989287,0.5456361,0.5256000000000001
0.649666667,0.5943510142677702,0.52246064,0.6047
0.729,0.6191024237964066,0.47295302,0.649666667
0.587733333,0.6650048775805791,0.37974098,0.729
0.501933333,0.5415067110843048,0.30221704,0.587733333
0.6491,0.480652196187082,0.3600801,0.501933333
0.4874,0.6011842533611762,0.3901616,0.6491
0.3162,0.46443907824080993,0.3329283,0.4874
0.4188,0.32827399269640123,0.3363119,0.3162
0.292333333,0.41396611262207444,0.3787532,0.4188
0.1738,0.29735237740960396,0.2834758,0.292333333
0.0819,0.19844074281092536,0.2626642,0.1738
0.026533333,0.1252738723316006,0.25464892,0.0819
0.028933333,0.08857694704264016,0.29113927,0.026533333
0.0402999999999999,0.07923619787104755,0.25098458,0.028933333
0.0658,0.09020447431739821,0.25857487,0.0402999999999999
0.0574,0.08757321660769629,0.1152831,0.0658
0.0196,0.06634063877076445,0.019903816,0.0574
0.037,0.03979678013209927,0.04191375,0.0196
0.0594,0.056706098681629694,0.07583325,0.037
0.078266667,0.06709670320269773,0.0425702,0.0594
0.114,0.09290049957983423,0.10833554,0.078266667
0.1354,0.12196660636787343,0.11774277,0.114
0.1536,0.13402510979189025,0.12864451,0.1354
0.1702,0.13857319048535416,0.07526507,0.1536
0.204666667,0.15357220399762814,0.071522675,0.1702
0.310266667,0.1953294643153803,0.15138687,0.204666667
0.2491999999999999,0.29376692152063144,0.23972481,0.310266667
0.353,0.2602973394008988,0.31826243,0.2491999999999999
0.4943,0.3485725930680701,0.3383396,0.353
0.5017,0.480223802227783,0.41488484,0.4943
0.5982999999999999,0.4860981201216836,0.4053382,0.5017
0.492,0.567620050879153,0.42868724,0.5982999999999999
0.6687000000000001,0.49375679276846873,0.4827583,0.492
0.7994,0.6168104903055701,0.3696072,0.6687000000000001
0.5026,0.724074462605539,0.378124,0.7994
