y_true,fame,unified_xgb,persistence
0.0905,0.1278010371547539,0.2527721,0.11728
0.08015,0.0973369805685716,0.19779038,0.0905
0.05242,0.08470355856580251,0.26776835,0.08015
0.03911,0.05650304334399801,0.19613668,0.05242
0.0265399999999999,0.0396286714465017,0.18159564,0.03911
0.01625,0.023527722166335488,0.11702863,0.0265399999999999
0.01226,0.01196421858308079,0.11089168,0.01625
0.00989,0.008651519052637141,0.13605848,0.01226
0.01577,0.007425519056572863,0.12111965,0.00989
0.02206,0.014278818852241623,0.11760156,0.01577
0.02825,0.017534036312613188,0.13301489,0.02206
0.03802,0.025837019423446295,0.13818821,0.02825
0.05872,0.03703331791406858,0.09551024,0.03802
0.07184,0.05622321264698425,0.11024691,0.05872
0.09111,0.07127939454772675,0.17008486,0.07184
0.1128,0.09366082447621654,0.27455118,0.09111
0.15072,0.11813648686188427,0.26668298,0.1128
0.15221,0.1552187072209407,0.2344108,0.15072
0.16257,0.15862226259101367,0.27482742,0.15221
0.1728,0.17107759012991403,0.33237725,0.16257
0.16348,0.18534719286478712,0.35275874,0.1728
0.17612,0.17833301669649027,0.37095404,0.16348
0.16061,0.19374437260857824,0.33329374,0.17612
0.16056,0.18387346362435686,0.3380285,0.16061
0.16932,0.1841662728678945,0.37738565,0.16056
0.15341,0.19774955617077952,0.4542626,0.16932
0.1661399999999999,0.18332982197897393,0.4349464,0.15341
0.15411,0.1974739649021906,0.42217177,0.1661399999999999
0.14927,0.18402657296338942,0.43621883,0.15411
0.1766,0.18211843291417995,0.3525587,0.14927
0.16813,0.20718023915480005,0.47812295,0.1766
0.14169,0.19828811297205512,0.44066182,0.16813
0.14671,0.17900349934315776,0.4671458,0.14169
0.14598,0.18323060711522976,0.5208854,0.14671
0.17517,0.18460284146431052,0.3947621,0.14598
0.17266,0.21663653288815737,0.5103836,0.17517
0.1552899999999999,0.21463587137224405,0.551739,0.17266
0.1452,0.19490044717760935,0.5336755,0.1552899999999999
0.1578,0.18316980528192028,0.47526762,0.1452
0.12985,0.19250801222517525,0.43406886,0.1578
0.1338899999999999,0.16169374521751756,0.31679553,0.12985
0.11434,0.15909113153993915,0.34267738,0.1338899999999999
0.11051,0.13152190326282004,0.26740062,0.11434
0.10411,0.1270692196081031,0.32370564,0.11051
0.10394,0.11882485244340846,0.3079749,0.10411
0.08687,0.12068514771193528,0.3594406,0.10394
0.0759899999999999,0.10356251554420481,0.2908742,0.08687
0.07759,0.09537500278680916,0.29511797,0.0759899999999999
0.06466,0.09275764646248194,0.2745107,0.07759
0.0406,0.07839992218098324,0.25602663,0.06466
0.03404,0.053726968684757986,0.24320497,0.0406
0.02291,0.045499918206140744,0.2692792,0.03404
0.01652,0.03185784651716886,0.22963619,0.02291
0.00922,0.023321191883948218,0.18899216,0.01652
0.0121,0.013695015474854008,0.17762616,0.00922
0.02332,0.012709411030671677,0.08796414,0.0121
0.04331,0.021898323572033175,0.07211996,0.02332
0.05681,0.037290080424300015,0.10439871,0.04331
0.07972,0.05054971175354424,0.11395259,0.05681
0.0917399999999999,0.06912680749355041,0.118390515,0.07972
0.12003,0.08307643383002448,0.078199096,0.0917399999999999
0.1779099999999999,0.10638553191120834,0.1477926,0.12003
0.19402,0.16327699889133798,0.11843625,0.1779099999999999
0.23741,0.17895908228445112,0.16702321,0.19402
0.2636,0.2198820448198881,0.24475318,0.23741
0.31831,0.24586843201624653,0.15160975,0.2636
0.33248,0.29519689876023936,0.2131667,0.31831
0.3983,0.31252723451174536,0.2688244,0.33248
0.3452,0.3763312118948846,0.2873501,0.3983
0.37176,0.331386370684989,0.24039577,0.3452
0.3683,0.35873948489929447,0.3326354,0.37176
0.4608299999999999,0.35928568176156334,0.28133592,0.3683
0.44318,0.44750196139164394,0.3489286,0.4608299999999999
0.4602,0.43299821521020593,0.3188841,0.44318
0.48649,0.4538578129276997,0.43793312,0.4602
0.45327,0.4791237868122588,0.33201125,0.48649
0.43716,0.4540520727914674,0.48449963,0.45327
0.51586,0.43852565406806127,0.45787442,0.43716
0.48939,0.5157533272306067,0.5001636,0.51586
0.50522,0.4907629263433389,0.4162225,0.48939
0.4647799999999999,0.5098364998737117,0.59889334,0.50522
0.50281,0.47312581981339236,0.48853156,0.4647799999999999
0.52616,0.5081615840491744,0.5073622,0.50281
0.43562,0.53021499687256,0.5174436,0.52616
0.46741,0.44728535603423775,0.54938954,0.43562
0.44318,0.47783064266385283,0.55565864,0.46741
0.38345,0.4526646581326742,0.51396835,0.44318
0.3402,0.39460096606962086,0.49594527,0.38345
0.33288,0.3494052973663089,0.43173596,0.3402
0.30075,0.34238985304427616,0.42382818,0.33288
0.27541,0.30799695755904327,0.3868037,0.30075
0.23067,0.27953182532009313,0.3330911,0.27541
0.25427,0.23678934968592652,0.34719938,0.23067
0.19942,0.2581872487723965,0.29662314,0.25427
0.16995,0.20647457053593746,0.25377423,0.19942
0.14048,0.17975381575848437,0.25380212,0.16995
0.10717,0.14735217993781502,0.23015387,0.14048
0.08845,0.11292357441575293,0.20975393,0.10717
0.06924,0.09389164392184979,0.19152527,0.08845
0.04745,0.07246464140344624,0.20436057,0.06924
0.02805,0.04901647565774561,0.13867317,0.04745
0.02158,0.028820873361646515,0.097297914,0.02805
0.01182,0.021492262831683366,0.07551216,0.02158
0.02893,0.012990314384304251,0.05441109,0.01182
0.04393,0.02698398237069069,0.062173832,0.02893
0.07095,0.039764662372981874,0.028045444,0.04393
0.09573,0.06457390627581311,0.05632787,0.07095
0.11647,0.08405887203137719,0.06978383,0.09573
0.17098,0.10287578164073885,0.053635728,0.11647
0.2211999999999999,0.15525496280785564,0.046406277,0.17098
0.21849,0.20165693647405164,0.059410166,0.2211999999999999
0.32399,0.20065689465660388,0.05902698,0.21849
0.3327,0.2981098855407705,0.1089334,0.32399
0.35429,0.3101357268416908,0.13639861,0.3327
0.46141,0.3328488365498619,0.21010716,0.35429
0.4484599999999999,0.43393612606986315,0.288774,0.46141
0.4748799999999999,0.42605226487971704,0.39546695,0.4484599999999999
0.4597699999999999,0.45135671635366087,0.42092404,0.4748799999999999
0.40468,0.43952772134465407,0.5103605,0.4597699999999999
0.46687,0.3913043174598287,0.40235543,0.40468
0.46735,0.44956609486722,0.3894478,0.46687
0.45108,0.4517875257342199,0.4869654,0.46735
0.48993,0.43889524942158437,0.41344088,0.45108
0.4975,0.4780584897149151,0.6883057,0.48993
0.48017,0.4842864373117805,0.5503217,0.4975
0.43259,0.47088681918884706,0.6665642,0.48017
0.50395,0.4270085022076445,0.58057666,0.43259
0.44425,0.48957521268046816,0.46565408,0.50395
0.4631499999999999,0.43485740825731717,0.38714415,0.44425
0.53365,0.4521621484494646,0.3516976,0.4631499999999999
0.50332,0.5183370784660786,0.4750126,0.53365
0.44785,0.49209304339977894,0.6137926,0.50332
0.43105,0.443322215324971,0.59817153,0.44785
0.44181,0.4260224569547376,0.5286349,0.43105
0.38645,0.43832257576336536,0.6531042,0.44181
0.33187,0.38520060471971235,0.587462,0.38645
0.34151,0.33599138958799046,0.5525752,0.33187
0.24936,0.34215010662789347,0.47370842,0.34151
0.26181,0.2587233202178822,0.5023129,0.24936
0.18296,0.2695729210139992,0.50935614,0.26181
0.1958899999999999,0.19635825884431396,0.31216973,0.18296
0.14175,0.20612216659858246,0.29899356,0.1958899999999999
0.12067,0.15464550906364669,0.25799933,0.14175
0.09841,0.13303606683472236,0.22754553,0.12067
0.09691,0.1101317171866727,0.21332225,0.09841
0.06494,0.10578482507264875,0.2143787,0.09691
0.05339,0.07307255426347214,0.27180305,0.06494
0.03625,0.06068687337095058,0.21306759,0.05339
0.02098,0.043400405061227304,0.16751651,0.03625
0.01201,0.028238714394636072,0.19112158,0.02098
0.02055,0.020451925546624575,0.11137256,0.01201
0.0436099999999999,0.029914265201234067,0.111771405,0.02055
0.06295,0.05010096744902562,0.14081495,0.0436099999999999
0.0845699999999999,0.0687004261245554,0.066092126,0.06295
0.09961,0.08877381594678826,0.07325035,0.0845699999999999
0.1473,0.10673705792276486,0.16433236,0.09961
0.16869,0.15237600200766196,0.21378472,0.1473
0.22752,0.1714192694067934,0.08471488,0.16869
0.28128,0.22638236087479902,0.09933819,0.22752
0.38475,0.2800782256180429,0.16612466,0.28128
0.43441,0.3788535826469734,0.1588396,0.38475
0.48568,0.4255115552676768,0.22552374,0.43441
0.4950199999999999,0.47540578074306644,0.18061818,0.48568
0.45824,0.48676908863648255,0.26295173,0.4950199999999999
0.48586,0.45718345956552975,0.40421262,0.45824
0.5849500000000001,0.48433055756640137,0.39427975,0.48586
0.64938,0.5749105295467709,0.3909753,0.5849500000000001
0.56008,0.6367669047400204,0.4708508,0.64938
0.57582,0.5570420139997401,0.49147084,0.56008
0.60651,0.5740057466349624,0.5207673,0.57582
0.6031599999999999,0.6068534294125723,0.5566037,0.60651
0.69402,0.6033931921306233,0.58435315,0.6031599999999999
0.7251000000000001,0.6834638249631104,0.43343583,0.69402
0.81774,0.7135027567556251,0.5485746,0.7251000000000001
0.6804199999999999,0.7982466967385493,0.45235944,0.81774
0.70731,0.6741626591991055,0.48461762,0.6804199999999999
0.69257,0.698573986703213,0.51757216,0.70731
0.81669,0.6872710377434104,0.54385644,0.69257
0.7944199999999999,0.8019317785082101,0.5848985,0.81669
0.68868,0.7758371470088135,0.4167769,0.7944199999999999
0.73746,0.6814451847772223,0.50096536,0.68868
0.62785,0.7262546481497103,0.5207743,0.73746
0.6055499999999999,0.6238776731694564,0.5519982,0.62785
0.58978,0.5964244155674734,0.40279216,0.6055499999999999
0.52716,0.582281248389398,0.47741202,0.58978
0.4734,0.5255654340901967,0.5078462,0.52716
0.43703,0.4762154947204393,0.5261682,0.4734
0.3415899999999999,0.43773415899387197,0.41028023,0.43703
0.2925,0.3521477548399939,0.35726807,0.3415899999999999
0.29956,0.3020918596191816,0.3739699,0.2925
0.25374,0.3041132543668744,0.36581784,0.29956
0.18244,0.2551698827071413,0.31388324,0.25374
0.13141,0.1849294078900073,0.24046937,0.18244
0.09584,0.13359403548879945,0.2882165,0.13141
0.06748,0.09669890362738998,0.23962663,0.09584
0.03864,0.066096825770895,0.13557075,0.06748
0.02746,0.03692040949202394,0.13700096,0.03864
0.01216,0.023645375104080046,0.1305845,0.02746
0.02973,0.007834143291482881,0.14776511,0.01216
0.05221,0.021392090404546135,0.123365186,0.02973
0.06859,0.041861132347350546,0.10189673,0.05221
0.09766,0.05718890419923062,0.103614405,0.06859
0.11765,0.08465566580169785,0.109739214,0.09766
0.17161,0.10501385300610916,0.09751225,0.11765
0.19802,0.15687500867699938,0.09308376,0.17161
0.21988,0.18155637641436648,0.12980463,0.19802
0.30184,0.20628877874725185,0.11548377,0.21988
0.33832,0.28527897861615303,0.13274585,0.30184
0.37914,0.3242875976611422,0.18498884,0.33832
0.46769,0.3642152118230793,0.2546291,0.37914
0.42005,0.45092435773933137,0.27165478,0.46769
0.4197099999999999,0.41337144953740523,0.29818895,0.42005
0.46102,0.41677896378913365,0.3333442,0.4197099999999999
0.51146,0.4624811650726937,0.36366564,0.46102
0.5290900000000001,0.5050512232594466,0.29211652,0.51146
0.5386,0.5264940105470466,0.40777835,0.5290900000000001
0.62241,0.5356050698944832,0.37543282,0.5386
0.62712,0.6125110625602306,0.38189453,0.62241
0.59811,0.6215637426557241,0.42778903,0.62712
0.59229,0.5971104102561404,0.43487,0.59811
0.6125,0.5901810395125207,0.43177232,0.59229
0.62572,0.6051287770121652,0.3878858,0.6125
0.57424,0.6202048296433218,0.37369606,0.62572
0.63288,0.5710800986973177,0.4841526,0.57424
0.59473,0.6237647824228605,0.3612656,0.63288
0.69425,0.5927530610739893,0.427142,0.59473
0.68322,0.6838570349950548,0.5720992,0.69425
0.59953,0.670514361469488,0.44540247,0.68322
0.60037,0.5906790570915494,0.3731306,0.59953
0.51037,0.5941826775040278,0.46583924,0.60037
0.5198200000000001,0.5105542872016271,0.41907698,0.51037
0.51386,0.5131619559317213,0.33577302,0.5198200000000001
0.44758,0.5072211984782218,0.34311324,0.51386
0.35906,0.4423165490871463,0.4092768,0.44758
0.35625,0.3624141625244894,0.40226892,0.35906
0.3244599999999999,0.35305407113101744,0.3725067,0.35625
0.24523,0.32455177396606477,0.306713,0.3244599999999999
0.22802,0.24742640066724814,0.25875625,0.24523
0.21325,0.23115448754674922,0.28339708,0.22802
0.1609,0.21231651525002207,0.25044218,0.21325
0.10344,0.16346851932336806,0.2187134,0.1609
0.08444,0.10804296514783698,0.25475764,0.10344
0.05306,0.08457282597495415,0.23896383,0.08444
0.03018,0.052811618243532615,0.16344437,0.05306
0.0187899999999999,0.028781271908708023,0.18695262,0.03018
0.01611,0.015389946651559724,0.111096315,0.0187899999999999
0.02417,0.0155867417264388,0.034755874,0.01611
0.036,0.021625974216054777,0.05041396,0.02417
0.0522199999999999,0.031067088234384158,0.06495552,0.036
0.06754,0.047888278935792616,0.041486558,0.0522199999999999
0.09703,0.06271711995488535,0.038343843,0.06754
0.13961,0.09099714912177259,0.029768078,0.09703
0.1518199999999999,0.13393598401248769,0.062379483,0.13961
0.18397,0.14906661487995151,0.040318426,0.1518199999999999
0.21069,0.18058950089595616,0.074077465,0.18397
0.28526,0.20956496308595973,0.044732276,0.21069
0.31764,0.28123578002200944,0.1391088,0.28526
0.28604,0.3135031333050633,0.059973776,0.31764
0.30835,0.29396798804029295,0.16900983,0.28604
0.38881,0.31749392843813595,0.2084623,0.30835
0.3580899999999999,0.3945298480563158,0.3213726,0.38881
0.3968899999999999,0.36711746453741345,0.36169606,0.3580899999999999
0.41912,0.40545254207134257,0.36002073,0.3968899999999999
0.4411,0.42924744735880793,0.48009238,0.41912
0.37874,0.45182352619982186,0.4251942,0.4411
0.45348,0.3998226899542132,0.59324443,0.37874
0.48417,0.4686282380268498,0.627844,0.45348
0.46123,0.5013207307506684,0.59015197,0.48417
0.47216,0.48364355601920267,0.5636206,0.46123
0.44849,0.4986584724830769,0.5983404,0.47216
0.47822,0.4744201648392154,0.6573624,0.44849
0.45825,0.5004962978169218,0.59359723,0.47822
0.48995,0.4783775183617233,0.63653946,0.45825
0.4681499999999999,0.5152789221626215,0.7216733,0.48995
0.42745,0.4968138390799674,0.6533341,0.4681499999999999
0.44555,0.4552221851274058,0.5441674,0.42745
0.3186299999999999,0.47660291490372736,0.6827838,0.44555
0.33286,0.35291631468894136,0.6526739,0.3186299999999999
0.23511,0.3642291696689321,0.5897938,0.33286
0.21991,0.27692048139196923,0.6808126,0.23511
0.14525,0.26329835009563296,0.6583239,0.21991
0.12034,0.19082545822960184,0.6100637,0.14525
0.10775,0.16704572051835567,0.6127593,0.12034
0.10543,0.1465723243412937,0.5089242,0.10775
0.08468,0.13970856873446427,0.5175589,0.10543
0.0609699999999999,0.11860342641081806,0.45655012,0.08468
0.04994,0.09782447828049765,0.40494296,0.0609699999999999
0.0312199999999999,0.07748124057242439,0.370335,0.04994
0.02106,0.05215119195440254,0.28730938,0.0312199999999999
0.01442,0.036820523119825935,0.30816656,0.02106
0.01075,0.027204975427323558,0.2617709,0.01442
0.01835,0.022521898650089314,0.18010734,0.01075
0.03021,0.027156777683290168,0.15789942,0.01835
0.03533,0.03468532840919794,0.12703429,0.03021
0.0462599999999999,0.037372649867341096,0.09504452,0.03533
0.06605,0.05010761571567679,0.18506554,0.0462599999999999
0.09013,0.06824015724080412,0.13319635,0.06605
0.0892,0.09157750510859713,0.13430972,0.09013
0.12595,0.09247434033215637,0.15334685,0.0892
0.12157,0.1258738317347709,0.16311869,0.12595
0.16594,0.12446749921912525,0.15108038,0.12157
0.16669,0.16366107362435106,0.088399835,0.16594
0.1889799999999999,0.17275146775383074,0.2411818,0.16669
0.20693,0.1968003565920387,0.24099933,0.1889799999999999
0.19956,0.21785562747049797,0.29766685,0.20693
0.20593,0.21273871295063407,0.25208768,0.19956
0.25352,0.22127711896731883,0.33971235,0.20593
0.26231,0.2708019938117351,0.43590686,0.25352
0.25304,0.27914845180704556,0.4084665,0.26231
0.28863,0.2752681924090723,0.36972237,0.25304
0.25273,0.30914563422516184,0.42878112,0.28863
0.30742,0.27885881549664043,0.47324175,0.25273
0.27534,0.33116694805536384,0.39779043,0.30742
0.28124,0.3020300586532457,0.3741042,0.27534
0.27782,0.3091629502688504,0.43008032,0.28124
0.33531,0.3094083350902667,0.54842556,0.27782
0.30661,0.36230874094677495,0.42207322,0.33531
0.3281,0.33645025676157625,0.454659,0.30661
0.32689,0.35303348017109837,0.41648513,0.3281
0.32147,0.35550533703000164,0.41919523,0.32689
0.32049,0.3509961307826904,0.51187146,0.32147
0.2734499999999999,0.35292152512100544,0.5494697,0.32049
0.2699,0.31462829695982053,0.5438244,0.2734499999999999
0.23682,0.30945727750119617,0.6332759,0.2699
0.25741,0.27892424241994335,0.55654573,0.23682
0.19516,0.2904411669548951,0.41223428,0.25741
0.18643,0.23240662570008752,0.36146018,0.19516
0.17778,0.22724855941429006,0.51412493,0.18643
0.1619199999999999,0.21760876442970356,0.5431013,0.17778
0.16254,0.19101469111184022,0.36436737,0.1619199999999999
0.11133,0.19023302558925204,0.36779094,0.16254
0.1042,0.14223340678379917,0.31144404,0.11133
0.07165,0.1314733013943305,0.30314222,0.1042
0.05129,0.09836263397619999,0.300563,0.07165
0.03188,0.07688310536647056,0.26827148,0.05129
0.01961,0.055097366151527785,0.2675486,0.03188
0.01095,0.03661553507195896,0.26302788,0.01961
0.01265,0.021613927079499683,0.27104717,0.01095
0.0208,0.021260733367673534,0.27354172,0.01265
0.03376,0.02779555068093041,0.16612983,0.0208
0.04121,0.03583190542243202,0.16419941,0.03376
0.05236,0.04406875634036728,0.121661864,0.04121
0.07881,0.05379991959659505,0.12215778,0.05236
0.11449,0.07645513338854293,0.13856857,0.07881
0.1328899999999999,0.10649061050926514,0.10873357,0.11449
0.14748,0.12422198724556577,0.09811495,0.1328899999999999
0.1761599999999999,0.13736471092133523,0.12232221,0.14748
0.19901,0.16506127652993238,0.15151846,0.1761599999999999
0.21696,0.18833956267117546,0.1179065,0.19901
0.26343,0.20734138565087148,0.20118982,0.21696
0.25332,0.2541617277914079,0.215886,0.26343
0.2648399999999999,0.24597613007829727,0.18294251,0.25332
0.26243,0.2606484962747085,0.17961027,0.2648399999999999
0.27802,0.2593783999443833,0.28334936,0.26243
0.26355,0.2793294308870072,0.26688674,0.27802
0.26716,0.2690759950794968,0.3384394,0.26355
0.27657,0.27241385141181473,0.33542982,0.26716
0.3023,0.28575492193030033,0.3259605,0.27657
0.27498,0.3123776681462513,0.33856213,0.3023
0.26971,0.288787153173236,0.39297083,0.27498
0.31725,0.2842230491340997,0.4123153,0.26971
0.3221299999999999,0.3333243935414611,0.4390039,0.31725
0.29075,0.3370538038646235,0.38386598,0.3221299999999999
0.3074599999999999,0.3082317355663431,0.36196712,0.29075
0.26855,0.32993498443236363,0.3361296,0.3074599999999999
0.27411,0.2932312551105894,0.39830205,0.26855
0.25919,0.299062159762457,0.35928595,0.27411
0.27856,0.2848439739903752,0.39729264,0.25919
0.2440999999999999,0.3046142177162851,0.39779878,0.27856
0.20947,0.27441278993337603,0.3138147,0.2440999999999999
0.23232,0.24084635000700733,0.46864516,0.20947
0.20955,0.26196605115552096,0.45040718,0.23232
0.1582599999999999,0.23095454007120025,0.2687338,0.20955
0.17327,0.18296671965002156,0.30403325,0.1582599999999999
0.15383,0.1875928260272203,0.1797604,0.17327
0.12516,0.17096479164918932,0.23437941,0.15383
0.11327,0.13828065256989833,0.21732457,0.12516
0.09229,0.12580088265785072,0.2540753,0.11327
0.0702,0.10633718569366715,0.23130345,0.09229
0.04642,0.08761877264382739,0.19815896,0.0702
0.03809,0.06439690311508095,0.1392643,0.04642
