y_true,fame,unified_xgb,persistence
0.619,0.35494362372444066,0.46229243,0.314
0.465,0.549789146042624,0.44117805,0.619
0.467,0.4397703768558245,0.4415921,0.465
0.228,0.4295613651733312,0.39319977,0.467
0.173,0.21743804425910507,0.2282524,0.228
0.227,0.17815171591958498,0.21726906,0.173
0.13,0.1986386499463062,0.16308405,0.227
0.05,0.0861303573742234,0.08941941,0.13
0.034,0.03524622301015587,0.056175623,0.05
0.007,0.042013320553598354,0.074770145,0.034
0.019,0.021798770456610786,0.047263186,0.007
0.032,0.03391177682051523,0.05057062,0.019
0.07,0.04248563279922932,0.0801158,0.032
0.097,0.055805656501677764,0.021905486,0.07
0.083,0.07903503352422803,0.04719342,0.097
0.135,0.06002152140315081,0.11072278,0.083
0.162,0.11302784553995626,0.08691218,0.135
0.163,0.1322498644527877,0.0775409,0.162
0.195,0.14672007548979588,0.14528869,0.163
0.231,0.18201733150054,0.2168087,0.195
0.244,0.2307444436752064,0.2679182,0.231
0.146,0.2674923297563614,0.3382589,0.244
0.124,0.22295635577781742,0.362872,0.146
0.316,0.24500077356124444,0.48146352,0.124
0.269,0.41391448233167,0.64801484,0.316
0.275,0.4016583025295195,0.6812194,0.269
0.389,0.4421468906054586,0.797218,0.275
0.432,0.5416422499928291,0.845953,0.389
0.648,0.582514693295534,0.8604096,0.432
0.639,0.7357443755040419,0.8663045,0.648
0.695,0.716186502605471,0.79886603,0.639
0.638,0.755134690873537,0.7681998,0.695
0.515,0.7194446115041828,0.7939325,0.638
0.78,0.6322778798892472,0.77139664,0.515
1.039,0.8104430121355338,0.7684363,0.78
0.355,0.9766296472350485,0.7162495,1.039
0.303,0.5258387376982542,0.7864932,0.355
0.408,0.46709629214988607,0.7200747,0.303
0.388,0.5291114550897297,0.7313592,0.408
0.379,0.5252986234835342,0.78765506,0.388
1.162,0.485997055035977,0.61775684,0.379
1.139,1.0442606521211517,0.80578107,1.162
1.004,0.9976356147919297,0.6317705,1.139
0.977,0.8925461172826253,0.56793207,1.004
0.939,0.9020830478056702,0.67392373,0.977
0.243,0.8988894006155689,0.78728396,0.939
0.723,0.4193413974059539,0.7176417,0.243
0.677,0.7397948181074642,0.7217072,0.723
0.628,0.6815211986766312,0.6668889,0.677
0.578,0.6404230279815114,0.6124558,0.628
0.518,0.6060436519025231,0.5529512,0.578
0.443,0.48939633925217096,0.4062193,0.518
0.365,0.41007547259755667,0.383263,0.443
0.287,0.35656601303692914,0.40666577,0.365
0.217,0.3041281510573356,0.31908825,0.287
0.152,0.22963496970044595,0.20087941,0.217
0.099,0.2396554685797161,0.34141234,0.152
0.048,0.20201361865849257,0.2846318,0.099
0.025,0.16074425607098428,0.2612806,0.048
0.018,0.15627093932399524,0.25075245,0.025
0.045,0.12999920718741603,0.19083723,0.018
0.074,0.0764949497938621,0.12615553,0.045
0.135,0.12561852279711538,0.15856299,0.074
0.192,0.16722685537239076,0.15777779,0.135
0.251,0.1997694380278685,0.121976435,0.192
0.331,0.24335819846075502,0.12078247,0.251
0.422,0.30766335899054936,0.22499692,0.331
0.506,0.3546520898059222,0.20001823,0.422
0.586,0.43048921749342167,0.29732105,0.506
0.652,0.4887200030691131,0.32626697,0.586
0.701,0.5518435993750881,0.40394872,0.652
0.744,0.6307958476714243,0.6107211,0.701
0.785,0.6441295442702955,0.52750444,0.744
0.831,0.6969733617817929,0.60172844,0.785
0.879,0.7606234598227773,0.6853408,0.831
0.922,0.8268051410109877,0.76947445,0.879
0.948,0.8748750883105247,0.7629062,0.922
0.956,0.9310630178284902,0.86447924,0.948
0.963,0.9486223552008148,0.9080927,0.956
0.986,0.9683976494736056,0.9466744,0.963
1.014,0.9939733177435898,0.9710379,0.986
1.034,1.0209415858356143,0.96831155,1.014
1.064,1.0567062147512796,1.03466,1.034
1.072,1.0694378090946057,0.9737006,1.064
1.072,1.0795645827418556,0.9623583,1.072
1.078,1.0883932060266353,0.9864743,1.072
1.068,1.086438830872253,0.9539827,1.078
1.08,1.0729449363094545,0.9333291,1.068
1.068,1.1006401501474965,1.0527629,1.08
1.062,1.077105638272875,1.0278947,1.068
1.041,1.0617889646213232,1.0248828,1.062
1.019,1.034485149529329,1.0147716,1.041
0.979,0.9964847711528876,0.95340234,1.019
0.937,0.9354208141631276,0.8502178,0.979
0.858,0.8788157510814684,0.7356487,0.937
0.785,0.807582342165957,0.6938745,0.858
0.743,0.7376824299166135,0.6330848,0.785
0.703,0.6948385954565771,0.59839195,0.743
0.667,0.6548123685798959,0.57045794,0.703
0.616,0.620893744593285,0.5580707,0.667
0.536,0.5526506944795798,0.41479972,0.616
0.459,0.48746083592695577,0.39131287,0.536
0.363,0.40757103855302435,0.2765763,0.459
0.293,0.33867588139976446,0.28911304,0.363
0.217,0.26273579067792796,0.16284871,0.293
0.152,0.20352869443561036,0.15710355,0.217
0.1,0.14197723945923496,0.102385014,0.152
0.05,0.09251431109333441,0.06013586,0.1
0.023,0.051036062152432754,0.042484634,0.05
0.019,0.02738632659928493,0.02700044,0.023
0.048,0.02199616047734497,0.024784075,0.019
0.078,0.04521279782091629,0.046026926,0.048
0.147,0.07287713258758996,0.06753079,0.078
0.206,0.126483684867645,0.06994262,0.147
0.268,0.1773639922169275,0.09334255,0.206
0.348,0.2361454257474787,0.15016802,0.268
0.439,0.3068148258249042,0.2086492,0.348
0.528,0.38621252267536677,0.3273998,0.439
0.605,0.4713667966829661,0.4053421,0.528
0.672,0.5470972368291975,0.47093594,0.605
0.725,0.61907553892795,0.5451272,0.672
0.78,0.6886160905503383,0.65125966,0.725
0.754,0.7453825193064811,0.6796105,0.78
0.856,0.7574254828495285,0.76594704,0.754
0.891,0.8486932249096477,0.80879736,0.856
0.95,0.9170805398712626,0.96734244,0.891
0.928,0.9745397894032238,0.96966755,0.95
1.032,0.9740828480397433,0.9910389,0.928
0.623,1.0532587476166508,1.0077227,1.032
0.818,0.7851064201980559,1.0221593,0.623
0.953,0.9266376222786232,1.0616304,0.818
0.381,1.0208639363990053,1.0512323,0.953
1.214,0.6512122543320649,1.1037782,0.381
0.426,1.216046896206496,1.0967417,1.214
1.051,0.6869463353987495,1.0848641,0.426
0.967,1.1133184236494724,1.1116973,1.051
1.075,1.0520573080432225,1.1037916,0.967
1.084,1.1122893106801977,1.073661,1.075
1.074,1.0981748588301192,1.0364275,1.084
1.045,1.0678446077817147,0.95677483,1.074
1.076,1.0445853603313275,0.9917582,1.045
1.033,1.0449385638517814,0.94079924,1.076
0.99,0.9908864531029434,0.87746537,1.033
0.944,0.9404197544348034,0.80859494,0.99
0.534,0.808687379562247,0.5140064,0.944
0.477,0.5009572517854376,0.39297968,0.534
0.723,0.4646696772691272,0.38984567,0.477
0.679,0.5799384719691986,0.30690455,0.723
0.15,0.5779025365099286,0.29432753,0.679
0.57,0.18453102131894142,0.29960638,0.15
0.474,0.48745439239141153,0.28689858,0.57
0.251,0.4053406605706775,0.15918273,0.474
0.105,0.2934957588999394,0.33466387,0.251
0.19,0.22360117944101443,0.3888802,0.105
0.113,0.26549946535436797,0.3372776,0.19
0.088,0.1944907197465363,0.23827925,0.113
0.044,0.15721003578821863,0.16963464,0.088
0.022,0.12133045333697756,0.17616975,0.044
0.003,0.08718458176724486,0.105923235,0.022
0.012,0.05535357479740083,0.14150609,0.003
0.02,0.02060516508584316,0.06314757,0.012
0.034,0.010928789804715872,0.06552767,0.02
0.047,0.037444833034516484,0.04741302,0.034
0.231,0.07059978486160375,0.07445274,0.047
0.312,0.1693482918092148,0.07073099,0.231
0.407,0.25468494946707787,0.07471678,0.312
0.252,0.333920849814172,0.12632589,0.407
0.296,0.25170790719385205,0.23891625,0.252
0.286,0.2920897226533159,0.2721683,0.296
0.563,0.3169869089412502,0.35269317,0.286
0.88,0.5374424221274909,0.4404861,0.563
0.549,0.7708948445189998,0.48633882,0.88
0.453,0.5834775956942652,0.62148035,0.549
0.89,0.5598397010579417,0.7622108,0.453
0.921,0.8661626146485465,0.7808934,0.89
0.938,0.8844723530957367,0.7137328,0.921
0.943,0.9067167262914219,0.7046788,0.938
0.949,0.9179007883061133,0.71815854,0.943
0.98,0.9121361497976695,0.67748237,0.949
1.008,0.9762395257264475,0.8492505,0.98
1.038,1.0267676023369963,0.90489286,1.008
1.062,1.0425505238193224,0.88262564,1.038
1.07,1.0461148631557684,0.85810876,1.062
1.068,1.046673806714609,0.8429082,1.07
1.071,1.0648476984455604,0.97568417,1.068
1.074,1.082843723239121,0.99608827,1.071
1.073,1.1071682622872587,1.0363488,1.074
1.067,1.0666511219439423,0.97984946,1.073
1.057,1.0281689449013554,0.91201675,1.067
1.04,1.0421382971666207,0.9310485,1.057
1.01,1.0157650691951736,0.8766391,1.04
0.979,0.995168596230363,0.92158175,1.01
0.925,0.969920097831554,0.8804729,0.979
0.854,0.90537977450755,0.75832546,0.925
0.788,0.8291284867372661,0.650957,0.854
0.73,0.765850036767313,0.6290629,0.788
0.697,0.7133540933860627,0.65940696,0.73
0.652,0.6683843465443491,0.5593856,0.697
0.596,0.6376449465758601,0.55485165,0.652
0.528,0.5840609325391508,0.52990717,0.596
0.444,0.506072268291555,0.47707713,0.528
0.359,0.43063921508761516,0.41717425,0.444
0.284,0.3460622614339365,0.3202622,0.359
0.21,0.28572216523331123,0.27784276,0.284
0.146,0.21298146918893712,0.1849355,0.21
0.09,0.14147137563296244,0.100504234,0.146
0.045,0.08818622923699614,0.056038238,0.09
0.012,0.050428920359536694,0.04412298,0.045
0.041,0.024938212730118092,0.047334824,0.012
0.071,0.04393206356493959,0.058731005,0.041
0.133,0.06438096757708972,0.07302308,0.071
0.189,0.112471040867276,0.08554441,0.133
0.255,0.16130980910705484,0.11246295,0.189
0.333,0.21634647157355566,0.13716926,0.255
0.42,0.2931580120021712,0.24255134,0.333
0.509,0.3593359499784179,0.2686776,0.42
0.589,0.43739211800762556,0.38407883,0.509
0.655,0.5112203868230117,0.43244278,0.589
0.719,0.5775270512944358,0.48619917,0.655
0.761,0.6345810809211249,0.50609815,0.719
0.799,0.7001534602530999,0.63875175,0.761
0.849,0.7467489421819643,0.6579283,0.799
0.901,0.8151079995623499,0.7673664,0.849
0.939,0.8928188223872174,0.92658204,0.901
0.968,0.9429878885433333,0.9566385,0.939
0.979,0.9766796070737326,0.95612085,0.968
0.984,0.987322473985034,0.9284357,0.979
0.998,1.0051155460440726,0.97386044,0.984
1.041,1.0224753220631118,0.99182534,0.998
1.083,1.0505117108381072,0.95983374,1.041
1.147,1.084576301973299,0.9586126,1.083
1.057,1.1417746226380205,1.0012355,1.147
0.608,1.0822697609525176,0.98134476,1.057
1.117,0.7873606538816641,1.0056884,0.608
1.091,1.1310423165380836,1.0222327,1.117
1.099,1.1038669557591905,1.0054425,1.091
1.101,1.0945836807082245,0.97135985,1.099
1.092,1.0904045236042594,0.9945976,1.101
1.072,1.0772320141462144,1.0102783,1.092
1.057,1.0457684728267473,0.96787673,1.072
1.076,1.013241399903921,0.9085437,1.057
0.911,0.9978391890427384,0.81578195,1.076
0.808,0.8565313826139584,0.709983,0.911
0.851,0.7687894988114095,0.6663763,0.808
0.7,0.77941304158972,0.61876404,0.851
0.271,0.6546952884559116,0.5370983,0.7
0.766,0.3595650951363987,0.5376072,0.271
0.189,0.6530795529440113,0.39714244,0.766
0.285,0.20505337481355237,0.2988977,0.189
0.241,0.2826085283754094,0.27463123,0.285
0.131,0.24626992111323498,0.24215323,0.241
0.098,0.1638328159651663,0.21377887,0.131
0.08,0.1541611204864722,0.21642101,0.098
0.055,0.12450509796384984,0.153172,0.08
0.032,0.10247209832600893,0.16758578,0.055
0.019,0.07450649376693377,0.14601761,0.032
0.003,0.07876397227343919,0.23648699,0.019
0.02,0.020597804173380564,0.06575434,0.003
0.04,0.01592311154221448,0.029826228,0.02
0.072,0.03007401318229512,0.026907975,0.04
0.116,0.03661373512309028,0.008232636,0.072
0.142,0.04992868597539621,-0.008480616,0.116
0.136,0.10376165251655989,0.055950753,0.142
0.183,0.09646681054078021,0.043070734,0.136
0.202,0.15956014327229395,0.08679796,0.183
0.24,0.18559092066977262,0.11401659,0.202
0.457,0.2591889174070528,0.21585391,0.24
0.41,0.42156638778548305,0.2334585,0.457
0.263,0.43478663169272835,0.4029479,0.41
0.31,0.3559460860773024,0.42624116,0.263
0.396,0.4227093175546665,0.55215335,0.31
0.236,0.5240953088499899,0.74213964,0.396
0.26,0.42398199739382625,0.7469356,0.236
0.576,0.4350870239727036,0.6460147,0.26
0.765,0.6531975195017409,0.68534935,0.576
0.937,0.8087146316627,0.8127299,0.765
1.011,0.9415104718533721,0.87651527,0.937
0.898,0.9826748544258005,0.7936179,1.011
1.058,0.8960397875412404,0.76386154,0.898
0.847,1.0290584562609877,0.8543759,1.058
1.069,0.8713047416578539,0.7798522,0.847
1.102,1.0517873474029624,0.92892414,1.069
1.089,1.090531534497682,0.9530757,1.102
1.109,1.1007680403650317,1.057606,1.089
1.112,1.0759703701314902,0.93550086,1.109
1.05,1.0502149356058808,0.8279505,1.112
1.021,1.0179651160296346,0.8840902,1.05
1.028,0.9789342217451514,0.863401,1.021
0.984,0.9546940048900648,0.7696447,1.028
0.973,0.9152484138377912,0.6899948,0.984
0.906,0.9289052569441308,0.77129805,0.973
0.821,0.8527959548818901,0.54334706,0.906
0.761,0.8096330061685436,0.5643862,0.821
0.712,0.7623639625292008,0.5750187,0.761
0.675,0.74937283165647,0.62465674,0.712
0.631,0.6722449644005629,0.49687347,0.675
0.574,0.6522409098842142,0.5207085,0.631
0.502,0.6044157067330966,0.47893614,0.574
0.424,0.5675017917519551,0.5934091,0.502
0.337,0.4955768016207863,0.5264319,0.424
0.259,0.40625987721255163,0.47195145,0.337
0.192,0.3386693135852531,0.49468416,0.259
0.136,0.22884538530370258,0.23162253,0.192
0.081,0.2123947479623441,0.37412983,0.136
0.033,0.12999210645395198,0.15470508,0.081
0.006,0.08471643911279376,0.14871089,0.033
0.029,0.0496053142298955,0.109360814,0.006
0.062,0.04805520237320765,0.083059296,0.029
0.12,0.06685370019405394,0.08736409,0.062
0.178,0.1048168424587726,0.073482744,0.12
0.24,0.15505356205955415,0.12421095,0.178
0.316,0.20039848847970543,0.12619089,0.24
0.403,0.2667483095059259,0.21115994,0.316
0.483,0.3206012588465912,0.17771003,0.403
0.561,0.3967605681579458,0.28896922,0.483
0.624,0.4620235566221014,0.32078922,0.561
0.675,0.5251085547658351,0.39650807,0.624
0.718,0.5860386133025017,0.47877562,0.675
0.759,0.6407108075881446,0.54362875,0.718
0.808,0.6686545547789069,0.48232096,0.759
0.864,0.7413738140603606,0.6235746,0.808
0.903,0.8415021013306639,0.89428794,0.864
0.929,0.8918425523462395,0.91608983,0.903
0.944,0.9429677167036908,1.0053722,0.929
0.957,0.9560040872871848,0.96259147,0.944
0.979,0.9735811132418467,0.96928656,0.957
1.012,0.9959117208288292,0.97150224,0.979
1.033,1.014404194215118,0.92186207,1.012
1.061,1.0445690325481851,0.96177846,1.033
1.063,1.0748906109730547,0.9852406,1.061
1.06,1.0795695221439088,0.97767484,1.063
1.065,1.0885381892869979,1.0248001,1.06
1.062,1.0932063725514714,1.0410211,1.065
1.056,1.0794143750849603,1.0144372,1.062
1.053,1.052170881845603,0.9342227,1.056
1.028,1.048739018393312,0.9788796,1.053
1.012,1.0214401841418494,0.97790486,1.028
0.99,0.9972827555776999,0.9588238,1.012
0.948,0.951538079355344,0.8516797,0.99
0.897,0.9027549086941383,0.8020212,0.948
0.82,0.8416816740533659,0.7188954,0.897
0.754,0.7771229241517915,0.7056937,0.82
0.701,0.7105652228665092,0.63872725,0.754
0.662,0.6643471758366742,0.62818056,0.701
0.621,0.6116825026539162,0.52561146,0.662
0.554,0.5755236293494831,0.5224385,0.621
0.486,0.5035546408488396,0.4227366,0.554
0.406,0.44271715263753797,0.37953004,0.486
0.323,0.3707622207897683,0.3217413,0.406
0.247,0.29901451631020903,0.27396107,0.323
0.175,0.23147218649578233,0.22254188,0.247
0.12,0.15564312778294903,0.119544744,0.175
0.067,0.1022267723785728,0.0774589,0.12
0.027,0.056871077018279856,0.06252841,0.067
0.005,0.02238119958960387,0.050738975,0.027
0.029,0.0017348513971667603,0.04064322,0.005
0.064,0.014515695033614398,0.039746776,0.029
0.127,0.03791953325527439,0.047221374,0.064
0.183,0.08585712789874683,0.06590166,0.127
0.249,0.1347447717644098,0.09862878,0.183
0.329,0.19265389168954294,0.14273465,0.249
0.418,0.25989529065402694,0.1854504,0.329
0.505,0.32573859240526004,0.1823877,0.418
0.583,0.40963576129618784,0.29006445,0.505
0.65,0.4782842286278146,0.32347348,0.583
0.702,0.5581550503395966,0.44792324,0.65
0.746,0.6265580886606285,0.5557849,0.702
0.785,0.6738384661170175,0.5719346,0.746
0.838,0.728874652027138,0.64674675,0.785
0.888,0.7895409912460801,0.7033428,0.838
0.93,0.8555451492264999,0.8256057,0.888
0.965,0.9105285083459614,0.87669456,0.93
0.98,0.9459691815060797,0.86319953,0.965
0.992,0.9662749202270149,0.8655034,0.98
1.01,0.9971676917754128,0.9547293,0.992
1.045,1.011597444007395,0.9334356,1.01
1.071,1.0427581577987053,0.9451606,1.045
1.099,1.0747708559401823,0.99271524,1.071
1.099,1.1036461568377742,1.015044,1.099
1.095,1.104047165531917,0.9940027,1.099
1.102,1.1022113902938857,0.989931,1.095
1.099,1.1040713417615478,0.98582405,1.102
1.094,1.0902314902832924,0.95489466,1.099
1.089,1.0663497456621909,0.883246,1.094
1.068,1.0692624659190226,0.969053,1.089
1.058,1.0448169049340028,0.9624719,1.068
1.026,1.0219612849387807,0.9239328,1.058
0.986,0.9763861879467771,0.8503213,1.026
0.93,0.9254221829681738,0.7760574,0.986
0.855,0.8678410106257474,0.72272986,0.93
0.782,0.8046393174129975,0.7063115,0.855
0.733,0.7387647828818248,0.6658643,0.782
0.695,0.6896046799468157,0.59808964,0.733
0.648,0.659321139147792,0.61531395,0.695
0.593,0.6079204582161157,0.55087817,0.648
0.517,0.5477569060913168,0.47212794,0.593
0.436,0.48689961232648205,0.46384358,0.517
0.349,0.4083758079954496,0.37922752,0.436
0.268,0.33919620121036886,0.36607784,0.349
0.194,0.25723287290022395,0.2577354,0.268
0.129,0.18905626242466017,0.20914811,0.194
0.075,0.13067124739536973,0.1753092,0.129
0.016,0.07685628938955846,0.13052715,0.075
0.008,0.02435241154185251,0.0971372,0.016
0.032,0.00833357768527259,0.06893574,0.008
0.028,0.019040382026062744,0.05955684,0.032
0.033,0.013282937459684743,0.05403111,0.028
0.131,0.016906015144900366,0.04724333,0.033
0.142,0.08022435507519743,0.012500068,0.131
0.231,0.09383335521548547,0.020868292,0.142
0.386,0.16787284907352443,0.07240031,0.231
0.301,0.2777003401339754,0.12889208,0.386
0.55,0.24075295004141684,0.2032202,0.301
0.622,0.42064134220092636,0.21922567,0.55
0.676,0.48805913206370055,0.2586503,0.622
0.727,0.5636096854429314,0.39691788,0.676
0.758,0.6266144269639252,0.47082728,0.727
0.829,0.6783516860763197,0.5520179,0.758
0.666,0.7612900213861468,0.6595749,0.829
0.859,0.6926594960572201,0.7935177,0.666
0.935,0.8565291732250017,0.8777517,0.859
0.665,0.9071090265717279,0.80557495,0.935
0.846,0.7054932116124534,0.64838606,0.665
0.914,0.8583488626454765,0.7592815,0.846
0.942,0.9261514526602629,0.8625092,0.914
0.861,0.9626145176249795,0.92544377,0.942
0.989,0.91309464123363,0.88339573,0.861
1.085,1.0041529707023331,0.9275004,0.989
1.071,1.0682178468299193,0.8435659,1.085
1.11,1.0664978525920419,0.84474194,1.071
1.085,1.0934843183104226,0.8559589,1.11
1.073,1.0791544860818898,0.85539776,1.085
1.067,1.079949527122189,0.9420812,1.073
1.052,1.0695953186699665,0.9516462,1.067
1.05,1.0139217002336336,0.85094845,1.052
1.013,0.990205679422513,0.7753462,1.05
0.989,0.9412776513967865,0.6968471,1.013
0.577,0.8798660361381158,0.6471008,0.989
0.285,0.5954660448723706,0.62596124,0.577
0.258,0.35096864624185486,0.4385416,0.285
0.302,0.3349711899248744,0.4896197,0.258
0.456,0.3298209086727548,0.3382611,0.302
0.574,0.45250774160653756,0.45435056,0.456
0.568,0.5513383166401642,0.54223865,0.574
0.494,0.5380612166912327,0.5267208,0.568
0.413,0.4779269760110011,0.46122643,0.494
0.325,0.4017279461678531,0.38366544,0.413
0.25,0.3268708949469288,0.32837826,0.325
0.18,0.26886189047466263,0.31405202,0.25
0.117,0.20387664063297828,0.29437223,0.18
0.062,0.15589812424149752,0.29837316,0.117
0.014,0.07230165783698114,0.10218488,0.062
0.003,0.02628932041147164,0.06680443,0.014
0.025,-0.002906784541243608,0.082434714,0.003
0.062,-0.0027812775857212896,0.048972577,0.025
0.122,0.040808508773465355,0.06287143,0.062
0.178,0.1023943729895497,0.006999611,0.122
0.241,0.1745567069555563,0.055814333,0.178
0.328,0.23190834503680552,0.07214789,0.241
0.42,0.2839050506551653,0.0047159186,0.328
0.446,0.3666176146368439,0.12372952,0.42
0.463,0.38282820265376055,0.13726655,0.446
0.629,0.4175745315544171,0.28516257,0.463
0.677,0.5463445062832234,0.38241255,0.629
0.709,0.5846106368288299,0.42516875,0.677
0.813,0.6242783127607818,0.47932285,0.709
0.808,0.7436255167636076,0.69734514,0.813
0.875,0.7606680712362531,0.7339109,0.808
0.912,0.8268618507878304,0.7687262,0.875
0.974,0.8859533675668619,0.84005326,0.912
