y_true,fame,unified_xgb,persistence
0.39632,0.44742513079892027,0.38914278,0.44969
0.34731,0.40004038899975775,0.47198132,0.39632
0.30666,0.3488751920734781,0.5884568,0.34731
0.29805,0.31066144692572334,0.4914601,0.30666
0.22897,0.3021105734515622,0.35578755,0.29805
0.19261,0.23880748555758585,0.27011254,0.22897
0.16834,0.1988823031469017,0.23146854,0.19261
0.1515999999999999,0.17789281746417474,0.30005822,0.16834
0.14367,0.1555172114734098,0.25213003,0.1515999999999999
0.11728,0.14870747807152265,0.21120216,0.14367
0.0905,0.12144278958460364,0.11443543,0.11728
0.08015,0.09570706843166947,0.15380226,0.0905
0.05242,0.0905389491876927,0.14750624,0.08015
0.03911,0.06166883256006936,0.09641737,0.05242
0.0265399999999999,0.05065644342388759,0.107347436,0.03911
0.01625,0.0381590502293158,0.08559007,0.0265399999999999
0.01226,0.032488138915609484,0.07563194,0.01625
0.00989,0.030756260277327065,0.061720487,0.01226
0.01577,0.028511269882072213,0.032368295,0.00989
0.02206,0.03465374414290965,0.07322381,0.01577
0.02825,0.04341874732615039,0.07577681,0.02206
0.03802,0.04363580235122497,0.11456518,0.02825
0.05872,0.054346286470644045,0.15141535,0.03802
0.07184,0.07388940276760385,0.1626063,0.05872
0.09111,0.0817671565599724,0.17107742,0.07184
0.1128,0.09886370164089936,0.22378726,0.09111
0.15072,0.11931243403326053,0.2479102,0.1128
0.15221,0.15602155741529816,0.33476084,0.15072
0.16257,0.1584258556351437,0.31907457,0.15221
0.1728,0.17490075409186406,0.3768556,0.16257
0.16348,0.1887340121397119,0.43392426,0.1728
0.17612,0.18481376806397903,0.44354913,0.16348
0.16061,0.19864382960351087,0.4311085,0.17612
0.16056,0.18973726565048574,0.44649896,0.16061
0.16932,0.19389506454241806,0.46182933,0.16056
0.15341,0.1991222379186789,0.47622186,0.16932
0.1661399999999999,0.18991695293970612,0.487831,0.15341
0.15411,0.2051328763555028,0.47503397,0.1661399999999999
0.14927,0.1920582464447093,0.5247952,0.15411
0.1766,0.18309857064760449,0.46694505,0.14927
0.16813,0.21006217256832255,0.43432575,0.1766
0.14169,0.19858875791849573,0.5143478,0.16813
0.14671,0.17755833356950856,0.49477646,0.14169
0.14598,0.17879027209232973,0.54450214,0.14671
0.17517,0.1765100090907168,0.52610433,0.14598
0.17266,0.20560874603735926,0.55877525,0.17517
0.1552899999999999,0.20051026214912987,0.522113,0.17266
0.1452,0.1857713280856383,0.5081099,0.1552899999999999
0.1578,0.17148519080374847,0.47562492,0.1452
0.12985,0.17747783676807422,0.37951967,0.1578
0.1338899999999999,0.15155736118555047,0.33196723,0.12985
0.11434,0.15295899524130718,0.25610805,0.1338899999999999
0.11051,0.132715797889004,0.19449298,0.11434
0.10411,0.12969528334238334,0.22932327,0.11051
0.10394,0.12446536300135505,0.24089886,0.10411
0.08687,0.11764834679121436,0.20023488,0.10394
0.0759899999999999,0.10039639747285845,0.18990813,0.08687
0.07759,0.08721414480751513,0.18133855,0.0759899999999999
0.06466,0.0873050686618253,0.19136457,0.07759
0.0406,0.07085074471898796,0.15363748,0.06466
0.03404,0.050759707040683305,0.08174881,0.0406
0.02291,0.041557746723915864,0.0390333,0.03404
0.01652,0.030321764152355622,0.02305412,0.02291
0.00922,0.027085404899023932,0.03531406,0.01652
0.0121,0.028490283496393022,0.031526756,0.00922
0.02332,0.028316389059450157,0.020306665,0.0121
0.04331,0.04157127472748475,0.029891426,0.02332
0.05681,0.06259402154035085,0.03828356,0.04331
0.07972,0.07646146782089841,0.030750532,0.05681
0.0917399999999999,0.09811740113400066,0.16096824,0.07972
0.12003,0.10846646841393837,0.23062752,0.0917399999999999
0.1779099999999999,0.13647536609773062,0.20204689,0.12003
0.19402,0.18858741356362566,0.25867012,0.1779099999999999
0.23741,0.2034910552909291,0.27511364,0.19402
0.2636,0.24092360378115985,0.38867953,0.23741
0.31831,0.26441908983194,0.37027064,0.2636
0.33248,0.31695029712708966,0.45603237,0.31831
0.3983,0.33237699210087795,0.53738713,0.33248
0.3452,0.38957450459799325,0.45199555,0.3983
0.37176,0.34225514577257116,0.43978655,0.3452
0.3683,0.3670966260093324,0.48017332,0.37176
0.4608299999999999,0.3686240907262983,0.40557042,0.3683
0.44318,0.4488133186894746,0.45005524,0.4608299999999999
0.4602,0.4368195781147034,0.3476681,0.44318
0.48649,0.45122065206713874,0.43913195,0.4602
0.45327,0.4771378409487863,0.46138805,0.48649
0.43716,0.4426911276557368,0.4325569,0.45327
0.51586,0.43056407330133517,0.44284964,0.43716
0.48939,0.5001390139075363,0.4847765,0.51586
0.50522,0.4732772344218049,0.54410636,0.48939
0.4647799999999999,0.48865296980144773,0.53701144,0.50522
0.50281,0.45132009385878785,0.55855274,0.4647799999999999
0.52616,0.4906925933046313,0.4506765,0.50281
0.43562,0.5084388244057767,0.48418647,0.52616
0.46741,0.4236082938916173,0.4885461,0.43562
0.44318,0.451909953001736,0.39548072,0.46741
0.38345,0.42434781712213226,0.39172575,0.44318
0.3402,0.3678794149600089,0.34068778,0.38345
0.33288,0.33204568201935897,0.3964794,0.3402
0.30075,0.3218520826882195,0.33957136,0.33288
0.27541,0.29379048943189834,0.31980273,0.30075
0.23067,0.26716029162567945,0.22317939,0.27541
0.25427,0.22464753346490968,0.20434575,0.23067
0.19942,0.24033628012766306,0.22558041,0.25427
0.16995,0.1945033185738425,0.19424444,0.19942
0.14048,0.1625674198056589,0.18328352,0.16995
0.10717,0.12907071785118734,0.12750894,0.14048
0.08845,0.0999841065191629,0.080229096,0.10717
0.06924,0.07818590017584995,0.10237262,0.08845
0.04745,0.06067465149850501,0.07379926,0.06924
0.02805,0.04081214786860038,0.06703784,0.04745
0.02158,0.02056527228741932,0.034462444,0.02805
0.01182,0.01966615887772677,0.024528975,0.02158
0.02893,0.013125547150153155,0.05819737,0.01182
0.04393,0.03349922207254337,0.04926554,0.02893
0.07095,0.046809358481213176,0.060560733,0.04393
0.09573,0.06945619481696398,0.08795603,0.07095
0.11647,0.09818156827815917,0.11118962,0.09573
0.17098,0.11805186176230256,0.11636597,0.11647
0.2211999999999999,0.17103767228071254,0.2043231,0.17098
0.21849,0.21580522376436947,0.24512458,0.2211999999999999
0.32399,0.21652249263861403,0.28187534,0.21849
0.3327,0.31530259261676497,0.29842424,0.32399
0.35429,0.32816655751695956,0.32339686,0.3327
0.46141,0.35245130111646633,0.33198854,0.35429
0.4484599999999999,0.4505911772247741,0.45262504,0.46141
0.4748799999999999,0.44211085739593853,0.3883742,0.4484599999999999
0.4597699999999999,0.47017533325473443,0.42583194,0.4748799999999999
0.40468,0.4618572191320972,0.41102844,0.4597699999999999
0.46687,0.41818935702140486,0.35595092,0.40468
0.46735,0.47598724516638785,0.41982096,0.46687
0.45108,0.4788554156386031,0.4711128,0.46735
0.48993,0.46140043637967293,0.51230794,0.45108
0.4975,0.49742884145685246,0.5647707,0.48993
0.48017,0.5029272224530301,0.52442455,0.4975
0.43259,0.4905549396455801,0.5354714,0.48017
0.50395,0.44781978464599115,0.60446787,0.43259
0.44425,0.5124502817342345,0.63082665,0.50395
0.4631499999999999,0.45594745322400265,0.6029685,0.44425
0.53365,0.4749672302997084,0.6258112,0.4631499999999999
0.50332,0.5359063356576301,0.6194437,0.53365
0.44785,0.4999111972321932,0.62941766,0.50332
0.43105,0.4502202207562173,0.5792439,0.44785
0.44181,0.43275769082697746,0.5532392,0.43105
0.38645,0.43880218393325965,0.4616687,0.44181
0.33187,0.38716417364456507,0.48291028,0.38645
0.34151,0.3377370998002647,0.5316809,0.33187
0.24936,0.3436958827427176,0.5372449,0.34151
0.26181,0.25758132388264826,0.5194462,0.24936
0.18296,0.2667285059477918,0.33810574,0.26181
0.1958899999999999,0.19506888909724132,0.42103073,0.18296
0.14175,0.20194295360466474,0.35008332,0.1958899999999999
0.12067,0.14880927529454854,0.29612565,0.14175
0.09841,0.12441548045860581,0.24848698,0.12067
0.09691,0.09985064133405872,0.1842948,0.09841
0.06494,0.09717723212063756,0.13964204,0.09691
0.05339,0.06562521158499289,0.13677666,0.06494
0.03625,0.05084582198302348,0.07177205,0.05339
0.02098,0.03419395772845661,0.077581495,0.03625
0.01201,0.017439560488992686,0.03256571,0.02098
0.02055,0.01562217863117625,0.036750533,0.01201
0.0436099999999999,0.028002021886710665,0.03521131,0.02055
0.06295,0.05266108856016927,0.06733468,0.0436099999999999
0.0845699999999999,0.07539378306750652,0.0810269,0.06295
0.09961,0.09578931531569018,0.108549014,0.0845699999999999
0.1473,0.11340820902023327,0.13615648,0.09961
0.16869,0.1602344520517614,0.14779247,0.1473
0.22752,0.18761556075202745,0.16669805,0.16869
0.28128,0.23648608464511728,0.15535167,0.22752
0.38475,0.2923144398352501,0.2908557,0.28128
0.43441,0.3844459554201593,0.33333012,0.38475
0.48568,0.4288484437114957,0.3627803,0.43441
0.4950199999999999,0.48299012403820224,0.31098497,0.48568
0.45824,0.4899450656189979,0.3421443,0.4950199999999999
0.48586,0.4621609144749445,0.41284323,0.45824
0.5849500000000001,0.48785988690516974,0.36367172,0.48586
0.64938,0.5772421759601092,0.45523864,0.5849500000000001
0.56008,0.6416376022921857,0.46721518,0.64938
0.57582,0.5634726848429856,0.47931483,0.56008
0.60651,0.5781375982421917,0.52552134,0.57582
0.6031599999999999,0.6054084648728657,0.46456096,0.60651
0.69402,0.6061109394598929,0.5674692,0.6031599999999999
0.7251000000000001,0.6837351362720321,0.48473632,0.69402
0.81774,0.7110724251941198,0.4934287,0.7251000000000001
0.6804199999999999,0.7946376991844153,0.46552876,0.81774
0.70731,0.6676858914527046,0.5166971,0.6804199999999999
0.69257,0.6892002273158624,0.49377865,0.70731
0.81669,0.6758553168572641,0.54668564,0.69257
0.7944199999999999,0.7874418589028229,0.46482918,0.81669
0.68868,0.7650380733369662,0.45974106,0.7944199999999999
0.73746,0.6654396495173114,0.5124451,0.68868
0.62785,0.7111749718834328,0.42504564,0.73746
0.6055499999999999,0.6004459888068134,0.3711349,0.62785
0.58978,0.5732958914754063,0.54710567,0.6055499999999999
0.52716,0.5596671039578287,0.47129205,0.58978
0.4734,0.5005199754281968,0.3772531,0.52716
0.43703,0.44990210918993573,0.321436,0.4734
0.3415899999999999,0.4167826930581428,0.31768352,0.43703
0.2925,0.32326124635566117,0.3696635,0.3415899999999999
0.29956,0.27376409746205105,0.28748786,0.2925
0.25374,0.27484152211615226,0.246698,0.29956
0.18244,0.2285058834618549,0.2711946,0.25374
0.13141,0.16307646360318215,0.25991178,0.18244
0.09584,0.11520365516095585,0.2050226,0.13141
0.06748,0.07102848269854214,0.15724088,0.09584
0.03864,0.0470989408446567,0.06131597,0.06748
0.02746,0.026096283357041228,0.01641512,0.03864
0.01216,0.016938715458724267,0.055751756,0.02746
0.02973,0.004680561793552154,0.062206786,0.01216
0.05221,0.023131346431822075,0.036742814,0.02973
0.06859,0.042894941530110337,0.05204539,0.05221
0.09766,0.06487326597991697,0.037473153,0.06859
0.11765,0.0982058833297369,0.036019318,0.09766
0.17161,0.12006431716283711,0.09504285,0.11765
0.19802,0.1665542987766708,0.073773615,0.17161
0.21988,0.19013969017891202,0.09930724,0.19802
0.30184,0.21359311843989098,0.108504005,0.21988
0.33832,0.2938902302536992,0.18153991,0.30184
0.37914,0.33793918952914764,0.30785087,0.33832
0.46769,0.37250471788380657,0.2970898,0.37914
0.42005,0.4523740507268131,0.31762448,0.46769
0.4197099999999999,0.41719044846163744,0.36790645,0.42005
0.46102,0.41792870680720895,0.40081477,0.4197099999999999
0.51146,0.4694356116629978,0.39596665,0.46102
0.5290900000000001,0.5218460455043605,0.40099552,0.51146
0.5386,0.5385792457042378,0.48989144,0.5290900000000001
0.62241,0.5489746318939897,0.5584241,0.5386
0.62712,0.632587391648598,0.50143605,0.62241
0.59811,0.635556411068456,0.5540718,0.62712
0.59229,0.6152733985397429,0.5287377,0.59811
0.6125,0.6104370124288307,0.55570674,0.59229
0.62572,0.6326622812496427,0.6182817,0.6125
0.57424,0.6351238995074036,0.60299426,0.62572
0.63288,0.595162555491652,0.583197,0.57424
0.59473,0.6427385407744652,0.634697,0.63288
0.69425,0.6105869447041368,0.52570784,0.59473
0.68322,0.6991401222303733,0.58299714,0.69425
0.59953,0.6780727324851077,0.5567257,0.68322
0.60037,0.6010557524601057,0.61303335,0.59953
0.51037,0.5873065141269553,0.37163642,0.60037
0.5198200000000001,0.5018721970841553,0.5471642,0.51037
0.51386,0.5099084194720349,0.5007436,0.5198200000000001
0.44758,0.4978197992521802,0.38858867,0.51386
0.35906,0.4355223212998525,0.3418831,0.44758
0.35625,0.3531599179908444,0.26101202,0.35906
0.3244599999999999,0.34896005809129854,0.2853859,0.35625
0.24523,0.3145602480380137,0.28764406,0.3244599999999999
0.22802,0.24167527047827364,0.2980994,0.24523
0.21325,0.218954763710613,0.22394344,0.22802
0.1609,0.19723107591359892,0.20033354,0.21325
0.10344,0.14550079490912687,0.15965137,0.1609
0.08444,0.08945498537905285,0.16633472,0.10344
0.05306,0.07496790854223649,0.113592766,0.08444
0.03018,0.0408575298918068,0.08741119,0.05306
0.0187899999999999,0.02739454852206681,0.054722857,0.03018
0.01611,0.0124380198329168,0.07516463,0.0187899999999999
0.02417,0.014476518206392272,0.06174939,0.01611
0.036,0.025623602543366583,0.08504229,0.02417
0.0522199999999999,0.035910210570558154,0.161122,0.036
0.06754,0.054438602085744775,0.1883267,0.0522199999999999
0.09703,0.06546512074899413,0.14472763,0.06754
0.13961,0.09886371699415447,0.14491218,0.09703
0.1518199999999999,0.13360596555667165,0.2043788,0.13961
0.18397,0.14939553485512308,0.25219667,0.1518199999999999
0.21069,0.18356967521257117,0.2621236,0.18397
0.28526,0.21222906585302118,0.28836164,0.21069
0.31764,0.28634975590955136,0.2987409,0.28526
0.28604,0.31995450159150374,0.3311814,0.31764
0.30835,0.29041655840472985,0.31681395,0.28604
0.38881,0.3167795936380063,0.3032232,0.30835
0.3580899999999999,0.38881356287003993,0.34875038,0.38881
0.3968899999999999,0.37008027907136465,0.3769463,0.3580899999999999
0.41912,0.408095922501763,0.45799643,0.3968899999999999
0.4411,0.43246800053457185,0.44481078,0.41912
0.37874,0.45453637076643444,0.5110569,0.4411
0.45348,0.40844964687781254,0.4049735,0.37874
0.48417,0.4729300563139922,0.45129117,0.45348
0.46123,0.5027037826606278,0.45044345,0.48417
0.47216,0.4795977171385333,0.46774724,0.46123
0.44849,0.49032627698236847,0.46464086,0.47216
0.47822,0.46700819446489045,0.4637233,0.44849
0.45825,0.49574683509817835,0.44148812,0.47822
0.48995,0.4749423379727267,0.4974808,0.45825
0.4681499999999999,0.5042980559184271,0.43714175,0.48995
0.42745,0.4816870072564355,0.42541364,0.4681499999999999
0.44555,0.43560438029372006,0.42738888,0.42745
0.3186299999999999,0.45492823161470436,0.44426244,0.44555
0.33286,0.32504686657452586,0.41655463,0.3186299999999999
0.23511,0.3351428784482466,0.28143045,0.33286
0.21991,0.2492464381709883,0.29723546,0.23511
0.14525,0.2326879178224776,0.24513452,0.21991
0.12034,0.15837077966760466,0.25817814,0.14525
0.10775,0.13672235726196477,0.2889075,0.12034
0.10543,0.12265213884700671,0.262438,0.10775
0.08468,0.1143185081439525,0.20246583,0.10543
0.0609699999999999,0.09301351135743954,0.19560799,0.08468
0.04994,0.06529003102870257,0.15640756,0.0609699999999999
0.0312199999999999,0.053433514563435175,0.23187655,0.04994
0.02106,0.033075270547002336,0.17617336,0.0312199999999999
0.01442,0.020821041543147248,0.12890224,0.02106
0.01075,0.014182912479653753,0.0666229,0.01442
0.01835,0.014118332689728716,0.082740836,0.01075
0.03021,0.024606376332034573,0.055466104,0.01835
0.03533,0.035057095227630716,0.066167764,0.03021
0.0462599999999999,0.03913896733620693,0.081934586,0.03533
0.06605,0.05145057750399375,0.090495095,0.0462599999999999
0.09013,0.07438991475421444,0.08450632,0.06605
0.0892,0.09387830616034787,0.07386207,0.09013
0.12595,0.09471215374502343,0.10085173,0.0892
0.12157,0.1279271499325282,0.14415306,0.12595
0.16594,0.12049149013855665,0.14674234,0.12157
0.16669,0.1678498735341676,0.18252271,0.16594
0.1889799999999999,0.1701328161604796,0.18030308,0.16669
0.20693,0.19484628395497747,0.2578184,0.1889799999999999
0.19956,0.21388397331822806,0.29755592,0.20693
0.20593,0.2046652606488859,0.27268058,0.19956
0.25352,0.21877246975779888,0.32942358,0.20593
0.26231,0.2644515503519511,0.39469105,0.25352
0.25304,0.2730964829484997,0.38902527,0.26231
0.28863,0.26892656527288106,0.4099239,0.25304
0.25273,0.30545552024789013,0.35475588,0.28863
0.30742,0.2677559915416361,0.4063073,0.25273
0.27534,0.32081180046206587,0.41351092,0.30742
0.28124,0.2918901369482318,0.34378186,0.27534
0.27782,0.2928446358285325,0.5490709,0.28124
0.33531,0.28372776477073136,0.48833257,0.27782
0.30661,0.3368303033874738,0.5220089,0.33531
0.3281,0.3075499063312263,0.46714523,0.30661
0.32689,0.3279553395062073,0.48294008,0.3281
0.32147,0.32677739858061206,0.4916204,0.32689
0.32049,0.3237564213970998,0.47192016,0.32147
0.2734499999999999,0.3225108278827002,0.39055774,0.32049
0.2699,0.2744776945175994,0.38897672,0.2734499999999999
0.23682,0.27106268411946977,0.38633537,0.2699
0.25741,0.2394730523681869,0.33658618,0.23682
0.19516,0.25582677180545343,0.2177413,0.25741
0.18643,0.19500306143454607,0.2177349,0.19516
0.17778,0.18647500410989243,0.19882771,0.18643
0.1619199999999999,0.17448692170254915,0.22641163,0.17778
0.16254,0.15660414991969993,0.14374328,0.1619199999999999
0.11133,0.1549830309722147,0.14059082,0.16254
0.1042,0.10608701913133217,0.12474464,0.11133
0.07165,0.09641191176368866,0.118618675,0.1042
0.05129,0.0680475384161017,0.09158443,0.07165
0.03188,0.04971837977912712,0.08317722,0.05129
0.01961,0.03161147550862295,0.064696,0.03188
0.01095,0.018679523942685267,0.06533653,0.01961
0.01265,0.010800844252095699,0.064601235,0.01095
0.0208,0.01566479794401076,0.077410154,0.01265
0.03376,0.026424563094329792,0.092842504,0.0208
0.04121,0.03473871694702186,0.07282197,0.03376
0.05236,0.04280306631971359,0.09789474,0.04121
0.07881,0.05110842630065292,0.17381701,0.05236
0.11449,0.07909111434705719,0.18733391,0.07881
0.1328899999999999,0.11062091330935553,0.18843944,0.11449
0.14748,0.1339409576057064,0.11190616,0.1328899999999999
0.1761599999999999,0.1475809829724223,0.19306415,0.14748
0.19901,0.17205872835421718,0.22700807,0.1761599999999999
0.21696,0.1943548783917954,0.29396093,0.19901
0.26343,0.2132399572180726,0.3136334,0.21696
0.25332,0.2572654751037197,0.2604256,0.26343
0.2648399999999999,0.25286889969709536,0.28134277,0.25332
0.26243,0.25849212426929374,0.36748016,0.2648399999999999
0.27802,0.26183963272726446,0.47121084,0.26243
0.26355,0.2822160809971142,0.3553664,0.27802
0.26716,0.2702876412633277,0.37557077,0.26355
0.27657,0.27392478573912726,0.3851938,0.26716
0.3023,0.2866019431865319,0.4432445,0.27657
0.27498,0.3096793226983302,0.4548805,0.3023
0.26971,0.2876144753770265,0.42934886,0.27498
0.31725,0.2772200682169738,0.44193268,0.26971
0.3221299999999999,0.3267762280852186,0.3923994,0.31725
0.29075,0.32684648455877063,0.49643955,0.3221299999999999
0.3074599999999999,0.2983727598781966,0.50648105,0.29075
0.26855,0.3194151394521646,0.45298988,0.3074599999999999
0.27411,0.28104280630211703,0.49025345,0.26855
0.25919,0.28556249454194343,0.49820656,0.27411
0.27856,0.26709334528319606,0.48097318,0.25919
0.2440999999999999,0.2858601818830993,0.4385976,0.27856
0.20947,0.25207568284036636,0.36661202,0.2440999999999999
