y_true,fame,unified_xgb,persistence
0.6322000000000001,0.6238469104788593,0.5678059,0.6562
0.7301,0.5859502433404733,0.42228302,0.6322000000000001
0.6714667,0.656029782475728,0.3066599,0.7301
0.27146667,0.633689086909141,0.5434516,0.6714667
0.3195,0.30460539597643776,0.47327355,0.27146667
0.23773334,0.34578305342054827,0.54817486,0.3195
0.14413333,0.291898044929062,0.65470207,0.23773334
0.042,0.23269721292291756,0.64485186,0.14413333
0.0076,0.12948147866891513,0.5400046,0.042
0.0081,0.0650083179510632,0.3547519,0.0076
0.0402,0.05009943746835316,0.1693396,0.0081
0.0515,0.06455427500470418,0.0596069,0.0402
0.0855,0.05701219483792247,0.10086421,0.0515
0.09486667,0.0796801231859316,0.16139093,0.0855
0.1347,0.07421824798812125,0.1355185,0.09486667
0.30193332,0.11602982117681557,0.1025194,0.1347
0.379,0.25144268006843384,0.12329369,0.30193332
0.4007,0.32836025327258017,0.31793898,0.379
0.37006668,0.3444863702912452,0.24720742,0.4007
0.2697,0.2949474844359164,0.118147224,0.37006668
0.3678,0.2117063349971306,0.08035833,0.2697
0.3858,0.2975592660480989,0.100546174,0.3678
0.4421,0.32383996578979246,0.16227037,0.3858
0.6857000000000001,0.372854946163692,0.42673108,0.4421
0.98586664,0.5954902910339465,0.6065375,0.6857000000000001
1.1372,0.8634924468382407,0.5278573,0.98586664
0.9177,0.9939426656585723,0.52390665,1.1372
1.0636,0.8204430959170391,0.5246447,0.9177
0.8283333,0.9609306278110806,0.5696302,1.0636
1.1621,0.7772403106143365,0.660421,0.8283333
1.1424667,1.0543788277222466,0.6539788,1.1621
1.1695,1.0427048816484228,0.7113783,1.1424667
0.8181,1.074912880635464,0.7528618,1.1695
1.0590667,0.7885349051095629,0.7206367,0.8181
0.9942,0.985002866323876,0.6119467,1.0590667
1.0855333,0.9432138723071793,0.6785782,0.9942
0.7431,1.0157400988625787,0.70606565,1.0855333
0.4105,0.7205156393812593,0.5495695,0.7431
0.58926666,0.45754299788152925,0.70306087,0.4105
0.4655,0.6180026244127488,0.63211066,0.58926666
0.39933334,0.5273289879572163,0.76505667,0.4655
0.31,0.46260067737217603,0.68859965,0.39933334
0.2428,0.38127858177158913,0.67169255,0.31
0.22073334,0.3295095514851301,0.62547356,0.2428
0.1703,0.28039791049482865,0.5003984,0.22073334
0.120333336,0.24625888537883822,0.48024186,0.1703
0.1182,0.19421917884466922,0.5076703,0.120333336
0.2325,0.18004120325553252,0.49748868,0.1182
0.193,0.24390681952416804,0.49869436,0.2325
0.122,0.19513918165277966,0.31969342,0.193
0.0451,0.12111128412450822,0.43374664,0.122
0.027,0.04105868729639764,0.23844266,0.0451
0.0304,0.018248471830986768,0.30621925,0.027
0.009733334,0.010012880815754313,0.16547671,0.0304
0.0216666659999999,-0.005303142200902899,0.10906334,0.009733334
0.0366,0.004512316274759492,0.059420023,0.0216666659999999
0.0578,0.016118118528962118,0.05905392,0.0366
0.074666664,0.05037435702331777,0.20386685,0.0578
0.0876666639999999,0.07261848305673331,0.06971756,0.074666664
0.2148,0.09549323157947634,0.15945616,0.0876666639999999
0.15653334,0.2086242897325314,0.08195623,0.2148
0.2425999999999999,0.1759484354794254,0.3537149,0.15653334
0.2964,0.2573126874746247,0.31163198,0.2425999999999999
0.24973334,0.31494212966036406,0.36719385,0.2964
0.2706,0.28783213715663697,0.34973297,0.24973334
0.2694,0.29974740745811157,0.33675072,0.2706
0.43046667,0.3033840498889592,0.3825432,0.2694
0.3876,0.4336307518128054,0.3769486,0.43046667
0.5498999999999999,0.4172491358514163,0.44144672,0.3876
0.75093335,0.5663867977380177,0.52016973,0.5498999999999999
0.9183,0.738285486217784,0.6270681,0.75093335
0.7876000000000001,0.8876184728331494,0.6628886,0.9183
1.0136,0.7953528481493956,0.7938734,0.7876000000000001
1.0469000000000002,0.9896778755668904,0.88944143,1.0136
0.7884285999999999,1.009648181969756,0.8206689,1.0469000000000002
0.746,0.8096184269055868,0.90251464,0.7884285999999999
0.7149,0.7655494470155018,0.84566146,0.746
1.2326,0.7602097391807524,1.0316089,0.7149
0.9024,1.1768540859202132,0.9330669,1.2326
0.8295,0.8885728000844814,0.8077364,0.9024
1.0774,0.8090410338417952,0.63227725,0.8295
1.1616,1.0091479477445087,0.6346009,1.0774
1.001,1.08585457216748,0.8122578,1.1616
1.0106,0.940739955448704,0.6948477,1.001
0.4266,0.9422131638982626,0.68578476,1.0106
0.6105333000000001,0.4674685446490188,0.7136601,0.4266
0.4288,0.6169814008557161,0.59756535,0.6105333000000001
0.3882,0.4621172817296372,0.6198603,0.4288
0.4766,0.44096764527288423,0.7189694,0.3882
0.3161,0.5025520264564308,0.62500757,0.4766
0.15513333,0.34427811444454026,0.49613723,0.3161
0.1288,0.1889011120984067,0.38972434,0.15513333
0.1032,0.1576049066648323,0.42262298,0.1288
0.15266667,0.13509146425092508,0.3395199,0.1032
0.1611,0.14947340364495362,0.26903695,0.15266667
0.4022,0.1550906521602633,0.4024267,0.1611
0.124,0.35200888953711196,0.35128805,0.4022
0.058,0.1227145497425654,0.28173563,0.124
0.0189,0.05653560447161149,0.2540766,0.058
0.0108,0.023594800187640763,0.1741397,0.0189
0.0046,-0.010551423518668316,0.12001664,0.0108
0.0066,-0.01127887605621742,0.046690226,0.0046
0.011666667,-0.016980438709299828,0.046218652,0.0066
0.004,0.004187616834983185,0.05461935,0.011666667
0.014,9.040524127460273e-05,0.05738871,0.004
0.0299,0.019269091117548653,0.08029123,0.014
0.060266666,0.04003004041233997,0.076765634,0.0299
0.0863,0.08425867897177775,0.20312817,0.060266666
0.0663,0.11321715929163567,0.16772614,0.0863
0.0757,0.10569974444570618,0.27149934,0.0663
0.1495,0.13254117141615404,0.30750036,0.0757
0.1718,0.1993296823222167,0.3060634,0.1495
0.09953333,0.20923964407276724,0.31533134,0.1718
0.0715,0.1549477984911613,0.41255203,0.09953333
0.0969,0.13577539901518842,0.3529187,0.0715
0.1544666599999999,0.16652141806553097,0.39708018,0.0969
0.2673,0.24557260113999452,0.5620587,0.1544666599999999
0.28006668,0.34282605174175873,0.5329738,0.2673
0.3422,0.36000452525844046,0.45043197,0.28006668
0.3548,0.41080566968848264,0.4312828,0.3422
0.37326666,0.4217517448111312,0.4276792,0.3548
0.2579333199999999,0.45358433645577895,0.6101971,0.37326666
0.2697,0.3559120539872266,0.5390125,0.2579333199999999
0.32206668,0.36186729069707246,0.5088792,0.2697
0.26573334,0.4059836367982173,0.5758936,0.32206668
0.2645,0.35661904274999234,0.4626797,0.26573334
0.36873334,0.3535123058737906,0.55564296,0.2645
0.3606,0.42946146231313187,0.5959732,0.36873334
0.3468,0.42308196074269927,0.54197705,0.3606
0.311,0.40792849558925603,0.58574015,0.3468
0.309,0.3553056239458164,0.33279943,0.311
0.2025,0.35303364027823125,0.39687648,0.309
0.32466666,0.2702103805595976,0.63122696,0.2025
0.3083999999999999,0.36469358391282286,0.5259393,0.32466666
0.2703,0.35482276715818806,0.6112632,0.3083999999999999
0.22413333,0.316099735867443,0.5059733,0.2703
0.2063,0.2781164088801396,0.57558644,0.22413333
0.026142857,0.24395239022607618,0.48133343,0.2063
0.014,0.08213107985477994,0.36199716,0.026142857
0.0086,0.07048890422803372,0.38956508,0.014
0.0055,0.05413270353063036,0.28371584,0.0086
0.016,0.04399995391776429,0.26764816,0.0055
0.0308999999999999,0.04644790112474051,0.25055414,0.016
0.0462,0.0544858749106948,0.23835908,0.0308999999999999
0.0617999999999999,0.06343369731127882,0.247134,0.0462
0.0725,0.07000831904836624,0.15928262,0.0617999999999999
0.088,0.0717646143072049,0.06359558,0.0725
0.0844,0.07839662140081764,0.054177124,0.088
0.072,0.07904131594759121,0.08418021,0.0844
0.12953334,0.06649186648641811,0.053941384,0.072
0.132,0.11256657981883214,0.0642975,0.12953334
0.1329,0.1157190878076367,0.077180564,0.132
0.18906667,0.11754872121131471,0.08854066,0.1329
0.1825999999999999,0.17970722133038142,0.36044505,0.18906667
0.1482,0.18037054597056176,0.34969214,0.1825999999999999
0.18506667,0.16369722005609416,0.45451656,0.1482
0.206,0.20668573593283407,0.44846132,0.18506667
0.4343999999999999,0.2389144894094607,0.6177198,0.206
0.33106668,0.4324103217433873,0.68057925,0.4343999999999999
0.492,0.34609114767775684,0.5985321,0.33106668
0.4458,0.47622330433074234,0.52637476,0.492
0.3,0.44148125648556313,0.5228642,0.4458
0.2608,0.33047606172435534,0.605491,0.3
0.137,0.2943512432008083,0.4435495,0.2608
0.1057999999999999,0.18703542152024363,0.36199474,0.137
0.0994,0.1800408668487286,0.6332533,0.1057999999999999
0.2048,0.17145897258021175,0.55288726,0.0994
0.1719,0.24926658497451887,0.41504166,0.2048
0.1671,0.2342472246868757,0.57567286,0.1719
0.16693333,0.22859476410933127,0.5254675,0.1671
0.1475999999999999,0.21832208679519294,0.39852113,0.16693333
0.1127,0.20420327780410252,0.42382887,0.1475999999999999
0.121933334,0.17417154483397423,0.44442695,0.1127
0.1495999999999999,0.1974445370204895,0.6035684,0.121933334
0.1939,0.21662101776944437,0.58256674,0.1495999999999999
0.1558,0.25509732549131914,0.5386321,0.1939
0.11,0.21156360902582944,0.40124398,0.1558
0.0795,0.15836140538872256,0.30197144,0.11
0.057133335,0.12593939625401218,0.33576438,0.0795
0.063,0.0921807373257419,0.25588882,0.057133335
0.0768,0.09670379310534011,0.2594069,0.063
0.0672,0.10241582636648022,0.2024834,0.0768
0.0567,0.1031646672558566,0.33300903,0.0672
0.0531,0.09237401664035368,0.35441262,0.0567
0.045,0.08305384166324499,0.28429702,0.0531
0.0138,0.07330803196320243,0.23217852,0.045
0.013466666,0.046142120529461955,0.18034299,0.0138
0.0487999999999999,0.04738769767012006,0.27058193,0.013466666
0.0769,0.07488350257610174,0.2515057,0.0487999999999999
0.09,0.09671879613482912,0.30398116,0.0769
0.1306,0.11168581069931283,0.2949224,0.09
0.21013333,0.13903079765102,0.2867183,0.1306
0.4018,0.2026297794147968,0.27230635,0.21013333
0.308,0.3613899225730485,0.26494431,0.4018
0.2424,0.2936866877547528,0.35604247,0.308
0.2394,0.25188175558988957,0.45304537,0.2424
0.2683999999999999,0.254367832828542,0.47115177,0.2394
0.2188666699999999,0.2836309121780557,0.5117593,0.2683999999999999
0.2612,0.23955910742779968,0.46909142,0.2188666699999999
0.6835,0.2772442862294426,0.49676532,0.2612
0.6406667,0.6140931971932837,0.3125805,0.6835
0.8716,0.5817733355999822,0.36399624,0.6406667
1.047,0.7763782867483366,0.40330628,0.8716
1.0308,0.9309086819680076,0.5347972,1.047
1.0586,0.920444215228128,0.55316156,1.0308
1.081,0.9491395370172789,0.58807164,1.0586
1.1096,0.9686055804292895,0.62562853,1.081
0.9086667,0.9921048033142895,0.503726,1.1096
0.6991,0.841944390287523,0.59550697,0.9086667
0.6946,0.672209064543514,0.6667149,0.6991
0.8052,0.6723201827634685,0.75775826,0.6946
0.9886,0.7486182105463298,0.5816753,0.8052
0.7872,0.8866767431921595,0.39690998,0.9886
1.0097,0.7130535801550836,0.35133666,0.7872
1.0966,0.8923669588234824,0.31891197,1.0097
0.8452999999999999,0.9733577403653924,0.3379823,1.0966
0.8586667,0.771922065355452,0.45063516,0.8452999999999999
0.9976,0.7988607644576278,0.5495912,0.8586667
0.6647000000000001,0.9226571111864864,0.5494302,0.9976
0.3858,0.6330396974441153,0.30933312,0.6647000000000001
0.2578,0.41377479622061664,0.3700804,0.3858
0.1949,0.3155872388629879,0.46417224,0.2578
0.09807143,0.2516764731554336,0.3938084,0.1949
0.078,0.14313405361569442,0.27662587,0.09807143
0.1100999999999999,0.08783913925270088,0.13263908,0.078
0.1187,0.10145659266521156,0.14584617,0.1100999999999999
0.1105999999999999,0.10033416902096681,0.12645207,0.1187
0.0805,0.09828216407111755,0.17395197,0.1105999999999999
0.0729,0.06836666127715711,0.2289445,0.0805
0.047,0.07006120891360976,0.15929605,0.0729
0.0197,0.053677224753629266,0.14615086,0.047
0.0032,0.0130762031992539,0.102674365,0.0197
0.008066667,0.006220414347320395,0.116809756,0.0032
0.0191,0.01603611047576957,0.1469498,0.008066667
0.0389,0.015760939998423873,0.15670542,0.0191
0.051,0.03213987270746041,0.16419443,0.0389
0.0723,0.047172443796968,0.22966336,0.051
0.1074,0.08004701770847858,0.29374695,0.0723
0.1345,0.12980819840956698,0.42072678,0.1074
0.1614,0.16547999625089196,0.2860546,0.1345
0.196,0.21453906425957586,0.3581095,0.1614
0.2812,0.24964349562643978,0.25852895,0.196
0.4304,0.3283174722919532,0.35399196,0.2812
0.55726666,0.4518427195852851,0.33901724,0.4304
0.6001111,0.5746455867492156,0.46818647,0.55726666
0.59,0.6132624867697481,0.62181747,0.6001111
0.72993335,0.601872483170223,0.5818178,0.59
0.7747999999999999,0.7371297962690938,0.7170885,0.72993335
1.1432,0.7731419896591761,0.6774029,0.7747999999999999
0.70493335,1.0653155768026323,0.5063196,1.1432
0.9102,0.7225893575970296,0.59780365,0.70493335
1.2499,0.8993848114282097,0.66119087,0.9102
0.7324666999999999,1.1805323002402246,0.6669135,1.2499
0.3601999999999999,0.7611843274284419,0.72689784,0.7324666999999999
0.3559,0.4606161219598744,0.7682883,0.3601999999999999
0.457,0.4574602086336851,0.85517436,0.3559
0.8174,0.5364361477372426,0.88444096,0.457
0.5916,0.83648645045989,0.94332355,0.8174
0.3241,0.6570662957475324,0.96029687,0.5916
0.42606668,0.4377482915790034,0.88451844,0.3241
0.8071,0.5214767014304287,0.9742051,0.42606668
0.4379333199999999,0.82236937619868,0.7856896,0.8071
0.3763999999999999,0.5259779472671795,0.8807806,0.4379333199999999
0.4159,0.4621542119243575,0.8537133,0.3763999999999999
0.34953333,0.48884862341083435,0.6929512,0.4159
0.6155,0.3980872826801227,0.49763346,0.34953333
0.8451000000000001,0.6096554898907552,0.5489572,0.6155
0.6382000000000001,0.7921608780033365,0.53305155,0.8451000000000001
0.3757,0.580159278120308,0.39871722,0.6382000000000001
0.2938,0.3262235078236654,0.2572555,0.3757
0.3788,0.24447989742500953,0.16165309,0.2938
0.2001,0.32083130423771306,0.13000545,0.3788
0.4899,0.1836925190406069,0.14824294,0.2001
0.3038,0.4162349431988974,0.26279032,0.4899
0.30966666,0.2532210907084244,0.1444605,0.3038
0.2112,0.262846368733629,0.14673252,0.30966666
0.1500666699999999,0.19349551944940035,0.10955592,0.2112
0.0664,0.1302647425188605,0.07402235,0.1500666699999999
0.0355,0.06803404898434615,0.09026422,0.0664
0.00073333335,0.0486568768966521,0.1313379,0.0355
0.012466666,0.027164903451539484,0.21800514,0.00073333335
0.0216,0.043024137118283706,0.13150258,0.012466666
0.076,0.04415753285668535,0.07093632,0.0216
0.1618,0.08228551751561253,0.16908947,0.076
0.1202,0.16461947510091726,0.07936956,0.1618
0.1451,0.14695301835332913,0.19099739,0.1202
0.16833333,0.17211875842300461,0.19957837,0.1451
0.4189,0.18906139392680382,0.17322539,0.16833333
0.5915,0.39728535562032946,0.16793384,0.4189
0.42133334,0.5497262979584541,0.2626374,0.5915
0.6691,0.4340850112229501,0.41456264,0.42133334
0.7132999999999999,0.6326190344538806,0.4127617,0.6691
0.7722,0.664071728487441,0.49430543,0.7132999999999999
0.7437999999999999,0.7297965938204659,0.6315012,0.7722
0.8713,0.7139793149617732,0.595025,0.7437999999999999
1.0985999999999998,0.8227043573296992,0.65324247,0.8713
0.7095,1.02555772004593,0.71512043,1.0985999999999998
1.0319333,0.6855581627528371,0.5801214,0.7095
1.0196,0.9578926569022662,0.7070034,1.0319333
1.0385,0.9627318631316493,0.76453936,1.0196
1.0680667,0.9735705399057946,0.72222924,1.0385
1.0774,1.0005559522050773,0.790196,1.0680667
1.1055,1.0054650953669078,0.7441925,1.0774
1.1292,1.0520397753743742,0.85973847,1.1055
1.1398,1.0700581888920002,0.6768679,1.1292
0.9049,1.083021859148042,0.8264698,1.1398
0.6472,0.8864600494474704,0.6401453,0.9049
0.8004,0.6736110964464692,0.58115274,0.6472
0.8388,0.8190911672384417,0.87870574,0.8004
0.888,0.831980655384279,0.70793945,0.8388
1.0069,0.8770559879229748,0.825162,0.888
0.9296,0.9662566257824402,0.63956594,1.0069
0.9146,0.8692498848345402,0.53808624,0.9296
0.8603999999999999,0.8652427837210298,0.6297482,0.9146
0.8392999999999999,0.808311824484975,0.66289455,0.8603999999999999
0.7816000000000001,0.7702171541036742,0.5252354,0.8392999999999999
0.7128,0.7254410822231703,0.58320063,0.7816000000000001
0.6586666999999999,0.6549848479788873,0.5720745,0.7128
0.6304,0.6081123982242727,0.5955997,0.6586666999999999
0.3286,0.5549754094416243,0.3014483,0.6304
0.473,0.31240608855611324,0.49199298,0.3286
0.3974,0.39773842918970004,0.22286612,0.473
0.3067,0.310986539852836,0.14233893,0.3974
0.1926,0.2453248639712754,0.18870282,0.3067
0.1662,0.14469422038146074,0.111563526,0.1926
0.0848,0.12805534386663953,0.1147609,0.1662
0.0246,0.06207357328461266,0.040291984,0.0848
0.0066,0.015466048686665165,0.14601737,0.0246
0.0206,0.008357802119497701,0.030126961,0.0066
0.0682,0.01684804328725758,0.095222056,0.0206
0.093933334,0.06135134270279624,0.10030488,0.0682
0.0446,0.09035510070306055,0.1631934,0.093933334
0.076,0.04853410193059854,0.117843695,0.0446
0.063933334,0.07662214176004153,0.10783364,0.076
0.0795999999999999,0.06818366191498937,0.13103564,0.063933334
0.1539,0.09181347109777512,0.28320634,0.0795999999999999
0.19406667,0.1703356339385181,0.36064914,0.1539
0.2677,0.20644177279121145,0.21805261,0.19406667
0.2723,0.30819305917399004,0.56589574,0.2677
0.8145333,0.31180922760152896,0.5690149,0.2723
0.5963999999999999,0.7693185428231881,0.6585399,0.8145333
0.3785,0.5937357428034771,0.6622991,0.5963999999999999
0.7356,0.4187789006543708,0.6270089,0.3785
1.0476,0.7289579429831761,0.7663885,0.7356
0.5078,0.9836670403587823,0.74348545,1.0476
0.5818,0.5571260182092282,0.81467646,0.5078
0.6959,0.6221210251552908,0.86299884,0.5818
0.4883,0.7114813804191195,0.8029814,0.6959
1.2498667,0.5430154192311253,0.78958195,0.4883
0.9191,1.1599200704136154,0.7105709,1.2498667
1.1268,0.8815494128596045,0.6065521,0.9191
0.7123333000000001,1.0767153997757126,0.8915047,1.1268
1.1511,0.7322962272819348,0.8299101,0.7123333000000001
0.918,1.095457043674684,0.865885,1.1511
0.7597999999999999,0.897981036218347,0.78935623,0.918
1.1770999999999998,0.7913827790317564,0.73545253,0.7597999999999999
0.91893335,1.1262165346969968,0.7710314,1.1770999999999998
1.0588,0.8962433050921151,0.6130724,0.91893335
0.8817999999999999,1.0379108021814099,0.87281775,1.0588
0.2706,0.8897588413059434,0.7902555,0.8817999999999999
0.3522,0.3482290899921573,0.67022663,0.2706
0.8714,0.4009926727582714,0.5816809,0.3522
0.864,0.8127190352496929,0.57390964,0.8714
0.7868999999999999,0.7907894776855413,0.5022271,0.864
0.4876999999999999,0.737159006671212,0.5555396,0.7868999999999999
0.2658666699999999,0.47648879317954773,0.6477473,0.4876999999999999
0.1618,0.29024297359607937,0.5606212,0.2658666699999999
0.0405,0.179889906400621,0.36739463,0.1618
0.032466667,0.09591887632544058,0.37470037,0.0405
0.0469,0.06428871786437629,0.37388405,0.032466667
0.0479,0.06659328986276966,0.27982304,0.0469
0.029,0.06582706216524095,0.26205096,0.0479
0.0073,0.038815702450391884,0.15490648,0.029
0.0046,0.026685683471357843,0.26532957,0.0073
0.0182,-0.0013751397119043246,0.079599544,0.0046
0.0241,-0.02357005283928485,0.121086456,0.0182
0.0438,0.009580482850559083,0.07854489,0.0241
0.0546,0.04771871695456849,0.13190237,0.0438
0.0617999999999999,0.058997949759375556,0.1396966,0.0546
0.0780999999999999,0.07094844681961171,0.0703349,0.0617999999999999
0.0818,0.07519352890550593,0.16097693,0.0780999999999999
0.0984,0.08165542233814628,0.052220322,0.0818
0.0721,0.11158062388116258,0.3583776,0.0984
0.0584,0.10953072766207034,0.2745094,0.0721
0.0958,0.11500269679708564,0.45212576,0.0584
0.0914,0.16390824993132866,0.33933333,0.0958
0.1014,0.1779240846013963,0.38067532,0.0914
0.1722,0.18431508088246196,0.3736831,0.1014
0.1724,0.24570187972464874,0.36179614,0.1722
