y_true,fame,unified_xgb,persistence
0.44969,0.41322336688500844,0.38633573,0.41278
0.39632,0.43309398549604944,0.3004535,0.44969
0.34731,0.3812444596732049,0.27634913,0.39632
0.30666,0.33786124684456925,0.2769433,0.34731
0.29805,0.3037617496859027,0.27840573,0.30666
0.22897,0.2941518447704227,0.2386128,0.29805
0.19261,0.2467963056152998,0.30825946,0.22897
0.16834,0.2190907325054262,0.3158725,0.19261
0.1515999999999999,0.18850673633659104,0.26461536,0.16834
0.14367,0.16730965142066945,0.22900406,0.1515999999999999
0.11728,0.15670439346094855,0.19762604,0.14367
0.0905,0.13355171819763073,0.1665511,0.11728
0.08015,0.1041210161554118,0.1431767,0.0905
0.05242,0.08998823004350603,0.11473809,0.08015
0.03911,0.06603069818064941,0.10553008,0.05242
0.0265399999999999,0.04830670610557325,0.070652805,0.03911
0.01625,0.037000533887597345,0.069395006,0.0265399999999999
0.01226,0.021335576394429262,0.044090495,0.01625
0.00989,0.02066862554646775,0.05668646,0.01226
0.01577,0.025316177080331143,0.097512834,0.00989
0.02206,0.028875482139865613,0.09977017,0.01577
0.02825,0.043368441205219155,0.15073048,0.02206
0.03802,0.05670392064603419,0.20851946,0.02825
0.05872,0.0672571526749059,0.20444621,0.03802
0.07184,0.08973658645966211,0.24366525,0.05872
0.09111,0.0978443194740169,0.18913315,0.07184
0.1128,0.11784611589682123,0.21394673,0.09111
0.15072,0.14383453957828465,0.26759538,0.1128
0.15221,0.1778162996838357,0.294337,0.15072
0.16257,0.18061705907406722,0.31774017,0.15221
0.1728,0.19528639093053896,0.37438953,0.16257
0.16348,0.20158199251092673,0.34912178,0.1728
0.17612,0.18808277606925333,0.3056276,0.16348
0.16061,0.20343583183853428,0.35420513,0.17612
0.16056,0.182806447113107,0.27792692,0.16061
0.16932,0.18799078544585518,0.32193258,0.16056
0.15341,0.1938373197412534,0.3010337,0.16932
0.1661399999999999,0.17736401283657294,0.27361292,0.15341
0.15411,0.19058814078665598,0.30129933,0.1661399999999999
0.14927,0.18427898769689088,0.3285001,0.15411
0.1766,0.1802377711975761,0.33874786,0.14927
0.16813,0.20496870822005836,0.34485063,0.1766
0.14169,0.20295230678215767,0.38279817,0.16813
0.14671,0.18760609911671383,0.42978525,0.14169
0.14598,0.1922764354346693,0.4447871,0.14671
0.17517,0.1839139246325241,0.37083346,0.14598
0.17266,0.19718602251878523,0.28541777,0.17517
0.1552899999999999,0.1923973645053048,0.2823042,0.17266
0.1452,0.17384174903738817,0.26330778,0.1552899999999999
0.1578,0.16147030752698216,0.23109804,0.1452
0.12985,0.16575240199522911,0.20305769,0.1578
0.1338899999999999,0.13661546603240293,0.16094114,0.12985
0.11434,0.13864200959330775,0.17167929,0.1338899999999999
0.11051,0.11658725865637148,0.1297167,0.11434
0.10411,0.11490970361956847,0.15761274,0.11051
0.10394,0.10627175959033855,0.12949939,0.10411
0.08687,0.11040055285263642,0.15150043,0.10394
0.0759899999999999,0.09168699477478585,0.11278972,0.08687
0.07759,0.08014947573995133,0.09532122,0.0759899999999999
0.06466,0.07899834185608383,0.076292776,0.07759
0.0406,0.0648482224711854,0.052333202,0.06466
0.03404,0.04813120304476728,0.060746558,0.0406
0.02291,0.04153476791261918,0.037599992,0.03404
0.01652,0.029976312730696446,0.037853483,0.02291
0.00922,0.022899072777287956,0.03206201,0.01652
0.0121,0.017340928584443017,0.035268564,0.00922
0.02332,0.020040510571430352,0.032610632,0.0121
0.04331,0.03078156926224599,0.05818631,0.02332
0.05681,0.05457947485933664,0.1204709,0.04331
0.07972,0.06374385596808828,0.1033185,0.05681
0.0917399999999999,0.08948317957577898,0.15254064,0.07972
0.12003,0.0955440290233551,0.1257171,0.0917399999999999
0.1779099999999999,0.12661867987152467,0.18116122,0.12003
0.19402,0.1823054641959086,0.24227774,0.1779099999999999
0.23741,0.19452254699794097,0.22606416,0.19402
0.2636,0.2346992821564661,0.25182247,0.23741
0.31831,0.26699863189618084,0.34153813,0.2636
0.33248,0.3220295645576604,0.4141289,0.31831
0.3983,0.3272267877335589,0.33895338,0.33248
0.3452,0.38691527802835035,0.37469587,0.3983
0.37176,0.33634362813092905,0.31194705,0.3452
0.3683,0.35977668047926337,0.33005118,0.37176
0.4608299999999999,0.3575414345297499,0.33052167,0.3683
0.44318,0.4520288883092968,0.46545,0.4608299999999999
0.4602,0.4423738722742268,0.5249834,0.44318
0.48649,0.4669733374735193,0.61606014,0.4602
0.45327,0.4685628544393526,0.40666333,0.48649
0.43716,0.44427763866912556,0.43149206,0.45327
0.51586,0.4538605952604541,0.62940955,0.43716
0.48939,0.5197314876358383,0.5717153,0.51586
0.50522,0.4949034990835385,0.53273594,0.48939
0.4647799999999999,0.5035411537441252,0.48881447,0.50522
0.50281,0.47721834894158693,0.52546555,0.4647799999999999
0.52616,0.5095818382450248,0.53625995,0.50281
0.43562,0.5398707608277293,0.6031115,0.52616
0.46741,0.4453539761567559,0.48303515,0.43562
0.44318,0.4636670397677441,0.42669466,0.46741
0.38345,0.436401457868457,0.38373527,0.44318
0.3402,0.39096611233918116,0.38391513,0.38345
0.33288,0.34858181072842515,0.34801748,0.3402
0.30075,0.3385645125812872,0.3292023,0.33288
0.27541,0.301975035358814,0.2848586,0.30075
0.23067,0.2749476574881799,0.2548206,0.27541
0.25427,0.22647828967640782,0.20008735,0.23067
0.19942,0.24652278667693772,0.15732895,0.25427
0.16995,0.19416439244651074,0.12124028,0.19942
0.14048,0.1712784045948441,0.13846318,0.16995
0.10717,0.13763625797626333,0.11043468,0.14048
0.08845,0.10694267024428834,0.09660077,0.10717
0.06924,0.08825152555774876,0.07381945,0.08845
0.04745,0.06581311156951304,0.037030656,0.06924
0.02805,0.04726996188178746,0.0370074,0.04745
0.02158,0.029458421174675384,0.027193252,0.02805
0.01182,0.02572022197785394,0.041404616,0.02158
0.02893,0.020126788741948266,0.052646723,0.01182
0.04393,0.03765772633566166,0.064422086,0.02893
0.07095,0.05158926498304592,0.069504805,0.04393
0.09573,0.07975135391317237,0.117061876,0.07095
0.11647,0.10769996956469628,0.14756994,0.09573
0.17098,0.12615018373410186,0.14741124,0.11647
0.2211999999999999,0.17650620998795413,0.17745948,0.17098
0.21849,0.22435546522797445,0.21840262,0.2211999999999999
0.32399,0.23378952418935933,0.3179164,0.21849
0.3327,0.3220969699636804,0.30204412,0.32399
0.35429,0.3346545772482729,0.34695822,0.3327
0.46141,0.3512953043539758,0.32234946,0.35429
0.4484599999999999,0.4517243404804966,0.4069116,0.46141
0.4748799999999999,0.4413026377691643,0.39065012,0.4484599999999999
0.4597699999999999,0.47068272868726374,0.44714847,0.4748799999999999
0.40468,0.45594220440662336,0.42292738,0.4597699999999999
0.46687,0.4221743756997526,0.5531345,0.40468
0.46735,0.47636201642974113,0.5543778,0.46687
0.45108,0.48305328195550934,0.62013537,0.46735
0.48993,0.4708800317969974,0.65131414,0.45108
0.4975,0.49546579447569034,0.5582476,0.48993
0.48017,0.5179910081453183,0.67693317,0.4975
0.43259,0.5034816783132698,0.64095587,0.48017
0.50395,0.4600424194543204,0.6157492,0.43259
0.44425,0.5293593580381906,0.6411542,0.50395
0.4631499999999999,0.477664896388569,0.6295226,0.44425
0.53365,0.49229444731601973,0.6283295,0.4631499999999999
0.50332,0.557031532427632,0.64350384,0.53365
0.44785,0.5290586418729328,0.6382919,0.50332
0.43105,0.467941551178591,0.53540736,0.44785
0.44181,0.4408079184142591,0.49833053,0.43105
0.38645,0.4404493290816582,0.4345189,0.44181
0.33187,0.3888256068188805,0.40581664,0.38645
0.34151,0.33247340899631367,0.32983357,0.33187
0.24936,0.3344060839620845,0.28604436,0.34151
0.26181,0.24683175461996792,0.2468791,0.24936
0.18296,0.2591740806347966,0.25111586,0.26181
0.1958899999999999,0.18498585385381672,0.21744336,0.18296
0.14175,0.18961019300106854,0.18401434,0.1958899999999999
0.12067,0.14431662818179364,0.17566401,0.14175
0.09841,0.12048811294219745,0.121804394,0.12067
0.09691,0.0983229165401088,0.09385266,0.09841
0.06494,0.10194017153639413,0.0988468,0.09691
0.05339,0.06971080506046057,0.07272777,0.06494
0.03625,0.05266553270507162,0.035195436,0.05339
0.02098,0.03835426994278844,0.040973723,0.03625
0.01201,0.022223355919688534,0.03173688,0.02098
0.02055,0.014993338546111408,0.033246137,0.01201
0.0436099999999999,0.02781107953344561,0.06297754,0.02055
0.06295,0.049911112493799356,0.071792,0.0436099999999999
0.0845699999999999,0.07494932747577567,0.13142227,0.06295
0.09961,0.09460062336600773,0.13873957,0.0845699999999999
0.1473,0.12208274255277268,0.22885816,0.09961
0.16869,0.1640032519014159,0.24100386,0.1473
0.22752,0.1936117308982468,0.32204875,0.16869
0.28128,0.24038958037064154,0.28539938,0.22752
0.38475,0.2948930549831735,0.33958143,0.28128
0.43441,0.3794404436762743,0.3028026,0.38475
0.48568,0.42489627025162935,0.33267787,0.43441
0.4950199999999999,0.46672427035218594,0.3140201,0.48568
0.45824,0.4828889638947527,0.3805452,0.4950199999999999
0.48586,0.44983751884321416,0.38627017,0.45824
0.5849500000000001,0.472336075968558,0.35738647,0.48586
0.64938,0.5526819822611817,0.339857,0.5849500000000001
0.56008,0.6315925101771327,0.5775572,0.64938
0.57582,0.551744359630391,0.54401547,0.56008
0.60651,0.5657196602407839,0.53608996,0.57582
0.6031599999999999,0.5842929519980458,0.47253048,0.60651
0.69402,0.6021908444868631,0.6366098,0.6031599999999999
0.7251000000000001,0.6743089577618511,0.57311094,0.69402
0.81774,0.7074890683973853,0.5864209,0.7251000000000001
0.6804199999999999,0.7904955200408508,0.60077643,0.81774
0.70731,0.6910085288399352,0.6891867,0.6804199999999999
0.69257,0.723815860683104,0.75347036,0.70731
0.81669,0.7132509880134212,0.7740416,0.69257
0.7944199999999999,0.7998038569052239,0.65720624,0.81669
0.68868,0.7699951068944555,0.6154209,0.7944199999999999
0.73746,0.6735652637730776,0.58663595,0.68868
0.62785,0.7269339085369302,0.6549012,0.73746
0.6055499999999999,0.6366002944197182,0.63312304,0.62785
0.58978,0.607943024440021,0.62684315,0.6055499999999999
0.52716,0.5705557945926107,0.49007526,0.58978
0.4734,0.5120745507724587,0.45864713,0.52716
0.43703,0.4529489236698655,0.37713808,0.4734
0.3415899999999999,0.42843696201712395,0.36698338,0.43703
0.2925,0.35179715314984183,0.39521176,0.3415899999999999
0.29956,0.31258846870453116,0.32728833,0.2925
0.25374,0.3094507834352402,0.33422965,0.29956
0.18244,0.2580472038009188,0.26973945,0.25374
0.13141,0.1864435817715301,0.19867668,0.18244
0.09584,0.14089297755219907,0.13656104,0.13141
0.06748,0.10886432768406715,0.10941652,0.09584
0.03864,0.0797098308091837,0.114064865,0.06748
0.02746,0.04874552482465223,0.10173659,0.03864
0.01216,0.0327360538912206,0.06647785,0.02746
0.02973,0.01484891374387784,0.05262465,0.01216
0.05221,0.03417486486138518,0.06311387,0.02973
0.06859,0.05172099902718988,0.0492213,0.05221
0.09766,0.0703570466344023,0.055101328,0.06859
0.11765,0.10099663959241513,0.08183662,0.09766
0.17161,0.12416407475847138,0.10228928,0.11765
0.19802,0.17812073050140548,0.13875054,0.17161
0.21988,0.20734701054045085,0.19221574,0.19802
0.30184,0.22318657177165988,0.1753214,0.21988
0.33832,0.3096520046714945,0.28223085,0.30184
0.37914,0.35100981693504146,0.3634284,0.33832
0.46769,0.387872271199764,0.37078962,0.37914
0.42005,0.47380831865097595,0.44887856,0.46769
0.4197099999999999,0.43816462083002644,0.49554473,0.42005
0.46102,0.440651924216596,0.5148904,0.4197099999999999
0.51146,0.45628879985784526,0.34306848,0.46102
0.5290900000000001,0.5193503352363005,0.5531331,0.51146
0.5386,0.5392682717343984,0.5681096,0.5290900000000001
0.62241,0.5426562850933501,0.51716954,0.5386
0.62712,0.6116870974168778,0.5029431,0.62241
0.59811,0.6105813404761027,0.47641888,0.62712
0.59229,0.5999148105534049,0.5918615,0.59811
0.6125,0.596307765536219,0.58903456,0.59229
0.62572,0.6192024976650714,0.64548844,0.6125
0.57424,0.6338959454046782,0.6160543,0.62572
0.63288,0.5902758278502271,0.60233706,0.57424
0.59473,0.642691977174056,0.6119885,0.63288
0.69425,0.6165644661230933,0.6768288,0.59473
0.68322,0.6849364961507487,0.55914927,0.69425
0.59953,0.6603436491449568,0.47755808,0.68322
0.60037,0.5843226169978166,0.46573314,0.59953
0.51037,0.5839340457035394,0.45443544,0.60037
0.5198200000000001,0.5044360054061141,0.44454268,0.51037
0.51386,0.5055677825473261,0.4146425,0.5198200000000001
0.44758,0.4961787354431365,0.34657,0.51386
0.35906,0.4364387267389792,0.33097577,0.44758
0.35625,0.34941490490148686,0.28285313,0.35906
0.3244599999999999,0.34355470087698464,0.2955011,0.35625
0.24523,0.30472822319287823,0.2147271,0.3244599999999999
0.22802,0.23697045023889118,0.19747797,0.24523
0.21325,0.21438168507201796,0.15639117,0.22802
0.1609,0.197265069640141,0.114164494,0.21325
0.10344,0.14762352441235305,0.09496521,0.1609
0.08444,0.10487296242074018,0.094884045,0.10344
0.05306,0.0880553691921045,0.095598914,0.08444
0.03018,0.0571664384299089,0.0988363,0.05306
0.0187899999999999,0.030834881299893174,0.069205746,0.03018
0.01611,0.01811873441759272,0.032277193,0.0187899999999999
0.02417,0.01700888038242149,0.05977093,0.01611
0.036,0.023590998407268617,0.04684003,0.02417
0.0522199999999999,0.03500038870935433,0.07049422,0.036
0.06754,0.05900663389869931,0.09910407,0.0522199999999999
0.09703,0.07875199427035783,0.13653286,0.06754
0.13961,0.10614721706271914,0.13615541,0.09703
0.1518199999999999,0.15180328506267518,0.2051139,0.13961
0.18397,0.16624438645169987,0.2088508,0.1518199999999999
0.21069,0.19625387239707348,0.226537,0.18397
0.28526,0.22191869599719133,0.24103856,0.21069
0.31764,0.2979195467767128,0.3229987,0.28526
0.28604,0.3348047240011479,0.40205708,0.31764
0.30835,0.3085607481638107,0.39219472,0.28604
0.38881,0.33197404736417185,0.44263253,0.30835
0.3580899999999999,0.4056495303940859,0.46426556,0.38881
0.3968899999999999,0.37209013617857595,0.4017208,0.3580899999999999
0.41912,0.3965124033210297,0.31429398,0.3968899999999999
0.4411,0.41589970736704995,0.30169055,0.41912
0.37874,0.43819287889855857,0.33695424,0.4411
0.45348,0.38152647353271923,0.31254187,0.37874
0.48417,0.45573850360278767,0.42288503,0.45348
0.46123,0.49260174344024077,0.52132547,0.48417
0.47216,0.4672016593695593,0.45625508,0.46123
0.44849,0.4761989368132962,0.4392135,0.47216
0.47822,0.4572596584688868,0.44788337,0.44849
0.45825,0.4969979076390472,0.5325244,0.47822
0.48995,0.48754628920940174,0.58515954,0.45825
0.4681499999999999,0.4971217072299213,0.48159236,0.48995
0.42745,0.4641588655747089,0.3911529,0.4681499999999999
0.44555,0.44230391611327685,0.46801683,0.42745
0.3186299999999999,0.4556941733130702,0.47846282,0.44555
0.33286,0.34067973582959993,0.43650785,0.3186299999999999
0.23511,0.33964190418753504,0.34666604,0.33286
0.21991,0.253781751955261,0.32959,0.23511
0.14525,0.23023645492856087,0.2807385,0.21991
0.12034,0.16819016584837698,0.30576298,0.14525
0.10775,0.1442331550248027,0.27413076,0.12034
0.10543,0.12784950086257074,0.23664029,0.10775
0.08468,0.12010831556259725,0.21744679,0.10543
0.0609699999999999,0.09859209321526395,0.2031931,0.08468
0.04994,0.07195178599958996,0.16345052,0.0609699999999999
0.0312199999999999,0.05948277221911577,0.13387303,0.04994
0.02106,0.04065236463447389,0.101149224,0.0312199999999999
0.01442,0.026320647630186888,0.072652064,0.02106
0.01075,0.019444405270337552,0.052649524,0.01442
0.01835,0.01461337555889583,0.04305715,0.01075
0.03021,0.01856198558718024,0.0033863795,0.01835
0.03533,0.03383371277627177,0.03656516,0.03021
0.0462599999999999,0.04621977912580224,0.0682828,0.03533
0.06605,0.05854011954238471,0.10602529,0.0462599999999999
0.09013,0.08683025724755877,0.13860464,0.06605
0.0892,0.10742704658403739,0.11879035,0.09013
0.12595,0.1206456538565827,0.22720902,0.0892
0.12157,0.15068332423404932,0.21066561,0.12595
0.16594,0.1492003232192539,0.20292956,0.12157
0.16669,0.19107968016412372,0.2376829,0.16594
0.1889799999999999,0.20339572168237582,0.35408542,0.16669
0.20693,0.22142608535473862,0.3725347,0.1889799999999999
0.19956,0.23651874903626796,0.3794123,0.20693
0.20593,0.2224420586370813,0.3230116,0.19956
0.25352,0.2246583438817539,0.31063536,0.20593
0.26231,0.2733560233025461,0.4209106,0.25352
0.25304,0.28437982622735164,0.4280289,0.26231
0.28863,0.25957745340619504,0.26313928,0.25304
0.25273,0.29298191635927506,0.28873006,0.28863
0.30742,0.261439023410023,0.2778369,0.25273
0.27534,0.32362307766743875,0.40766585,0.30742
0.28124,0.2822038714737712,0.276457,0.27534
0.27782,0.3036080261704144,0.42421862,0.28124
0.33531,0.28701676889651684,0.29026872,0.27782
0.30661,0.33957946108504256,0.30358785,0.33531
0.3281,0.3164304547720232,0.32004714,0.30661
0.32689,0.33572865388223944,0.33422047,0.3281
0.32147,0.3296429384354176,0.29663178,0.32689
0.32049,0.31718058882886785,0.25438842,0.32147
0.2734499999999999,0.31138392086376343,0.23792447,0.32049
0.2699,0.27631905824871295,0.2656159,0.2734499999999999
0.23682,0.27303172622915733,0.27086544,0.2699
0.25741,0.2362325458828646,0.21308297,0.23682
0.19516,0.24957042820737385,0.18685815,0.25741
0.18643,0.1882754065986356,0.12996088,0.19516
0.17778,0.1862546128399336,0.16324313,0.18643
0.1619199999999999,0.16933591286237606,0.08757523,0.17778
0.16254,0.15915004068922806,0.12006994,0.1619199999999999
0.11133,0.1535853270983777,0.083292164,0.16254
0.1042,0.11398619994118851,0.090993434,0.11133
0.07165,0.10397773534456967,0.071412235,0.1042
0.05129,0.0748301056721167,0.062122058,0.07165
0.03188,0.058384379727082,0.088825434,0.05129
0.01961,0.0438172373200076,0.10990322,0.03188
0.01095,0.024636801021381546,0.05408488,0.01961
0.01265,0.017360223210582542,0.04660747,0.01095
0.0208,0.0198827717204479,0.07584892,0.01265
0.03376,0.02319960133135263,0.039079763,0.0208
0.04121,0.032956404727385674,0.034783084,0.03376
0.05236,0.04557738454576414,0.07768658,0.04121
0.07881,0.05838747994490852,0.0975998,0.05236
0.11449,0.0812229912379772,0.09112076,0.07881
0.1328899999999999,0.11171961313210374,0.10865925,0.11449
0.14748,0.13273276988111846,0.13703768,0.1328899999999999
0.1761599999999999,0.15228465785622575,0.20874742,0.14748
0.19901,0.17944606124980395,0.24086669,0.1761599999999999
0.21696,0.20955333088117883,0.32750347,0.19901
0.26343,0.22771786202512448,0.36238867,0.21696
0.25332,0.2744413876910842,0.41758865,0.26343
0.2648399999999999,0.26639115825657417,0.42577776,0.25332
0.26243,0.272313947468649,0.3684659,0.2648399999999999
0.27802,0.26820071464495726,0.33145154,0.26243
0.26355,0.28231262947346575,0.32935593,0.27802
0.26716,0.2784106009778296,0.3958115,0.26355
0.27657,0.27074849648583094,0.29856586,0.26716
0.3023,0.28421636302823594,0.3557274,0.27657
0.27498,0.30619093211060483,0.34818015,0.3023
0.26971,0.2915022100814664,0.42318317,0.27498
0.31725,0.28705107931717755,0.40246537,0.26971
0.3221299999999999,0.3268991236871408,0.3771697,0.31725
0.29075,0.32971138007493056,0.34626487,0.3221299999999999
0.3074599999999999,0.2997066522628726,0.30751956,0.29075
0.26855,0.3156028098457189,0.32488373,0.3074599999999999
0.27411,0.2917600345837282,0.39088726,0.26855
0.25919,0.28745111051763766,0.3296208,0.27411
0.27856,0.27266851631256667,0.31600037,0.25919
0.2440999999999999,0.27806944616039414,0.25258794,0.27856
