y_true,fame,unified_xgb,persistence
0.4445,0.6212239673960193,0.6341494,0.54926666
0.6562,0.46894438350923284,0.41911963,0.4445
0.6322000000000001,0.6476754451744257,0.66418934,0.6562
0.7301,0.6211365150648782,0.6453411,0.6322000000000001
0.6714667,0.6603398567798463,0.6537931,0.7301
0.27146667,0.5918626910525376,0.5539806,0.6714667
0.3195,0.3424192982095352,0.362801,0.27146667
0.23773334,0.37223629076577847,0.40542045,0.3195
0.14413333,0.24858119958038727,0.25125954,0.23773334
0.042,0.15172708317036654,0.11939081,0.14413333
0.0076,0.047374672810342695,0.00937898,0.042
0.0081,0.031154936903978917,-0.0013927631,0.0076
0.0402,0.03196316860291318,0.015154775,0.0081
0.0515,0.06422331258681771,0.0678855,0.0402
0.0855,0.07123061524123825,0.066967644,0.0515
0.09486667,0.114093049215509,0.11488279,0.0855
0.1347,0.11530891889104133,0.10864364,0.09486667
0.30193332,0.15365144034720207,0.14961429,0.1347
0.379,0.33373541619700214,0.34894773,0.30193332
0.4007,0.40465787624108895,0.42638513,0.379
0.37006668,0.43440876076813895,0.46149972,0.4007
0.2697,0.38709321919470996,0.37283346,0.37006668
0.3678,0.3126730129123986,0.31741408,0.2697
0.3858,0.40502827687889487,0.40834746,0.3678
0.4421,0.3895151688801174,0.3588572,0.3858
0.6857000000000001,0.4801257085198734,0.48715183,0.4421
0.98586664,0.6843973907222,0.70351654,0.6857000000000001
1.1372,0.8870463612659466,0.89739233,0.98586664
0.9177,1.0297569196634702,1.0802671,1.1372
1.0636,0.8212367092259694,0.7649091,0.9177
0.8283333,0.9711608556747099,0.99726254,1.0636
1.1621,0.8187039222439213,0.8372102,0.8283333
1.1424667,1.0520223284326278,1.0742372,1.1621
1.1695,1.053261087699049,1.0606912,1.1424667
0.8181,1.042646841256882,1.0239019,1.1695
1.0590667,0.7858907370652364,0.7320869,0.8181
0.9942,0.9598480728978266,0.92476314,1.0590667
1.0855333,0.940995532263785,0.9758587,0.9942
0.7431,1.0040735031048196,1.0331051,1.0855333
0.4105,0.7769247464318364,0.8223982,0.7431
0.58926666,0.46018302257013444,0.4028231,0.4105
0.4655,0.6799306323122721,0.6953893,0.58926666
0.39933334,0.5324108299906761,0.5495284,0.4655
0.31,0.4953077236164922,0.51166284,0.39933334
0.2428,0.3718760108484642,0.35752496,0.31
0.22073334,0.27084301546519324,0.22597022,0.2428
0.1703,0.2362144643952874,0.22026272,0.22073334
0.120333336,0.16018632313665288,0.1328519,0.1703
0.1182,0.11248538276713432,0.08925459,0.120333336
0.2325,0.11071261906396652,0.09275918,0.1182
0.193,0.22385458624972346,0.21618448,0.2325
0.122,0.18293140889484638,0.19271813,0.193
0.0451,0.1068768728988071,0.10035119,0.122
0.027,0.0292640421376216,0.009978662,0.0451
0.0304,0.021427107137545975,0.0061297202,0.027
0.009733334,0.024081547936025786,0.010407718,0.0304
0.0216666659999999,0.00927073734648999,0.0013444114,0.009733334
0.0366,0.04183317416906299,0.044185527,0.0216666659999999
0.0578,0.04788748165114743,0.044274423,0.0366
0.074666664,0.07158525831273835,0.0750768,0.0578
0.0876666639999999,0.09635798992825931,0.103954256,0.074666664
0.2148,0.11260888207456977,0.108718194,0.0876666639999999
0.15653334,0.27617094593132036,0.29738462,0.2148
0.2425999999999999,0.2102835099108367,0.21602114,0.15653334
0.2964,0.2952745128821054,0.2814058,0.2425999999999999
0.24973334,0.3494061705909926,0.3427072,0.2964
0.2706,0.30149786618931373,0.28998533,0.24973334
0.2694,0.32506181739491447,0.30563602,0.2706
0.43046667,0.3373640240918701,0.35085383,0.2694
0.3876,0.4653670166320952,0.44177955,0.43046667
0.5498999999999999,0.43707280400145176,0.45049912,0.3876
0.75093335,0.5850868664338952,0.58603287,0.5498999999999999
0.9183,0.7268578607548314,0.7149788,0.75093335
0.7876000000000001,0.8699066907038621,0.8928205,0.9183
1.0136,0.7748005347344641,0.7791797,0.7876000000000001
1.0469000000000002,0.9381206296386854,0.9570554,1.0136
0.7884285999999999,0.9949442893103737,1.0191475,1.0469000000000002
0.746,0.7827542317443997,0.78040415,0.7884285999999999
0.7149,0.7548688389075572,0.7184746,0.746
1.2326,0.7884143046058637,0.83459926,0.7149
0.9024,1.0530334855906585,1.0875676,1.2326
0.8295,0.8232157419127186,0.8205229,0.9024
1.0774,0.7957997376432235,0.77122796,0.8295
1.1616,0.9793518339468703,1.0352498,1.0774
1.001,0.9899357287793974,1.0036483,1.1616
1.0106,0.8987947029274851,0.928626,1.001
0.4266,0.857008577449911,0.7989776,1.0106
0.6105333000000001,0.45457247873884565,0.46095306,0.4266
0.4288,0.6622040692781251,0.6313179,0.6105333000000001
0.3882,0.48552913493428296,0.51627034,0.4288
0.4766,0.5444418457294434,0.6129134,0.3882
0.3161,0.5408148837009457,0.5784832,0.4766
0.15513333,0.3410993342573869,0.30711544,0.3161
0.1288,0.18691795492098034,0.15734553,0.15513333
0.1032,0.1505146918132544,0.14762872,0.1288
0.15266667,0.10742316262854779,0.084564835,0.1032
0.1611,0.1538779151151655,0.14701478,0.15266667
0.4022,0.1583803183064601,0.15666115,0.1611
0.124,0.36955060124004085,0.37131765,0.4022
0.058,0.13801047247636605,0.11816397,0.124
0.0189,0.06950911032558489,0.039709546,0.058
0.0108,0.019182077186436684,0.0051637,0.0189
0.0046,0.014387110808287359,-0.0009873725,0.0108
0.0066,-0.0007300272148344513,-0.0072228257,0.0046
0.011666667,0.022124942900746167,0.026905866,0.0066
0.004,0.027681224673868975,0.029978417,0.011666667
0.014,0.020214193204802826,0.028775068,0.004
0.0299,0.037350368068289064,0.05788442,0.014
0.060266666,0.05381724867698096,0.063249044,0.0299
0.0863,0.09202299046492653,0.08801405,0.060266666
0.0663,0.12002373170300092,0.10771569,0.0863
0.0757,0.10158799038452655,0.08745726,0.0663
0.1495,0.11979226684415589,0.12234318,0.0757
0.1718,0.18503086193442475,0.16672015,0.1495
0.09953333,0.2144955825820676,0.2162743,0.1718
0.0715,0.1399008761989768,0.1325391,0.09953333
0.0969,0.11716791986679205,0.10663066,0.0715
0.1544666599999999,0.12828413006373396,0.10836518,0.0969
0.2673,0.1852715036878554,0.18036793,0.1544666599999999
0.28006668,0.3320840979001332,0.3499945,0.2673
0.3422,0.3355175814610283,0.35678124,0.28006668
0.3548,0.3912599468318443,0.3941462,0.3422
0.37326666,0.39389057500272023,0.39453876,0.3548
0.2579333199999999,0.4199223542898536,0.43405586,0.37326666
0.2697,0.3124370699709341,0.33302817,0.2579333199999999
0.32206668,0.3244258752129985,0.3295848,0.2697
0.26573334,0.354632291953054,0.33465385,0.32206668
0.2645,0.2995489756554306,0.3038556,0.26573334
0.36873334,0.30202041802645385,0.31384075,0.2645
0.3606,0.4149738017796883,0.43531555,0.36873334
0.3468,0.36581333521065473,0.36335745,0.3606
0.311,0.356573905996953,0.3591918,0.3468
0.309,0.32253976995913003,0.32774743,0.311
0.2025,0.3063184223588146,0.29867688,0.309
0.32466666,0.1838084056629472,0.17079547,0.2025
0.3083999999999999,0.35110280095139434,0.37107444,0.32466666
0.2703,0.31363734120143577,0.32612875,0.3083999999999999
0.22413333,0.2655437194378773,0.27243045,0.2703
0.2063,0.21586337275682416,0.22613019,0.22413333
0.026142857,0.19079137348012393,0.20121956,0.2063
0.014,0.012054769009168935,0.0097418735,0.026142857
0.0086,0.023787410333197066,0.028792845,0.014
0.0055,0.022696575958072798,0.0229823,0.0086
0.016,0.024648806652351064,0.031379662,0.0055
0.0308999999999999,0.03415670353902824,0.04191314,0.016
0.0462,0.04162308266567507,0.04097801,0.0308999999999999
0.0617999999999999,0.06261902811572276,0.072017424,0.0462
0.0725,0.0770755208281272,0.08604622,0.0617999999999999
0.088,0.08535227788479113,0.0883037,0.0725
0.0844,0.09726669916682536,0.09395698,0.088
0.072,0.10275922233938907,0.11030899,0.0844
0.12953334,0.08351475187067571,0.08523756,0.072
0.132,0.14570926089761854,0.14879976,0.12953334
0.1329,0.15258674211363135,0.16281559,0.132
0.18906667,0.15982562828668823,0.17084154,0.1329
0.1825999999999999,0.22027669804579142,0.23041105,0.18906667
0.1482,0.21804606719874897,0.231616,0.1825999999999999
0.18506667,0.17597691442362573,0.17658396,0.1482
0.206,0.2146988845663012,0.21584015,0.18506667
0.4343999999999999,0.23916605775916855,0.2461265,0.206
0.33106668,0.4560288148531137,0.4472872,0.4343999999999999
0.492,0.36149764109690663,0.35443684,0.33106668
0.4458,0.5239921703301242,0.51554775,0.492
0.3,0.47798640998518627,0.46570256,0.4458
0.2608,0.34435123958173086,0.32574463,0.3
0.137,0.3079853528335749,0.2978564,0.2608
0.1057999999999999,0.1552121967849519,0.1221925,0.137
0.0994,0.1259995141871779,0.08882196,0.1057999999999999
0.2048,0.12656441170261618,0.1061946,0.0994
0.1719,0.26455452244678634,0.27210277,0.2048
0.1671,0.21630749896620133,0.23044498,0.1719
0.16693333,0.18332873095029134,0.1657027,0.1671
0.1475999999999999,0.17765156412493094,0.16387293,0.16693333
0.1127,0.13659246582950987,0.111124516,0.1475999999999999
0.121933334,0.10430778095866537,0.08849122,0.1127
0.1495999999999999,0.12347465013646954,0.116886824,0.121933334
0.1939,0.16772373270556856,0.1830862,0.1495999999999999
0.1558,0.2059660590177058,0.21686362,0.1939
0.11,0.1626114645906933,0.17645012,0.1558
0.0795,0.12031048473792316,0.13844872,0.11
0.057133335,0.08634726450428357,0.10216143,0.0795
0.063,0.0625950558949232,0.07751031,0.057133335
0.0768,0.06994607280617457,0.08214417,0.063
0.0672,0.08305642445798227,0.089147374,0.0768
0.0567,0.07775014076732203,0.08804926,0.0672
0.0531,0.07093750983372332,0.085720964,0.0567
0.045,0.06567795518353965,0.07973283,0.0531
0.0138,0.039132928403177884,0.0325853,0.045
0.013466666,0.016012257724228564,0.013575354,0.0138
0.0487999999999999,0.023368697069526507,0.02047366,0.013466666
0.0769,0.07163953288168931,0.081677936,0.0487999999999999
0.09,0.0972237955599849,0.102028735,0.0769
0.1306,0.1107376004569608,0.115311086,0.09
0.21013333,0.15272142881179007,0.15233958,0.1306
0.4018,0.2294955374887411,0.22827286,0.21013333
0.308,0.3977368021915929,0.37610897,0.4018
0.2424,0.3519931573150573,0.37349898,0.308
0.2394,0.3058057922411057,0.3166234,0.2424
0.2683999999999999,0.2849805327280242,0.28028217,0.2394
0.2188666699999999,0.30477360559153266,0.3017848,0.2683999999999999
0.2612,0.2433700309647747,0.2374711,0.2188666699999999
0.6835,0.30583356518091304,0.31276235,0.2612
0.6406667,0.6270114052368196,0.5712616,0.6835
0.8716,0.6189616818506084,0.586456,0.6406667
1.047,0.8183996806346169,0.83539236,0.8716
1.0308,0.9464652552152043,0.94299775,1.047
1.0586,0.9601755008231748,0.98711437,1.0308
1.081,0.9717258281082138,1.0040665,1.0586
1.1096,0.9754002292373681,0.9608464,1.081
0.9086667,1.0339226578587444,1.0488456,1.1096
0.6991,0.9016864368872001,0.91643506,0.9086667
0.6946,0.711872462776456,0.6838891,0.6991
0.8052,0.7315879253696801,0.74730253,0.6946
0.9886,0.7424452324324861,0.7098308,0.8052
0.7872,0.8681952464338615,0.8698514,0.9886
1.0097,0.7712343580873691,0.7938805,0.7872
1.0966,0.8515460208328262,0.81218666,1.0097
0.8452999999999999,0.9329727321179199,0.92165357,1.0966
0.8586667,0.7779667378624708,0.7939754,0.8452999999999999
0.9976,0.7668875293116029,0.75689965,0.8586667
0.6647000000000001,0.8589808639954467,0.8459787,0.9976
0.3858,0.6070866831615506,0.6119233,0.6647000000000001
0.2578,0.4144781901155452,0.44929698,0.3858
0.1949,0.2764817713144277,0.29274663,0.2578
0.09807143,0.21777627055972107,0.20225401,0.1949
0.078,0.12955176230644058,0.1303748,0.09807143
0.1100999999999999,0.11516394814453589,0.123531796,0.078
0.1187,0.14513129791525306,0.16678208,0.1100999999999999
0.1105999999999999,0.11985037628814524,0.12013937,0.1187
0.0805,0.10886514593093136,0.114965856,0.1105999999999999
0.0729,0.0890714068421686,0.106795624,0.0805
0.047,0.06978709548199283,0.07546079,0.0729
0.0197,0.04418315866187852,0.05343985,0.047
0.0032,0.01306566969035292,0.013603109,0.0197
0.008066667,0.004801086755883241,0.009787842,0.0032
0.0191,0.019805693775760552,0.022909466,0.008066667
0.0389,0.02749434110723152,0.02783194,0.0191
0.051,0.0605817177466254,0.071045324,0.0389
0.0723,0.08239938755503529,0.09431082,0.051
0.1074,0.1031231591590092,0.10716143,0.0723
0.1345,0.14456433678131858,0.14975303,0.1074
0.1614,0.16931246549315157,0.16542608,0.1345
0.196,0.20484642532963696,0.20145373,0.1614
0.2812,0.2452010615319133,0.24331822,0.196
0.4304,0.33951998586701254,0.34619966,0.2812
0.55726666,0.4686345492909002,0.45985755,0.4304
0.6001111,0.5717180615861741,0.56468254,0.55726666
0.59,0.6281473508468055,0.63567376,0.6001111
0.72993335,0.6384203988405369,0.64374727,0.59
0.7747999999999999,0.7459579930222154,0.74356884,0.72993335
1.1432,0.7881972875384764,0.78156763,0.7747999999999999
0.70493335,1.0239334354144307,1.0499594,1.1432
0.9102,0.6936761498361211,0.6241236,0.70493335
1.2499,0.8612015825783829,0.8103089,0.9102
0.7324666999999999,1.1050709802475853,1.1187161,1.2499
0.3601999999999999,0.7444461559403243,0.7391521,0.7324666999999999
0.3559,0.49794535971532183,0.4211595,0.3601999999999999
0.457,0.49616722660812196,0.46963197,0.3559
0.8174,0.6287454816845944,0.6432723,0.457
0.5916,0.7804407673958152,0.7512502,0.8174
0.3241,0.6123430728150873,0.5608559,0.5916
0.42606668,0.4851316193422453,0.48394144,0.3241
0.8071,0.47930605583442115,0.4497251,0.42606668
0.4379333199999999,0.7417459384138344,0.7139923,0.8071
0.3763999999999999,0.436429363034341,0.42215946,0.4379333199999999
0.4159,0.4626261563812716,0.48318917,0.3763999999999999
0.34953333,0.4331606967828916,0.4115647,0.4159
0.6155,0.361549542686008,0.35437655,0.34953333
0.8451000000000001,0.5703078964192559,0.5898297,0.6155
0.6382000000000001,0.6958652016555397,0.6892465,0.8451000000000001
0.3757,0.5457143085024955,0.5540755,0.6382000000000001
0.2938,0.3529429575777955,0.34851095,0.3757
0.3788,0.26735356911011776,0.28640252,0.2938
0.2001,0.35479644960328605,0.36437568,0.3788
0.4899,0.17554673989341618,0.17253149,0.2001
0.3038,0.403828055329424,0.37017655,0.4899
0.30966666,0.264231721741923,0.23522162,0.3038
0.2112,0.25666290934427666,0.22610784,0.30966666
0.1500666699999999,0.16711659403201817,0.16186878,0.2112
0.0664,0.10903318068242712,0.10670896,0.1500666699999999
0.0355,0.024774529393647424,0.0067743883,0.0664
0.00073333335,0.020157438190415974,0.0072545717,0.0355
0.012466666,0.007760438470175152,0.0048299534,0.00073333335
0.0216,0.047162676116412394,0.072203144,0.012466666
0.076,0.036933210764712884,0.033687554,0.0216
0.1618,0.08983240908042295,0.08411829,0.076
0.1202,0.21285813172854046,0.24801677,0.1618
0.1451,0.14850263570813987,0.13514233,0.1202
0.16833333,0.18034801518283955,0.16224596,0.1451
0.4189,0.20231439572002968,0.19820409,0.16833333
0.5915,0.44146135728799896,0.44624797,0.4189
0.42133334,0.5514521129251407,0.5329801,0.5915
0.6691,0.4261977662069225,0.39161232,0.42133334
0.7132999999999999,0.6468629950863177,0.6380109,0.6691
0.7722,0.67212408922938,0.6388871,0.7132999999999999
0.7437999999999999,0.7649629581787784,0.7910096,0.7722
0.8713,0.7668877476608863,0.7805937,0.7437999999999999
1.0985999999999998,0.8765934144842665,0.89930946,0.8713
0.7095,1.0298726423085287,1.063109,1.0985999999999998
1.0319333,0.7245654172442912,0.68006444,0.7095
1.0196,0.9747963839202728,1.0162417,1.0319333
1.0385,0.9647179703099289,0.9711746,1.0196
1.0680667,0.9989123483854541,1.0236338,1.0385
1.0774,1.0227935676701634,1.0496475,1.0680667
1.1055,1.0414537711717573,1.0638727,1.0774
1.1292,1.0575559485176869,1.0826166,1.1055
1.1398,1.062711924576282,1.0745568,1.1292
0.9049,1.0876762129425033,1.1119561,1.1398
0.6472,0.9230785007726304,0.95970803,0.9049
0.8004,0.7162477349188002,0.7557134,0.6472
0.8388,0.8105374461901597,0.8074081,0.8004
0.888,0.7404001613810002,0.6706897,0.8388
1.0069,0.8075754077904472,0.78702265,0.888
0.9296,0.8838206871327182,0.8702531,1.0069
0.9146,0.8499884008239157,0.8488367,0.9296
0.8603999999999999,0.814184284214002,0.8029775,0.9146
0.8392999999999999,0.7837983224863737,0.8048808,0.8603999999999999
0.7816000000000001,0.7596400784148413,0.77596253,0.8392999999999999
0.7128,0.7141582466873498,0.73946196,0.7816000000000001
0.6586666999999999,0.6508382239006024,0.6747751,0.7128
0.6304,0.5806540633912344,0.58982724,0.6586666999999999
0.3286,0.5383092141402406,0.5455519,0.6304
0.473,0.28824140857057,0.27985182,0.3286
0.3974,0.3981805028317619,0.42342103,0.473
0.3067,0.32048082152905133,0.32604942,0.3974
0.1926,0.23486993690677388,0.22353093,0.3067
0.1662,0.12613551169556964,0.10657581,0.1926
0.0848,0.10384312337078504,0.09144229,0.1662
0.0246,0.02917897866479846,0.013596629,0.0848
0.0066,0.005871315765704134,0.012377596,0.0246
0.0206,0.04093728149352988,0.072695814,0.0066
0.0682,0.04081947884751155,0.033804752,0.0206
0.093933334,0.09400000423763039,0.09698699,0.0682
0.0446,0.12196649018127487,0.124230005,0.093933334
0.076,0.0926422530482888,0.108481005,0.0446
0.063933334,0.10735335348540241,0.10397425,0.076
0.0795999999999999,0.09134629258482607,0.096359074,0.063933334
0.1539,0.10516024098427738,0.109929286,0.0795999999999999
0.19406667,0.19028743484380645,0.1941483,0.1539
0.2677,0.23865187453195796,0.24978742,0.19406667
0.2723,0.32940877117611456,0.35044965,0.2677
0.8145333,0.308560558330943,0.3005495,0.2723
0.5963999999999999,0.6952979870565611,0.68003714,0.8145333
0.3785,0.5518603397226801,0.5134063,0.5963999999999999
0.7356,0.5259633007519743,0.5806684,0.3785
1.0476,0.749746538547313,0.763275,0.7356
0.5078,0.9841687656364834,1.0243797,1.0476
0.5818,0.6016613812823989,0.6437118,0.5078
0.6959,0.7053497801895668,0.71368635,0.5818
0.4883,0.7382587152433773,0.7218689,0.6959
1.2498667,0.611990549856023,0.6702217,0.4883
0.9191,1.0257988718024769,1.0537007,1.2498667
1.1268,0.903329846412929,0.9499908,0.9191
0.7123333000000001,1.01954720331101,1.0390302,1.1268
1.1511,0.6948309178756606,0.7105842,0.7123333000000001
0.918,1.0548244662704795,1.0915574,1.1511
0.7597999999999999,0.8186034130308829,0.8144191,0.918
1.1770999999999998,0.7870192014396489,0.78865147,0.7597999999999999
0.91893335,1.0024494230607597,0.9712009,1.1770999999999998
1.0588,0.8213915659854553,0.78791445,0.91893335
0.8817999999999999,0.9374500929027364,0.9407306,1.0588
0.2706,0.8205508946761398,0.8371013,0.8817999999999999
0.3522,0.3350213036169627,0.29501292,0.2706
0.8714,0.5072432648836507,0.5421736,0.3522
0.864,0.8340931590801951,0.86166435,0.8714
0.7868999999999999,0.7626279276523444,0.7471131,0.864
0.4876999999999999,0.6868997401955171,0.6338758,0.7868999999999999
0.2658666699999999,0.4824319700290991,0.4319241,0.4876999999999999
0.1618,0.2710004509610459,0.22743663,0.2658666699999999
0.0405,0.19105922521020885,0.17986268,0.1618
0.032466667,0.09362735869443481,0.06052829,0.0405
0.0469,0.09644683758422111,0.051376518,0.032466667
0.0479,0.10689714230843739,0.093283236,0.0469
0.029,0.08530890693041467,0.086353324,0.0479
0.0073,0.03512683750796626,0.03050407,0.029
0.0046,0.02169063057093906,0.031057518,0.0073
0.0182,0.02991468858716529,0.036591597,0.0046
0.0241,0.0315347855448744,0.023565251,0.0182
0.0438,0.050477410635270614,0.05902432,0.0241
0.0546,0.07911011061613975,0.08419343,0.0438
0.0617999999999999,0.0914531386089005,0.102804266,0.0546
0.0780999999999999,0.09648084506223364,0.10798947,0.0617999999999999
0.0818,0.1141372188358068,0.123975195,0.0780999999999999
0.0984,0.11512083989496616,0.13463683,0.0818
0.0721,0.12029720419410822,0.11007171,0.0984
0.0584,0.09710803598293115,0.09848326,0.0721
