y_true,fame,unified_xgb,persistence
0.2125,0.20811729905602905,0.3177917,0.1841999999999999
0.3253,0.23486046110280318,0.39464042,0.2125
0.2508,0.33953001973070185,0.40907425,0.3253
0.2612,0.2781133957205886,0.40098196,0.2508
0.3218,0.2898508547746412,0.4657795,0.2612
0.3725,0.34335373096428135,0.41684106,0.3218
0.487,0.38920494495435276,0.40311676,0.3725
0.1392,0.49348142448261073,0.51767844,0.487
0.1049,0.1861136836979689,0.4260647,0.1392
0.0858,0.15398280555536173,0.40290135,0.1049
0.063,0.13987837433384395,0.41319075,0.0858
0.0519,0.11494360966944081,0.29576787,0.063
0.0401,0.10362690483520375,0.2516429,0.0519
0.0362,0.08943233245777653,0.31408027,0.0401
0.0409,0.08292528861057104,0.27213198,0.0362
0.0404,0.0818301612025674,0.22365966,0.0409
0.0366,0.07816171390215422,0.2627789,0.0404
0.0397999999999999,0.07168112383251793,0.15565984,0.0366
0.046,0.06721532943832659,0.15317474,0.0397999999999999
0.0365,0.06907494944503999,0.14002307,0.046
0.0387999999999999,0.05643677276797132,0.100525275,0.0365
0.0371,0.056358535295586515,0.10459387,0.0387999999999999
0.0341,0.05392501376072681,0.15649027,0.0371
0.0367,0.047511623385190674,0.10207397,0.0341
0.0205,0.04626357655438313,0.07217786,0.0367
0.016,0.029842045550829185,0.070346944,0.0205
0.0124,0.02711686921008985,0.08217226,0.016
0.0332,0.023630178885534966,0.06811469,0.0124
0.0446,0.03944571110496175,0.06344558,0.0332
0.0695,0.05033824318297798,0.049133364,0.0446
0.0861,0.07465580000356505,0.08931951,0.0695
0.1127,0.08959092019763329,0.10878429,0.0861
0.1631999999999999,0.11256465208838817,0.094556965,0.1127
0.1667,0.1582474011648088,0.07965469,0.1631999999999999
0.2787,0.16381501949813632,0.13530616,0.1667
0.3212,0.262117827196062,0.14072965,0.2787
0.3218,0.2997689265029694,0.12037337,0.3212
0.2733,0.30151524228206145,0.16230977,0.3218
0.3624,0.2605285032246824,0.1745928,0.2733
0.3605,0.3391017476499355,0.19114453,0.3624
0.377,0.3381036338366884,0.16289164,0.3605
0.3365,0.35693323353097284,0.2905847,0.377
0.285,0.3247988362615755,0.26283222,0.3365
0.3073999999999999,0.27967724961812995,0.28822652,0.285
0.4086,0.3010316385211723,0.34680292,0.3073999999999999
0.4615,0.38895524137164944,0.22671767,0.4086
0.4387,0.4351483471214413,0.24770087,0.4615
0.3557,0.41807525357160835,0.28537598,0.4387
0.3626,0.34493100265317467,0.23122227,0.3557
0.3009,0.3534275422768316,0.16963963,0.3626
0.3112,0.30246703384124163,0.26045024,0.3009
0.3344,0.31250301763389965,0.28900266,0.3112
0.3646,0.3344478557079571,0.18784359,0.3344
0.2915,0.35991950748216756,0.119201966,0.3646
0.2251,0.299145537833807,0.14303057,0.2915
0.2593999999999999,0.2443118088625515,0.3258877,0.2251
0.242,0.2754774496024297,0.31563178,0.2593999999999999
0.2688,0.25973220813042075,0.33648637,0.242
0.2065,0.2833983531639913,0.31105915,0.2688
0.2552,0.22572000590547037,0.21535213,0.2065
0.1901,0.26567523324805636,0.19712947,0.2552
0.1495999999999999,0.205786916924296,0.16790834,0.1901
0.125,0.16869453078046087,0.18757749,0.1495999999999999
0.1036,0.1452375601515276,0.16871448,0.125
0.0792,0.12502873955279856,0.21245733,0.1036
0.0714,0.0979411553668789,0.16758595,0.0792
0.0783,0.08705668797721824,0.13831668,0.0714
0.0514,0.08772854095290081,0.110092096,0.0783
0.0509,0.06393287011031154,0.11659282,0.0514
0.0173,0.05812461327066082,0.09631639,0.0509
0.0232,0.028989335991197594,0.11408414,0.0173
0.0125,0.030757136607464472,0.122537054,0.0232
0.0070999999999999,0.02529959494250554,0.09589464,0.0125
0.0138,0.020763413789946138,0.09425979,0.0070999999999999
0.0198,0.02409459878995171,0.062490046,0.0138
0.042,0.032997306225868786,0.07105177,0.0198
0.0549,0.051000173963536406,0.11274463,0.042
0.0911,0.06646693185952196,0.15921351,0.0549
0.0827,0.09698609741938734,0.11237195,0.0911
0.0882,0.09141693173232637,0.08593743,0.0827
0.1097,0.09871280374285946,0.11663722,0.0882
0.1364,0.12015007620585783,0.13102263,0.1097
0.1443,0.14932706298529244,0.17465794,0.1364
0.1455,0.15599037354224393,0.22091475,0.1443
0.1611,0.15858685563939412,0.150841,0.1455
0.1769,0.17523685965553895,0.15699089,0.1611
0.1855,0.1960898707680298,0.21550508,0.1769
0.2129,0.20125296329988196,0.19999541,0.1855
0.3051999999999999,0.2291427061241858,0.2393012,0.2129
0.286,0.3160047905191986,0.30879498,0.3051999999999999
0.2706,0.29939463827546775,0.2602237,0.286
0.3451,0.2900435030421319,0.29308218,0.2706
0.2476999999999999,0.3571800013466841,0.37376076,0.3451
0.2379,0.2754782426832245,0.39114013,0.2476999999999999
0.2253,0.2698861785435839,0.47626325,0.2379
0.1735,0.25729471967051054,0.45031726,0.2253
0.1931999999999999,0.21548312012111157,0.4883407,0.1735
0.223,0.2354051951129525,0.52667546,0.1931999999999999
0.2031,0.26024557584741165,0.50539553,0.223
0.2251999999999999,0.2426799813617142,0.45345396,0.2031
0.2208,0.2595437635201055,0.3739249,0.2251999999999999
0.2054,0.2567343945300636,0.33578643,0.2208
0.191,0.24489826362470407,0.45691395,0.2054
0.216,0.23323756502954895,0.46951774,0.191
0.1739,0.24576462592565662,0.39737222,0.216
0.1011,0.20561535131761538,0.30687872,0.1739
0.0827,0.1403529870570469,0.34588602,0.1011
0.0555,0.12406889094793369,0.28417993,0.0827
0.0414,0.09810279247903633,0.39089745,0.0555
0.0356,0.08124643841105916,0.33128792,0.0414
0.0319,0.07265445459456965,0.31081945,0.0356
0.0579,0.06369915262137457,0.20972162,0.0319
0.0669,0.08225391774160684,0.20245233,0.0579
0.0533999999999999,0.08784950840616848,0.17602594,0.0669
0.0322999999999999,0.07685055308758396,0.20701255,0.0533999999999999
0.0202,0.05512286600010409,0.15820377,0.0322999999999999
0.0139,0.04309414760941715,0.17456305,0.0202
0.0095,0.03515176602495371,0.12777662,0.0139
0.0086,0.03292947800484612,0.10324179,0.0095
0.0141999999999999,0.030985703564686856,0.11340965,0.0086
0.0271,0.035203266408868436,0.11723021,0.0141999999999999
0.0412999999999999,0.04689942945205792,0.12023248,0.0271
0.0637,0.06091270119905258,0.11838233,0.0412999999999999
0.0593,0.07968288182577102,0.14219284,0.0637
0.0825,0.07961811668208232,0.1628546,0.0593
0.1633,0.10378310609555662,0.25978106,0.0825
0.1976,0.17462027074878012,0.19551843,0.1633
0.2911,0.20479842554679759,0.22916704,0.1976
0.259,0.28962860136149793,0.2323796,0.2911
0.4407,0.2622533361482722,0.29215923,0.259
0.5376000000000001,0.4228897091065104,0.29849198,0.4407
0.3733999999999999,0.5101155946797951,0.31858504,0.5376000000000001
0.6711,0.3683253429963383,0.36191982,0.3733999999999999
0.5692,0.6326201877344433,0.41228148,0.6711
0.6842999999999999,0.5446943761939615,0.43346322,0.5692
0.7205,0.6458881121530309,0.4763804,0.6842999999999999
0.9939,0.6801184171137342,0.5139726,0.7205
0.6254,0.9187033610988655,0.49015734,0.9939
0.7407999999999999,0.5988601410031222,0.45966342,0.6254
0.7878999999999999,0.7009475466307373,0.43395022,0.7407999999999999
0.9775,0.7358200727388038,0.35925573,0.7878999999999999
0.9509,0.9032098143147294,0.3801336,0.9775
0.7948,0.8796012805604718,0.44532236,0.9509
0.8568,0.7438493485473103,0.45388395,0.7948
0.9111,0.7992592182702725,0.50119036,0.8568
0.8922,0.8462988590402221,0.43635988,0.9111
0.8231,0.8299602333362606,0.4765381,0.8922
0.7682,0.7691205844849829,0.45691735,0.8231
0.7973,0.7224108774273525,0.47321084,0.7682
0.7647,0.7485505825916423,0.40473542,0.7973
0.7201000000000001,0.7111405878250177,0.24233279,0.7647
0.6942,0.6714284182294934,0.27677974,0.7201000000000001
0.6596000000000001,0.6467703843389783,0.3420215,0.6942
0.6055,0.6129255419161683,0.30672318,0.6596000000000001
0.5602999999999999,0.5618946129308775,0.22122939,0.6055
0.5115,0.5186125034156466,0.16173673,0.5602999999999999
0.435,0.47007850632265696,0.09519655,0.5115
0.3806,0.401586655029075,0.12614445,0.435
0.3345,0.3490730455214706,0.17704937,0.3806
0.2672,0.3042576233858329,0.18214694,0.3345
0.1963,0.24443019207396083,0.17265745,0.2672
0.108,0.17670852390928343,0.11953837,0.1963
0.04,0.0958589532981531,0.17246002,0.108
0.037,0.03477373957335653,0.18764843,0.04
0.0189,0.02594110991985308,0.16623592,0.037
0.0065,0.010631771774985803,0.14665642,0.0189
0.022,-0.00036483010298039853,0.1354878,0.0065
0.0186,0.013874009005580678,0.117384225,0.022
0.0325,0.01009566264458079,0.114043504,0.0186
0.0670999999999999,0.026815201839226574,0.08577846,0.0325
0.052,0.054542821358824156,0.12567489,0.0670999999999999
0.0381,0.04776176957732298,0.11419919,0.052
0.0506,0.03974546025490883,0.19399162,0.0381
0.0847,0.049047758323839424,0.089458294,0.0506
0.1566999999999999,0.08151948427402393,0.11090792,0.0847
0.1366,0.15221687434866216,0.1389105,0.1566999999999999
0.1139,0.14272134463238254,0.40006265,0.1366
0.1238,0.1253644487325661,0.14539075,0.1139
0.1056,0.13814286523796515,0.21870983,0.1238
0.1293,0.13287164230058549,0.30953932,0.1056
0.1695,0.15979379407534733,0.41919973,0.1293
0.2671,0.20174621885503058,0.44257474,0.1695
0.3107,0.2958319627266389,0.5429512,0.2671
0.2804,0.3391893497064834,0.5855481,0.3107
0.3994,0.3236095878517006,0.6237011,0.2804
0.5161,0.426698622620041,0.65528905,0.3994
0.3268,0.5363811930550473,0.69282186,0.5161
0.6453,0.37425109286909247,0.6836986,0.3268
0.6998,0.655068046972759,0.68740314,0.6453
0.5491,0.7051984352212235,0.6462796,0.6998
0.7864,0.5768801894103426,0.72034234,0.5491
0.617,0.7873000196617523,0.71583104,0.7864
0.5667000000000001,0.6415683412251181,0.76632464,0.617
0.3778,0.5928771534696564,0.6481807,0.5667000000000001
0.3443,0.42745418920776057,0.69145024,0.3778
0.3102,0.3960939226976856,0.63113344,0.3443
0.3446,0.36255382219129567,0.60838974,0.3102
0.5383,0.38753288529089264,0.5997467,0.3446
0.2496,0.55231522727613,0.54983544,0.5383
0.4156,0.29296142891691884,0.4768569,0.2496
0.5946,0.43511297288855516,0.4940137,0.4156
0.471,0.5877427003308455,0.50209945,0.5946
0.4295,0.47184939796975905,0.35408178,0.471
0.3198999999999999,0.4291403911041966,0.26329178,0.4295
0.1601999999999999,0.3251821850649662,0.10240315,0.3198999999999999
0.098,0.18190709881231198,0.12293411,0.1601999999999999
0.0739,0.1240768916787916,0.23572928,0.098
0.1085,0.09951272968398742,0.18278538,0.0739
0.0631,0.1238318096946465,0.18028712,0.1085
0.0193999999999999,0.081483187847981,0.22310534,0.0631
0.012,0.041060869226621735,0.154621,0.0193999999999999
0.0133,0.031258884227581094,0.13508232,0.012
0.0182,0.029921473737683044,0.09688236,0.0133
0.0275,0.03135099100042449,0.04415965,0.0182
0.0367,0.03813837642506661,0.07238203,0.0275
0.0775,0.04505937160753842,0.057276685,0.0367
0.1076,0.07706396662129601,0.050020367,0.0775
0.0424,0.10189538590274312,0.050417207,0.1076
0.0246,0.05123848192497378,0.12703182,0.0424
0.0238,0.029063763259789398,0.1311272,0.0246
0.0341,0.029230245207733985,0.13857643,0.0238
0.0984,0.03781460206930737,0.16018102,0.0341
0.1301,0.09353945911007532,0.14242573,0.0984
0.1443,0.12160415905959157,0.0916114,0.1301
0.1445,0.14492430201493153,0.23735654,0.1443
0.0612,0.1457564690127665,0.19211799,0.1445
0.042,0.08274348681340236,0.32270283,0.0612
0.0446,0.06851425173290018,0.28244483,0.042
0.0644,0.07904962429245771,0.42436382,0.0446
0.0737,0.09690056150493817,0.43197376,0.0644
0.0841,0.11191588595268309,0.4550731,0.0737
0.0937,0.12345226792851352,0.5073474,0.0841
0.1067,0.13260848687856797,0.47434935,0.0937
0.1353,0.14686474366954208,0.42284152,0.1067
0.145,0.17230155687441037,0.41824058,0.1353
0.1295,0.1904447228101866,0.53087837,0.145
0.1274,0.18191689616857082,0.5590708,0.1295
0.1596999999999999,0.1818109093305311,0.45708367,0.1274
0.1272,0.21525342614240528,0.6797061,0.1596999999999999
0.0962,0.18671925640923076,0.6433847,0.1272
0.1167,0.15785489390507168,0.6016155,0.0962
0.0772,0.1764519714701739,0.61252284,0.1167
0.0815999999999999,0.14236131827117493,0.58288753,0.0772
0.0591,0.1303520391841142,0.39518264,0.0815999999999999
0.0438,0.10459379223016115,0.30658484,0.0591
0.0437,0.08851394886620295,0.22783522,0.0438
0.0705,0.08597484096432749,0.31134918,0.0437
0.0852,0.10739307587007879,0.37980425,0.0705
0.0508,0.11910120597542678,0.38246295,0.0852
0.029,0.07948169304975491,0.16367093,0.0508
0.0257,0.058392258480326975,0.1462171,0.029
0.0404,0.04977690978128661,0.14395915,0.0257
0.0339,0.05629056915922928,0.07273073,0.0404
0.0224,0.045918580346455816,0.014140897,0.0339
0.0178,0.030847468511882303,-0.012931053,0.0224
0.0096,0.026905956500393444,0.1087025,0.0178
0.001,0.01796372607790963,0.1041853,0.0096
0.0048,0.008034498639797584,0.05990759,0.001
0.0086,0.007786278335886229,0.0063236947,0.0048
0.0108,0.014055040447437262,0.018829163,0.0086
0.0334,0.011152947933779439,0.03862721,0.0108
0.0456,0.03184223629053848,0.049412664,0.0334
0.049,0.047375860841794085,0.09806582,0.0456
0.0472,0.05189835446672958,0.19192944,0.049
0.0643,0.04962446687209292,0.18834573,0.0472
0.0755,0.06451821905630138,0.09275011,0.0643
0.0837,0.07561954557233966,0.10348594,0.0755
0.0803,0.08294469858901674,0.11637043,0.0837
0.1387,0.0839603549087064,0.18495396,0.0803
0.1163,0.14203816519103146,0.25541422,0.1387
0.1016,0.12355144935285464,0.28470427,0.1163
0.1092,0.11135239959916332,0.27045506,0.1016
0.1309,0.12287224901382171,0.41944197,0.1092
0.1705,0.1459166846019703,0.36380127,0.1309
0.1747,0.17994558325740917,0.34257868,0.1705
0.1953,0.1847187063283746,0.28249085,0.1747
0.1475,0.20396172070611363,0.2603291,0.1953
0.1989,0.164762867020514,0.30587798,0.1475
0.214,0.20967828383522882,0.2863006,0.1989
0.2219,0.2218015572722419,0.17478153,0.214
0.128,0.23084472172095644,0.17617287,0.2219
0.0812,0.15030014089024346,0.19853003,0.128
0.2282,0.11544475530339188,0.3669155,0.0812
0.1341,0.24412090389861457,0.35385212,0.2282
0.1732,0.16395003223552823,0.3867236,0.1341
0.117,0.19800270470006742,0.36368638,0.1732
0.0831,0.15346099593391915,0.47187144,0.117
0.1886999999999999,0.12390056470242167,0.45495525,0.0831
0.1207,0.21352440171080733,0.47173876,0.1886999999999999
0.1314,0.14924227699475362,0.26263386,0.1207
0.1209,0.15795132267045336,0.32870734,0.1314
0.1323,0.14557908215941354,0.2416988,0.1209
0.0795999999999999,0.1538162421681209,0.25456434,0.1323
0.0831,0.10581731048408932,0.31699353,0.0795999999999999
0.0697,0.10416445036742317,0.19783045,0.0831
0.0787,0.09197114408668561,0.3211351,0.0697
0.0363,0.09351178257649859,0.1874551,0.0787
0.0498,0.053923897336282944,0.16690369,0.0363
0.0324,0.06271278405990689,0.12639071,0.0498
0.009,0.04445915413032657,0.1314972,0.0324
0.0076,0.024547234638189773,0.13398096,0.009
0.0022,0.020223118250394564,0.10263957,0.0076
0.0074,0.014678002280374587,0.10000888,0.0022
0.0162,0.02254655288609457,0.07640752,0.0074
0.0352,0.027360431058784135,0.0901531,0.0162
0.0373,0.041970162544431894,0.045178816,0.0352
0.0326,0.04791496522585632,0.09556891,0.0373
0.0382,0.042592418236129144,0.11620464,0.0326
0.0477,0.05221549908460989,0.21666272,0.0382
0.0475,0.05794002758436491,0.18283133,0.0477
0.0469,0.062371908302085693,0.15534487,0.0475
0.0425,0.06467191051994053,0.18938728,0.0469
0.0448,0.06047028208234642,0.19159545,0.0425
0.0617999999999999,0.06276611915270738,0.2876395,0.0448
0.0795999999999999,0.08147699565899144,0.347389,0.0617999999999999
0.084,0.09965380651222966,0.30817792,0.0795999999999999
0.0762,0.10676904925632542,0.333508,0.084
0.0757,0.10384749070232704,0.42801684,0.0762
0.0825,0.10095100911331986,0.37203446,0.0757
0.0968,0.11152445886270948,0.42941043,0.0825
0.0937,0.12276275233475725,0.44167814,0.0968
0.0905,0.1255639603928884,0.45306647,0.0937
0.187,0.12431670199656802,0.5480034,0.0905
0.2465,0.21092748324560273,0.5826161,0.187
0.1888,0.2655549297961941,0.50207615,0.2465
0.2204,0.21779275141939802,0.6192747,0.1888
0.2343,0.24757102262712,0.54397726,0.2204
0.2009,0.26324658115212274,0.6433569,0.2343
0.1523,0.22980275052508886,0.4994703,0.2009
0.131,0.1868632227121902,0.42252553,0.1523
0.1199,0.17507345833522264,0.58163625,0.131
0.0937,0.16816820727627202,0.67861617,0.1199
0.1179,0.14286489698364752,0.64251935,0.0937
0.1141,0.15434760866642552,0.510181,0.1179
0.0842,0.14626084443886167,0.3999915,0.1141
0.0643,0.11795058619588322,0.38095275,0.0842
0.0665,0.10071550086322284,0.41234505,0.0643
0.0521,0.10122628151673999,0.45061418,0.0665
0.0497,0.08113303211478709,0.3325525,0.0521
0.0352,0.07453373367235296,0.28134933,0.0497
0.0298,0.05872672302996981,0.22631595,0.0352
0.0329,0.05038046395217595,0.22812362,0.0298
0.0243,0.05108464667523922,0.20055753,0.0329
0.015,0.03958660339743467,0.21237387,0.0243
0.01,0.0331313016151293,0.213094,0.015
0.0064,0.025289776674544018,0.2189886,0.01
0.0154,0.023562821998618838,0.19424812,0.0064
0.0245,0.03001469893249878,0.19433066,0.0154
0.0172,0.03955181717302114,0.25734797,0.0245
0.0269,0.03446811029407172,0.32679358,0.0172
0.0264,0.04592378559748606,0.35883823,0.0269
0.0443,0.04214121388443888,0.1741559,0.0264
0.0509,0.056481934703003625,0.23467602,0.0443
0.0701,0.06617397403643924,0.27211595,0.0509
0.0502,0.07997217428994852,0.14284278,0.0701
0.0869,0.06393945637237092,0.19662413,0.0502
0.1378,0.09468504543903415,0.15992714,0.0869
0.2108,0.13710017366601512,0.18037876,0.1378
0.2254,0.20219004224664355,0.22466473,0.2108
0.2934,0.21710506946209152,0.21717174,0.2254
0.3515,0.281849674649522,0.2674888,0.2934
0.2793,0.3305918923918638,0.20613779,0.3515
0.3651,0.27517056767442,0.32881492,0.2793
0.4609,0.3496439738667655,0.42662218,0.3651
0.299,0.43973925748191656,0.47670802,0.4609
0.3873999999999999,0.29800389285327694,0.48254165,0.299
0.595,0.38082349786254427,0.48625606,0.3873999999999999
0.7263999999999999,0.5608562811479727,0.43556124,0.595
0.594,0.6773072548434709,0.44459257,0.7263999999999999
0.3986,0.5629943191000422,0.41257626,0.594
0.276,0.39774004569812776,0.5631379,0.3986
0.1621,0.29340782154746275,0.57372594,0.276
0.1074,0.1955228258930099,0.59076804,0.1621
0.1044,0.14915758975364218,0.61112344,0.1074
0.0925999999999999,0.14887549809467396,0.58658075,0.1044
0.186,0.13713482029551083,0.61605424,0.0925999999999999
0.3325,0.2212266584791026,0.62439495,0.186
0.2551,0.3385432552804409,0.42299175,0.3325
0.0917,0.2681072870955798,0.4221173,0.2551
0.0779,0.12011908070025604,0.29399714,0.0917
0.0805999999999999,0.10603870481587031,0.28090262,0.0779
0.1032,0.10681099217855401,0.27815375,0.0805999999999999
0.1386,0.1234239095782595,0.26579392,0.1032
0.1062999999999999,0.14743831078675243,0.1692196,0.1386
0.1008,0.11908881343837208,0.19739228,0.1062999999999999
0.084,0.10911529561367544,0.10866947,0.1008
0.0942,0.09173393486290948,0.14031133,0.084
0.0562,0.09767799808828326,0.11940048,0.0942
0.039,0.06473760398356118,0.14901574,0.0562
0.0502,0.04463780456171002,0.14784765,0.039
0.0308,0.0542815803013295,0.13686958,0.0502
0.0048,0.03574159292119803,0.15203072,0.0308
0.018,0.011311223454770689,0.13171417,0.0048
0.0359,0.021863441658854905,0.13555078,0.018
0.0502,0.03450998052475819,0.1672134,0.0359
0.0783,0.04792945454387364,0.15619299,0.0502
0.1281,0.07681229035590735,0.17001645,0.0783
0.1479,0.11899363139253472,0.2264826,0.1281
0.1611999999999999,0.13486801053801473,0.22285971,0.1479
0.2045,0.1454223630288343,0.23678456,0.1611999999999999
0.3056999999999999,0.18289350291324838,0.22398502,0.2045
0.3818999999999999,0.2767429578927971,0.27607527,0.3056999999999999
0.5275,0.3483128913295805,0.24725989,0.3818999999999999
0.5785,0.4756667276533562,0.19541492,0.5275
0.6282000000000001,0.5285164019562567,0.338627,0.5785
0.664,0.5734453456234101,0.34012702,0.6282000000000001
0.7014,0.6059640322185535,0.3705663,0.664
0.7457,0.6456668908805565,0.38026875,0.7014
0.7873,0.6862430198247333,0.3886092,0.7457
0.8208,0.7248140945828645,0.41383922,0.7873
0.8402000000000001,0.7605368789779174,0.4137335,0.8208
0.8707999999999999,0.7772438538169126,0.35192403,0.8402000000000001
0.9043,0.8057137823410114,0.34005103,0.8707999999999999
0.8241,0.8416309336190066,0.51115626,0.9043
