y_true,fame,unified_xgb,persistence
0.257,0.25201724879860815,0.31384924,0.287
0.287,0.2194103332634787,0.27688333,0.257
0.318,0.24962040984300826,0.33009216,0.287
0.458,0.2745546784094749,0.28478125,0.318
0.496,0.4110812731778849,0.32206312,0.458
0.393,0.4431845053191463,0.3515543,0.496
0.324,0.3637492374763287,0.38814032,0.393
0.448,0.30594588189196054,0.3407302,0.324
0.266,0.41644930455850604,0.38725597,0.448
0.173,0.26975778397052774,0.3209005,0.266
0.129,0.1896343517310909,0.21359693,0.173
0.143,0.15466147411810843,0.27542517,0.129
0.105,0.1691982352373813,0.25704536,0.143
0.098,0.14394900825217416,0.33492664,0.105
0.08,0.13985807559848293,0.2936861,0.098
0.06,0.13305610411140978,0.4196773,0.08
0.035,0.10372163979580087,0.31364274,0.06
0.035,0.08787656661153936,0.3880201,0.035
0.034,0.08543259148592966,0.3481953,0.035
0.029,0.08573177897398992,0.3685395,0.034
0.023,0.08335933386361252,0.36385608,0.029
0.024,0.0834029001574369,0.41969934,0.023
0.019,0.08567215258863328,0.42697787,0.024
0.019,0.08645929593972207,0.5010461,0.019
0.021,0.08279275524732069,0.49705428,0.019
0.011,0.07324381499316193,0.37666857,0.021
0.004,0.0688474757592136,0.41526103,0.011
0.012,0.06091886269014718,0.38637516,0.004
0.016,0.06707784514641862,0.38472068,0.012
0.017,0.07086471347381754,0.4183191,0.016
0.022,0.05685947805079275,0.27294394,0.017
0.024,0.05994042299310928,0.29769152,0.022
0.054,0.05768785289816493,0.29842573,0.024
0.072,0.08212760452177359,0.31677738,0.054
0.041,0.0968859173778355,0.3005254,0.072
0.057,0.06249207091417536,0.23014931,0.041
0.063,0.0768661181721153,0.25170043,0.057
0.056,0.08128177981046752,0.26542708,0.063
0.107,0.06965924934069123,0.22150548,0.056
0.131,0.11414252802484937,0.2819521,0.107
0.145,0.1261229496910539,0.20212975,0.131
0.185,0.13584237047966757,0.19663548,0.145
0.179,0.16760559852120677,0.17542763,0.185
0.223,0.16782418579048808,0.23023047,0.179
0.128,0.19892663072230232,0.22107387,0.223
0.195,0.12814280419729557,0.27661067,0.128
0.17,0.18130143867558007,0.23819554,0.195
0.15,0.16599007749356207,0.27166355,0.17
0.189,0.15202012246648444,0.28975222,0.15
0.261,0.1917014173974836,0.2933002,0.189
0.167,0.2527094585412818,0.33649576,0.261
0.229,0.17246091521863963,0.3199593,0.167
0.157,0.22751288193127361,0.32521647,0.229
0.193,0.17476469301211994,0.3175453,0.157
0.176,0.20261558202327812,0.3031216,0.193
0.239,0.1825054372983697,0.2927009,0.176
0.176,0.2361111907792119,0.3204092,0.239
0.156,0.19119539843403216,0.3986153,0.176
0.143,0.17349673535969914,0.35980973,0.156
0.146,0.18230392483279229,0.19131063,0.143
0.13,0.1767674995891893,0.16670652,0.146
0.15,0.16586247492471862,0.24344242,0.13
0.115,0.19240572695955155,0.362609,0.15
0.112,0.14301155293640136,0.2867513,0.115
0.11,0.14626646319356462,0.40373063,0.112
0.034,0.13889760561768955,0.3953308,0.11
0.018,0.06774196968492319,0.3136062,0.034
0.006,0.06004363925611714,0.40039015,0.018
0.024,0.047675490688902034,0.4127936,0.006
0.022,0.06556680487815125,0.4792337,0.024
0.018,0.06190073555958936,0.43805608,0.022
0.018,0.053567502595589025,0.4766395,0.018
0.008,0.04583809518118015,0.39158687,0.018
0.004,0.038550402901882344,0.39105505,0.008
0.006,0.030735710641125624,0.34912905,0.004
0.031,0.03156408729902624,0.31633323,0.006
0.035,0.04904157647574692,0.2820911,0.031
0.058,0.04831975392569554,0.22443083,0.035
0.144,0.07797530875259451,0.31833476,0.058
0.244,0.15523193171057542,0.36136243,0.144
0.266,0.23742013841050047,0.3401078,0.244
0.445,0.25388115288333807,0.28222784,0.266
0.405,0.40190585584823446,0.2653937,0.445
0.342,0.37061278938248526,0.2678788,0.405
0.325,0.3176829579196957,0.2379358,0.342
0.441,0.30924637896522544,0.3184916,0.325
0.581,0.41003156028142,0.3287762,0.441
0.518,0.5323369381541713,0.38041654,0.581
0.958,0.48225600266391966,0.4229869,0.518
0.806,0.8444003025676644,0.3973722,0.958
0.911,0.7183992829393019,0.3995489,0.806
0.365,0.7977200771730156,0.40134227,0.911
1.03,0.36411989050208315,0.48877925,0.365
1.009,0.9158209431231757,0.51576424,1.03
1.013,0.8935254495116106,0.52145994,1.009
0.997,0.9055988383070395,0.60453206,1.013
1.05,0.8908589754190311,0.57523215,0.997
1.044,0.9422740364582721,0.6570392,1.05
1.042,0.9418897376098955,0.6895138,1.044
0.959,0.9497216369908136,0.686261,1.042
0.945,0.8813539606999901,0.6497014,0.959
0.926,0.8595324514760512,0.55462056,0.945
0.909,0.8485763383404776,0.63302255,0.926
0.859,0.8297576459217714,0.55110615,0.909
0.833,0.7828197778251303,0.54201496,0.859
0.774,0.7713114753118466,0.6673108,0.833
0.725,0.7123128875311882,0.5588361,0.774
0.669,0.668232426566222,0.57945997,0.725
0.599,0.6178665733745233,0.5735462,0.669
0.558,0.5516609813730969,0.48981965,0.599
0.513,0.5180997379200375,0.51713735,0.558
0.45,0.47149203303464204,0.43029633,0.513
0.379,0.40406840095539553,0.29567602,0.45
0.316,0.3433092972922915,0.30659792,0.379
0.244,0.29541727035545046,0.35607103,0.316
0.179,0.23719871947865545,0.4031367,0.244
0.12,0.17739350619871286,0.3455598,0.179
0.072,0.1308050197980764,0.35817373,0.12
0.012,0.08597964800185393,0.31683353,0.072
0.012,0.03196400758391843,0.2561153,0.012
0.025,0.03074704805523007,0.23770818,0.012
0.031,0.03664262727208335,0.21083447,0.025
0.076,0.038909877287351055,0.17781824,0.031
0.065,0.06786825917242337,0.12917352,0.076
0.07,0.06519882196521692,0.16964652,0.065
0.266,0.07100247767224901,0.17562658,0.07
0.503,0.23159073019558563,0.178205,0.266
0.27,0.4271813295498021,0.1889989,0.503
0.3,0.23497681029182405,0.13512577,0.27
0.42,0.26147705866165544,0.1461718,0.3
0.185,0.36095153881689857,0.18432288,0.42
0.466,0.17107889559981343,0.27436808,0.185
0.589,0.4012211365495172,0.28105104,0.466
0.532,0.5042985105615102,0.27985847,0.589
0.702,0.46109859624041893,0.2574535,0.532
0.801,0.6012255163339443,0.24774268,0.702
0.495,0.6962328219908536,0.32076356,0.801
0.383,0.44528817942597476,0.29021493,0.495
0.821,0.3489053663374282,0.24444656,0.383
0.807,0.7158437999095192,0.29841718,0.821
0.648,0.6987503120687195,0.26952085,0.807
0.386,0.5724440858231077,0.3068591,0.648
0.676,0.3597035098714706,0.3556644,0.386
0.452,0.5922708171177132,0.312233,0.676
0.886,0.40862219350206813,0.30467892,0.452
0.515,0.7765590499419697,0.3646055,0.886
0.437,0.46885319404153825,0.3888182,0.515
0.329,0.4094212447261076,0.41958702,0.437
0.54,0.3128730623502687,0.36940902,0.329
0.318,0.4883488856035607,0.38705376,0.54
0.701,0.3039546594930679,0.38582593,0.318
0.368,0.6227935609496464,0.38455728,0.701
0.71,0.34227574878607364,0.34471998,0.368
0.215,0.6283061697951949,0.3779857,0.71
0.276,0.21371542170957025,0.2980409,0.215
0.194,0.26873090662400023,0.35881826,0.276
0.301,0.1925728441959491,0.27240226,0.194
0.509,0.2782847170004762,0.22995462,0.301
0.16,0.4470314782476149,0.20567492,0.509
0.096,0.1587553290731708,0.18707712,0.16
0.095,0.10730534952352574,0.2148856,0.096
0.092,0.0999103535420241,0.15705048,0.095
0.068,0.10126388006469061,0.19078292,0.092
0.032,0.07771541838179383,0.1703063,0.068
0.014,0.04760490172108023,0.17827171,0.032
0.011,0.044525947700224916,0.31521007,0.014
0.008,0.04144171412477167,0.32599068,0.011
0.011,0.03744601110002381,0.31512216,0.008
0.02,0.03817861172002078,0.3108691,0.011
0.018,0.0348876797731803,0.18126413,0.02
0.043,0.036085336720892244,0.22012687,0.018
0.115,0.0536914359580441,0.18376546,0.043
0.095,0.1170250726639896,0.20257655,0.115
0.109,0.10398626309739611,0.2357481,0.095
0.158,0.12239875184560234,0.23256263,0.109
0.124,0.17408963023157692,0.2657544,0.158
0.215,0.14763571229438022,0.25392294,0.124
0.513,0.23353363522912757,0.29726982,0.215
0.092,0.49022939093420126,0.41197863,0.513
0.077,0.14009412018433917,0.3737819,0.092
0.05,0.13193149201042415,0.46083918,0.077
0.069,0.11188757028529395,0.45629078,0.05
0.1,0.13099851217833525,0.40169096,0.069
0.189,0.1557587627963779,0.41236788,0.1
0.091,0.2643920824734205,0.62814176,0.189
0.043,0.1816559771200012,0.60129005,0.091
0.089,0.14553146423461183,0.5941522,0.043
0.069,0.17468963446123065,0.55793154,0.089
0.073,0.16297237181080726,0.5122259,0.069
0.083,0.16850184109952188,0.5604292,0.073
0.082,0.19129606352744227,0.6151242,0.083
0.085,0.16582011516319511,0.5866724,0.082
0.076,0.1672249359434815,0.5039031,0.085
0.083,0.16178731294428542,0.50144297,0.076
0.122,0.18023328184527182,0.6388142,0.083
0.108,0.20874325483099299,0.5951164,0.122
0.113,0.20465253576476095,0.6457666,0.108
0.107,0.21127870480882083,0.6944042,0.113
0.053,0.20665370648162007,0.6829367,0.107
0.058,0.15098428855974613,0.5976183,0.053
0.072,0.16390487752603228,0.656216,0.058
0.036,0.1711978321598287,0.5998242,0.072
0.04,0.1438531024148849,0.60183376,0.036
0.094,0.1470236054816682,0.62987244,0.04
0.049,0.18730961750873676,0.5420618,0.094
0.045,0.14965323989844206,0.5421946,0.049
0.032,0.13547726884208386,0.46295354,0.045
0.04,0.12051172999464321,0.44873217,0.032
0.022,0.11730483791408017,0.34052664,0.04
0.025,0.09439570394758018,0.3234643,0.022
0.011,0.09252580365269417,0.29920784,0.025
0.01,0.07285508618598424,0.22685562,0.011
0.016,0.06587939492919215,0.19261886,0.01
0.029,0.06269610757382796,0.16803701,0.016
0.04,0.06395185267533765,0.14669181,0.029
0.065,0.0701934104424228,0.096331686,0.04
0.104,0.07161587735278863,0.052446242,0.065
0.084,0.11210534773873748,0.18211442,0.104
0.091,0.09091599114299556,0.16785614,0.084
0.063,0.10805262496723772,0.19986193,0.091
0.092,0.06626191432786549,0.19602251,0.063
0.094,0.09429026443115682,0.13860062,0.092
0.132,0.11198156099435341,0.135447,0.094
0.127,0.14521917909918064,0.21028638,0.132
0.109,0.13745876681569344,0.23437183,0.127
0.08,0.12771962417477042,0.2804777,0.109
0.066,0.10277545897299542,0.33484557,0.08
0.103,0.10306489114354606,0.32935935,0.066
0.151,0.1401322762693285,0.34967917,0.103
0.131,0.1899869804791926,0.3873101,0.151
0.182,0.17586393239540232,0.47012925,0.131
0.171,0.22511937596046572,0.519602,0.182
0.131,0.2305970563385774,0.63350415,0.171
0.08,0.19267987147675847,0.59334904,0.131
0.092,0.14432358359159975,0.51413196,0.08
0.197,0.16520941567514913,0.5362987,0.092
0.164,0.26204238989706474,0.59853065,0.197
0.114,0.22688741068364793,0.59616303,0.164
0.122,0.19618336978514084,0.5442826,0.114
0.08,0.177764661063518,0.41955703,0.122
0.18,0.15885767610155632,0.45400333,0.08
0.101,0.23283089919001287,0.4559309,0.18
0.081,0.17126549239947156,0.4121349,0.101
0.065,0.15182846871545413,0.41524157,0.081
0.098,0.13006838502364465,0.33256313,0.065
0.119,0.161791934844,0.42164502,0.098
0.106,0.2008478381084311,0.4571191,0.119
0.079,0.1745469624542903,0.412902,0.106
0.068,0.17075017305518453,0.49230418,0.079
0.065,0.1344888778093679,0.35298565,0.068
0.047,0.1439304969876289,0.4085554,0.065
0.049,0.12123260934723987,0.38617012,0.047
0.036,0.114147119283657,0.35320997,0.049
0.042,0.1036771479569788,0.38991767,0.036
0.011,0.09485542478997103,0.31955814,0.042
0.009,0.06886029486022721,0.30753523,0.011
0.012,0.05538719079100872,0.23942691,0.009
0.012,0.05167435342235269,0.33652803,0.012
0.031,0.049204093040566915,0.3075108,0.012
0.041,0.05229643696291364,0.23574246,0.031
0.041,0.056843280689419864,0.25345075,0.041
0.037,0.05602099566010901,0.22707309,0.041
0.081,0.04669448339237364,0.17859618,0.037
0.075,0.07609622708376135,0.16493471,0.081
0.125,0.0800042034490166,0.18061446,0.075
0.112,0.11662404192917908,0.19541107,0.125
0.104,0.0976626594459647,0.21104205,0.112
0.112,0.09683264726496005,0.21442425,0.104
0.116,0.11429458133223747,0.31087923,0.112
0.107,0.1158051606194252,0.20793922,0.116
0.097,0.1076637880324009,0.2745737,0.107
0.08,0.10495809003613288,0.2962839,0.097
0.077,0.09374249953858474,0.36836365,0.08
0.118,0.11113635919030163,0.2626329,0.077
0.134,0.13916254458402158,0.3076011,0.118
0.158,0.15863596659284915,0.36069164,0.134
0.122,0.164287202690984,0.31764957,0.158
0.113,0.13565553955499499,0.40100402,0.122
0.085,0.11702961940730144,0.3557207,0.113
0.118,0.10985659025251981,0.3828424,0.085
0.133,0.13132676474835403,0.42385307,0.118
0.122,0.14686725843678283,0.33888727,0.133
0.172,0.13099347691394952,0.30113366,0.122
0.205,0.17962002338323868,0.39952964,0.172
0.188,0.19895293635024064,0.3324898,0.205
0.21,0.174406638489839,0.31733152,0.188
0.201,0.20729291144573103,0.39787224,0.21
0.115,0.20340868286193947,0.42257863,0.201
0.106,0.13157999485330044,0.41155362,0.115
0.106,0.12112754096196629,0.35114104,0.106
0.075,0.12859037261338604,0.41899273,0.106
0.146,0.09972260760073279,0.3831554,0.075
0.05,0.15929168714616837,0.39391002,0.146
0.065,0.08116276778664933,0.4157921,0.05
0.033,0.09030991842495525,0.38038114,0.065
0.025,0.06869217626344343,0.42883787,0.033
0.018,0.059990511691830395,0.41879234,0.025
0.019,0.05005825798087593,0.38403475,0.018
0.011,0.04686301200449797,0.35155302,0.019
0.017,0.04588342496475083,0.40763834,0.011
0.008,0.049626467411420155,0.401161,0.017
0.011,0.03764638891298211,0.3423756,0.008
0.024,0.030522303879928103,0.25698227,0.011
0.051,0.04683127505142219,0.3246238,0.024
0.061,0.0642530275738738,0.29832768,0.051
0.128,0.06014766940781141,0.20854618,0.061
0.107,0.12399645462811937,0.20677915,0.128
0.21,0.10348749256986381,0.19619381,0.107
0.193,0.18779293003822523,0.18060948,0.21
0.147,0.17190436894795869,0.15685385,0.193
0.127,0.13350959923836603,0.14863786,0.147
0.111,0.11667472271089438,0.14665562,0.127
0.186,0.10854538834442803,0.14526752,0.111
0.222,0.1745679508517899,0.18970348,0.186
0.233,0.20351981080812098,0.19409266,0.222
0.222,0.21194796858002463,0.19349465,0.233
0.348,0.20603243767794044,0.20951179,0.222
0.391,0.3081384844866889,0.20145968,0.348
0.321,0.35117698593736035,0.25324214,0.391
0.464,0.2962784883858427,0.2836411,0.321
0.984,0.4141495731157723,0.29932418,0.464
0.403,0.8381281885177768,0.26392546,0.984
0.438,0.3605383676109517,0.28139442,0.403
0.32,0.388118867181728,0.26257965,0.438
0.27,0.302779161902268,0.35570037,0.32
0.235,0.26117390982172795,0.34431347,0.27
0.522,0.2508864779165545,0.5270558,0.235
1.13,0.48242053037890187,0.4838397,0.522
0.291,0.9791650384603704,0.45097533,1.13
0.281,0.2882093186831688,0.4424969,0.291
0.212,0.27628289462247657,0.41285208,0.281
0.31,0.22272773326302664,0.41035292,0.212
0.225,0.30905690907402683,0.46179625,0.31
0.082,0.23194726174750502,0.40656877,0.225
0.127,0.11611902795618317,0.43559822,0.082
0.136,0.15316069064570184,0.4648964,0.127
0.103,0.16270868192062776,0.4323574,0.136
0.05,0.1372935048944462,0.49617216,0.103
0.018,0.09121836032598174,0.46695906,0.05
0.012,0.06192095371321002,0.4435117,0.018
0.011,0.05501461498971531,0.42450818,0.012
0.005,0.05314821166029034,0.40672523,0.011
0.018,0.04668461354766429,0.3851599,0.005
0.014,0.05052294187942287,0.33378628,0.018
0.017,0.04877915179315129,0.36788827,0.014
0.011,0.04938294764874736,0.35140508,0.017
0.017,0.04381934472537703,0.3610252,0.011
0.005,0.04971098898925508,0.35752746,0.017
0.013,0.03879713144385753,0.3657276,0.005
0.019,0.04726769889312661,0.39348632,0.013
0.031,0.0468340196241854,0.34230447,0.019
0.047,0.052432181543914186,0.3114082,0.031
0.055,0.06529239488237132,0.30203098,0.047
0.078,0.06940491228206863,0.28128245,0.055
0.079,0.08505889892689428,0.22316007,0.078
0.12,0.08434373808643397,0.20538291,0.079
0.167,0.11824571790751254,0.21103138,0.12
0.221,0.15581663585618868,0.20150027,0.167
0.38,0.2019139902887332,0.19629571,0.221
0.588,0.3374145577694574,0.23550399,0.38
0.348,0.5158859591275683,0.269232,0.588
0.812,0.319092032304269,0.2687296,0.348
0.804,0.7051066027523638,0.3144231,0.812
0.829,0.699155343306451,0.36133245,0.804
0.852,0.7171551407903,0.31709674,0.829
0.893,0.7336981617937871,0.28245074,0.852
0.912,0.7736310374086056,0.3673166,0.893
0.907,0.7853213982346555,0.31213948,0.912
0.937,0.7775922501805852,0.2986063,0.907
0.957,0.8084366443235321,0.33634833,0.937
0.991,0.8285126632264965,0.35083953,0.957
0.976,0.8641373919179671,0.41267595,0.991
0.979,0.8470578601276864,0.39529675,0.976
0.968,0.8511239523311674,0.42405644,0.979
0.932,0.8384925944791005,0.39107335,0.968
0.928,0.8124189262455958,0.42115325,0.932
0.905,0.8124241027467428,0.44912717,0.928
0.868,0.7913245886414091,0.4199664,0.905
0.833,0.7693724487199579,0.4830741,0.868
0.797,0.7387090416042849,0.43933284,0.833
0.753,0.7100641873520092,0.44077548,0.797
0.695,0.673145294548747,0.44501474,0.753
0.461,0.624337400903414,0.43068746,0.695
0.581,0.42826796269134104,0.40177473,0.461
0.262,0.5306706298975251,0.45176932,0.581
0.519,0.27703867973775254,0.57248497,0.262
0.349,0.4889093086629247,0.622031,0.519
0.145,0.35391493858379897,0.63720596,0.349
0.091,0.1813822706496535,0.61381584,0.145
0.179,0.1413242524055068,0.65244997,0.091
0.081,0.20188413910592168,0.5542319,0.179
0.052,0.11714301105549835,0.5303947,0.081
0.041,0.08219629914269203,0.42567402,0.052
0.014,0.07020081283318363,0.4060689,0.041
0.012,0.0391632947580228,0.31279135,0.014
0.011,0.03784903345676427,0.31104982,0.012
0.043,0.03194019379807132,0.2679646,0.011
0.042,0.05886569060785589,0.23994136,0.043
0.067,0.05715889312406296,0.21687917,0.042
0.09,0.07479121795743932,0.16603301,0.067
0.131,0.09799404997680494,0.19932823,0.09
0.178,0.1362357606728939,0.19665226,0.131
0.145,0.17807364834448086,0.25026137,0.178
0.182,0.16137576500741918,0.28676462,0.145
0.27,0.19628275934472839,0.33402258,0.182
0.294,0.2661529731763513,0.30388469,0.27
0.324,0.2847533601924494,0.30772036,0.294
0.339,0.3138297225470622,0.3779076,0.324
0.342,0.32942486669257964,0.39697912,0.339
0.382,0.3453821432618834,0.510399,0.342
0.31,0.37709789256568577,0.4931397,0.382
0.421,0.3122435833622539,0.47764364,0.31
0.416,0.4130182050916091,0.48663363,0.421
0.64,0.41355061606054166,0.49028015,0.416
0.596,0.592863785831664,0.45369396,0.64
0.644,0.5609682673567717,0.44008175,0.596
0.353,0.6380134742502288,0.60624826,0.644
0.337,0.3907256934617055,0.52572477,0.353
0.361,0.37864541494908777,0.5558594,0.337
0.273,0.3825688375089176,0.4960363,0.361
0.191,0.3014639626300245,0.52916443,0.273
0.173,0.22065954908214597,0.40791833,0.191
0.231,0.2212773197659198,0.4634799,0.173
0.328,0.3029459630391084,0.59279996,0.231
0.241,0.37123502026576427,0.45122844,0.328
0.226,0.30021416542855583,0.49616325,0.241
0.23,0.27778150958161685,0.4482547,0.226
0.188,0.2739635864699357,0.58575374,0.23
0.189,0.2064169267946684,0.3041887,0.188
0.135,0.208986180836089,0.32725036,0.189
0.15,0.16482271128089926,0.30099836,0.135
0.122,0.18694975511578632,0.41447645,0.15
0.106,0.1496389930370897,0.28933588,0.122
0.081,0.1253897609873989,0.21034268,0.106
0.074,0.10209812759363762,0.17401013,0.081
0.059,0.0838503082387193,0.19254959,0.074
0.049,0.06886688529284543,0.18479787,0.059
0.018,0.055328385989801415,0.13198388,0.049
0.016,0.02890221665411634,0.09646847,0.018
0.007,0.03870155248143048,0.21106203,0.016
0.006,0.014777837515330225,0.10120106,0.007
0.018,0.01544602082228054,0.14038767,0.006
0.036,0.02265509553183477,0.12528597,0.018
0.044,0.03616945898241106,0.11273826,0.036
0.061,0.0418002178142671,0.15292317,0.044
0.082,0.051405837246326275,0.12723951,0.061
0.12,0.07268624224112477,0.1478898,0.082
0.153,0.10504658024201685,0.18925023,0.12
0.164,0.12122944667993918,0.17706524,0.153
0.205,0.1427607861601178,0.16695501,0.164
0.272,0.18206414572719792,0.23648378,0.205
0.301,0.24309317472047814,0.24495904,0.272
0.332,0.2770592571190377,0.30358344,0.301
0.379,0.3046381730395603,0.25995204,0.332
0.454,0.34967693936975264,0.28287858,0.379
0.503,0.40248354320222807,0.15418842,0.454
0.876,0.46108293318694393,0.25692216,0.503
0.93,0.7853120990075647,0.2816066,0.876
0.948,0.8442337981703688,0.42061502,0.93
0.695,0.8720723589124669,0.50240344,0.948
0.613,0.647458626248324,0.43814597,0.695
0.469,0.591683117010206,0.49331442,0.613
0.601,0.464462401676605,0.37130457,0.469
