y_true,fame,unified_xgb,persistence
0.235,0.2651468755340969,0.1776266,0.2673999999999999
0.190266667,0.22663627986053858,0.13841902,0.235
0.1571999999999999,0.20838849620661032,0.18820243,0.190266667
0.1376,0.16787203191782926,0.16393441,0.1571999999999999
0.0696,0.1427524256189978,0.13062562,0.1376
0.0476,0.07268164049455018,0.06532575,0.0696
0.018,0.04724941744923901,0.02998967,0.0476
0.0186,0.02957493716113386,0.063683785,0.018
0.0648571429999999,0.030389104065432798,0.06551627,0.0186
0.1448,0.07087699157175294,0.092898294,0.0648571429999999
0.1951999999999999,0.1306686897501373,0.09039149,0.1448
0.271142857,0.17661192344265736,0.13096885,0.1951999999999999
0.3416,0.2401239906356229,0.14852181,0.271142857
0.4953999999999999,0.31272922037805156,0.22365303,0.3416
0.4152,0.43041768739954156,0.23521502,0.4953999999999999
0.3558,0.3929470009415244,0.30967465,0.4152
0.3766,0.361737344127805,0.3569512,0.3558
0.4126,0.4076875105842114,0.47246817,0.3766
0.279,0.4663644398362878,0.6122029,0.4126
0.5328999999999999,0.36099776118034205,0.5628614,0.279
0.556,0.5883810956554374,0.70921165,0.5328999999999999
0.5798,0.5994605955489805,0.64292914,0.556
0.5191,0.5925424135621098,0.54685724,0.5798
0.5896,0.5458973295977592,0.5404331,0.5191
0.7142000000000001,0.5839780715471268,0.49300763,0.5896
0.8139,0.6711780651854946,0.4691857,0.7142000000000001
0.9138,0.7217918315874046,0.37200657,0.8139
0.9408,0.821617495345726,0.46568212,0.9138
0.967,0.8462361697677818,0.49500108,0.9408
0.9926,0.8763305528453842,0.5461504,0.967
1.011,0.8925120663127435,0.53729147,0.9926
1.100266667,0.9190443774671011,0.5811517,1.011
1.1468,0.9926471664380796,0.5904358,1.100266667
1.0958,1.0330544372705686,0.611632,1.1468
0.974933333,1.0232308006980368,0.7065094,1.0958
1.0626,0.9305331629025941,0.70710474,0.974933333
0.7986,0.9854418961526532,0.647818,1.0626
0.726866667,0.8081044141475202,0.73282635,0.7986
0.7872,0.7364851829811234,0.65147394,0.726866667
1.0520999999999998,0.8020458140533189,0.737136,0.7872
0.651,0.9909814375856434,0.6984339,1.0520999999999998
0.356111111,0.6911576870970666,0.6878056,0.651
0.8022999999999999,0.44358898139889286,0.56955147,0.356111111
0.7627999999999999,0.7485722550767153,0.46218565,0.8022999999999999
0.6503,0.7163722100449865,0.5001866,0.7627999999999999
0.6205,0.6286500260419778,0.51126343,0.6503
0.527066667,0.578054265091487,0.3841064,0.6205
0.3703,0.5341421457401971,0.48705995,0.527066667
0.282,0.3782216396246486,0.35854888,0.3703
0.194066667,0.299975880586209,0.34884304,0.282
0.148,0.2127236443826528,0.21210979,0.194066667
0.0975999999999999,0.17409068371148367,0.19839573,0.148
0.040866667,0.11193016484040222,0.106770545,0.0975999999999999
0.0382,0.07273463797567571,0.11746865,0.040866667
0.033,0.054692155984777543,0.06136028,0.0382
0.014733333,0.05302181110170208,0.09806727,0.033
0.025266667,0.04069570864887373,0.10764631,0.014733333
0.0404,0.05236685806645451,0.11924499,0.025266667
0.0706,0.06000127233939585,0.09781232,0.0404
0.1546999999999999,0.10082389005305567,0.15887041,0.0706
0.2,0.16966517494896624,0.17291479,0.1546999999999999
0.3364,0.20424260789449608,0.15979657,0.2
0.380666667,0.3076598856407059,0.16331622,0.3364
0.4305,0.3513102838785883,0.20746513,0.380666667
0.5302,0.4144112930896332,0.2850724,0.4305
0.4018,0.5020423097900253,0.31905764,0.5302
0.3893,0.4189843992590089,0.36399335,0.4018
0.581466667,0.4374653124432867,0.4759623,0.3893
0.7217,0.5885954902206343,0.50493145,0.581466667
0.3994,0.7047740327675616,0.5405311,0.7217
0.5024,0.48204017537229255,0.5964757,0.3994
0.507,0.577941297230048,0.66927606,0.5024
0.3787,0.5880775893684487,0.6769563,0.507
0.313333333,0.4516286817250753,0.4922029,0.3787
0.4466,0.4052405777088859,0.51806027,0.313333333
0.4986,0.5434173738706054,0.67553115,0.4466
0.498266667,0.5975273959025236,0.74547,0.4986
0.4392,0.548905390902164,0.56703436,0.498266667
0.449333333,0.502586964080949,0.5577054,0.4392
0.447866667,0.5345884646361962,0.65752155,0.449333333
0.405,0.5264558624144826,0.67156535,0.447866667
0.33,0.47017582361339955,0.60180867,0.405
0.3868,0.4467231248410833,0.70576435,0.33
0.2772,0.4906520842227738,0.7090036,0.3868
0.1176,0.3764065910002708,0.5586924,0.2772
0.1434,0.23950100882905306,0.4846102,0.1176
0.3343333329999999,0.2416922937782361,0.4173233,0.1434
0.401357143,0.37342310579013505,0.38884437,0.3343333329999999
0.471,0.40219790850533604,0.31426832,0.401357143
0.440466667,0.4429059334996827,0.2925939,0.471
0.3463333329999999,0.42565060382307257,0.32569972,0.440466667
0.3454,0.32195797099618767,0.19592138,0.3463333329999999
0.2792666669999999,0.29521982007731196,0.11554096,0.3454
0.208,0.23682307702250732,0.07828528,0.2792666669999999
0.244733333,0.2080937211579202,0.18537349,0.208
0.267,0.2346801267156301,0.19680254,0.244733333
0.2046,0.24824196152773415,0.18713605,0.267
0.098,0.19238799223448844,0.1492205,0.2046
0.0933333329999999,0.10788214352963293,0.14498192,0.098
0.1199,0.1077308542881005,0.1695921,0.0933333329999999
0.0902,0.13044311478471302,0.19668455,0.1199
0.033466667,0.1042401547272287,0.17374067,0.0902
0.030533333,0.05750585616329834,0.1418011,0.033466667
0.0477999999999999,0.05472984308602946,0.12844895,0.030533333
0.0728,0.07207860211133409,0.14767462,0.0477999999999999
0.127466667,0.07952183930800408,0.114780925,0.0728
0.1732,0.12699149777203325,0.14471924,0.127466667
0.193866667,0.16975485207674124,0.15554543,0.1732
0.1886666669999999,0.20578387377940316,0.22966248,0.193866667
0.1586,0.18969766649391043,0.19085549,0.1886666669999999
0.1551999999999999,0.18144243062361362,0.23479305,0.1586
0.2004,0.18839748340843981,0.26490608,0.1551999999999999
0.2884,0.21603424550180805,0.23505251,0.2004
0.298533333,0.30946498547830664,0.36310098,0.2884
0.2241999999999999,0.3324286288162179,0.41317394,0.298533333
0.162866667,0.2813234493186437,0.42271286,0.2241999999999999
0.187428571,0.19364875136840423,0.21624899,0.162866667
0.1454,0.23102857256212656,0.3146396,0.187428571
0.326214286,0.19363549444029798,0.28640935,0.1454
0.2573999999999999,0.33362768060232234,0.31098667,0.326214286
0.5402,0.2859494648452616,0.31492788,0.2573999999999999
0.413666667,0.49211068847784883,0.30418974,0.5402
0.329466667,0.39451861357568685,0.29152352,0.413666667
0.278,0.3159023074978328,0.23978995,0.329466667
0.239533333,0.26307053921358425,0.18801984,0.278
0.3363333329999999,0.24538709717992457,0.24616078,0.239533333
0.5285,0.35109623292404313,0.37587878,0.3363333329999999
0.6056666669999999,0.4849511303607859,0.33892974,0.5285
0.480733333,0.5674716569401788,0.41534296,0.6056666669999999
0.3992,0.47697793866465404,0.43412355,0.480733333
0.4112,0.4063866612060647,0.4061892,0.3992
0.3893999999999999,0.4046311045420958,0.37248322,0.4112
0.3288,0.3748024841785296,0.31606835,0.3893999999999999
0.4458999999999999,0.3428439016851098,0.3717285,0.3288
0.6187,0.4529557306573386,0.45931613,0.4458999999999999
0.5662999999999999,0.577364085595141,0.43196806,0.6187
0.7921,0.5152606337932133,0.3363535,0.5662999999999999
0.401,0.6602571515306566,0.26165757,0.7921
0.4462,0.37151707086033114,0.2701908,0.401
0.400555556,0.4241953783800996,0.3687315,0.4462
0.4352,0.3657838360072186,0.2653715,0.400555556
0.341933333,0.39429575132222955,0.27379766,0.4352
0.1954,0.31397504528015935,0.21316032,0.341933333
0.2072,0.1986314084395388,0.19250466,0.1954
0.1268,0.2213889481176819,0.24835268,0.2072
0.0452,0.1509890370963714,0.24354804,0.1268
0.0261999999999999,0.09283497666271026,0.24830008,0.0452
0.0178,0.0670124412432908,0.2078949,0.0261999999999999
0.0222,0.06671611984383283,0.22622502,0.0178
0.025333333,0.04732235884604022,0.14545456,0.0222
0.045866667,0.03307287123941213,0.08867763,0.025333333
0.0446,0.05017299623163228,0.098424345,0.045866667
0.054266667,0.051593586827073684,0.10420307,0.0446
0.0658,0.06582509934228065,0.13075157,0.054266667
0.069,0.0832196185390437,0.16742375,0.0658
0.1186,0.09364244592734883,0.18529895,0.069
0.1474,0.13987289831201177,0.2126731,0.1186
0.1548,0.16706190020121198,0.23446059,0.1474
0.27,0.19308384201441314,0.3106086,0.1548
0.296,0.2690149122761625,0.26310664,0.27
0.2816,0.2992088929920273,0.291842,0.296
0.195466667,0.2944903233645818,0.31622934,0.2816
0.1112,0.22900094365160034,0.31120715,0.195466667
0.1258,0.17846542495436105,0.36430332,0.1112
0.1298,0.1861605871806779,0.34847042,0.1258
0.146,0.20736042405382477,0.42316777,0.1298
0.1774,0.22950363395117473,0.43510818,0.146
0.1574,0.25783501134044456,0.44394395,0.1774
0.1505999999999999,0.23481579966582294,0.40827397,0.1574
0.138,0.21833584263261274,0.36904034,0.1505999999999999
0.1571999999999999,0.21167257658464528,0.3964943,0.138
0.183866667,0.2148194036421381,0.3466369,0.1571999999999999
0.226,0.23113700188756453,0.3323436,0.183866667
0.295066667,0.2658250712457913,0.33531794,0.226
0.296,0.3049101053859076,0.2610219,0.295066667
0.228933333,0.3028964727958067,0.25489247,0.296
0.282733333,0.25829421655283935,0.26720783,0.228933333
0.3326,0.2820664495133098,0.22799046,0.282733333
0.198866667,0.31765622871468785,0.21755971,0.3326
0.162466667,0.20736917839083335,0.16550374,0.198866667
0.2593,0.19151056436864883,0.21431606,0.162466667
0.3852,0.28265353773697616,0.3066269,0.2593
0.304733333,0.35313839263858526,0.21290925,0.3852
0.1734,0.28265788088800764,0.17291902,0.304733333
0.187,0.18995655561620534,0.19870237,0.1734
0.116,0.2016460001836993,0.20874403,0.187
0.0382,0.13677582269549565,0.17561318,0.116
0.032,0.08121259422209037,0.20365565,0.0382
0.0228,0.05990145209135808,0.12359505,0.032
0.031533333,0.06642468849235506,0.18208289,0.0228
0.0486,0.06092081355013762,0.14723495,0.031533333
0.0664,0.07326832554740986,0.17220056,0.0486
0.050466667,0.07638227381510727,0.13535377,0.0664
0.070333333,0.06245067685931789,0.13798875,0.050466667
0.0814,0.06511349113577262,0.09025472,0.070333333
0.097,0.08074037600684066,0.1217304,0.0814
0.151,0.09759228892596017,0.14003332,0.097
0.2104,0.1426590482731943,0.14685823,0.151
0.223,0.20743013925471657,0.22439921,0.2104
0.335,0.24075428198537047,0.322479,0.223
0.4095,0.3146896362875686,0.2726864,0.335
0.500866667,0.363697377167649,0.24193044,0.4095
0.356666667,0.4330053164386655,0.25008518,0.500866667
0.3702,0.34582174464878046,0.3353475,0.356666667
0.4725,0.35676805146130486,0.33323222,0.3702
0.4418,0.43825948974291223,0.35200146,0.4725
0.5212,0.42119495384937466,0.37005147,0.4418
0.633266667,0.48036182254413556,0.35435116,0.5212
0.5137,0.5625856041716013,0.34023982,0.633266667
0.528,0.4803746855740701,0.35011643,0.5137
0.6054666670000001,0.5157065864972292,0.48105803,0.528
0.6765,0.5828458613246317,0.5252785,0.6054666670000001
0.681,0.6529014451428692,0.5927505,0.6765
0.6344,0.6474405581601383,0.54315776,0.681
0.8695,0.6224460903193172,0.575872,0.6344
0.780866667,0.7992521528037841,0.57569766,0.8695
0.9892,0.7135332461602868,0.48468387,0.780866667
0.8296,0.8853973263306496,0.5627771,0.9892
0.546266667,0.765525321869462,0.5540544,0.8296
0.4422,0.5577403673002943,0.5502382,0.546266667
0.3702,0.5062200125417564,0.65393996,0.4422
0.4094666669999999,0.4163316114217694,0.46392366,0.3702
0.4849,0.4696999501731523,0.5555819,0.4094666669999999
0.3796,0.5250659757095606,0.5714635,0.4849
0.261866667,0.4386162083333602,0.50766426,0.3796
0.2672,0.3340476966073389,0.4458808,0.261866667
0.197538462,0.3171432355049995,0.40124786,0.2672
0.128933333,0.25308141361985187,0.3764905,0.197538462
0.1128,0.1837414669434898,0.30793697,0.128933333
0.349533333,0.1529469452108396,0.21590789,0.1128
0.178,0.32436724316307647,0.198253,0.349533333
0.0504,0.18538913282319658,0.16135846,0.178
0.034933333,0.07429929492610783,0.10547569,0.0504
0.0444,0.061894914890920055,0.11220898,0.034933333
0.0182,0.05626154351221191,0.06826991,0.0444
0.039466667,0.03780350570015906,0.08578868,0.0182
0.0586,0.0552802677683112,0.100572355,0.039466667
0.0793333329999999,0.06992733960063724,0.08882576,0.0586
0.067466667,0.06800290838276153,0.04483233,0.0793333329999999
0.0672,0.06233660158638139,0.068549775,0.067466667
0.0874,0.06278311361027696,0.07536699,0.0672
0.1828,0.09469167645929338,0.13459699,0.0874
0.2388,0.17264233711233906,0.1598874,0.1828
0.730066667,0.23086626761955198,0.22233726,0.2388
0.763266667,0.6289360481792721,0.3660632,0.730066667
0.4962,0.6587719344849725,0.37716547,0.763266667
0.5234,0.4570181032208678,0.34071,0.4962
0.6063,0.46890425468037705,0.2794257,0.5234
0.5986,0.5366494447487864,0.30521047,0.6063
0.482733333,0.5624594463871022,0.43831432,0.5986
0.371,0.4704240441095255,0.38318914,0.482733333
0.3496,0.4357959848772614,0.5331068,0.371
0.3616,0.44603698926610796,0.63587195,0.3496
0.276,0.4207308726433731,0.50505817,0.3616
0.3548,0.35547524807079883,0.46895087,0.276
0.3561999999999999,0.44880233114965534,0.620685,0.3548
0.6402,0.44081204863817913,0.5463013,0.3561999999999999
0.8122,0.6437232281003857,0.5366024,0.6402
1.0179,0.7646271999486756,0.5499634,0.8122
1.0767,0.9283027845391305,0.6229751,1.0179
1.04,0.954948267168999,0.55169547,1.0767
0.9486,0.9161153015369476,0.51096183,1.04
0.4401,0.8436477647078249,0.47770238,0.9486
0.2838,0.4745320697683159,0.50881505,0.4401
0.1226,0.37665895687831796,0.5731937,0.2838
0.1098,0.22528480077647967,0.39705053,0.1226
0.144866667,0.24694531552888083,0.5249435,0.1098
0.1281999999999999,0.2396036213079018,0.35969132,0.144866667
0.1954,0.2307220667424656,0.367784,0.1281999999999999
0.170466667,0.3077893914133368,0.4791678,0.1954
0.2832,0.2430837768844823,0.35837084,0.170466667
0.315133333,0.2888535981585131,0.23773885,0.2832
0.3306,0.3105299948044322,0.25955987,0.315133333
0.61,0.30805031882291856,0.1923531,0.3306
0.5401,0.5203932763177799,0.22106794,0.61
0.3429,0.4631889335659673,0.19385478,0.5401
0.1732,0.3096273485898304,0.15157826,0.3429
0.142266667,0.17611101660751935,0.11049682,0.1732
0.0984,0.150976854301542,0.09957125,0.142266667
0.0868,0.11126343216645335,0.06975307,0.0984
0.029866667,0.12413364026444337,0.18861054,0.0868
0.0324,0.1062654430935262,0.293852,0.029866667
0.064666667,0.08161767067611839,0.19553873,0.0324
0.1178,0.12544798081545144,0.28959242,0.064666667
0.285733333,0.17540086437522878,0.36837357,0.1178
0.4988,0.24493743441640092,0.13577814,0.285733333
0.4153,0.41361866522531293,0.17825894,0.4988
0.355,0.3590205588864414,0.19354703,0.4153
0.3748999999999999,0.32538281724707757,0.2378717,0.355
0.3795,0.36348919815206876,0.323607,0.3748999999999999
0.5032142860000001,0.3768781547778516,0.35426778,0.3795
0.5732999999999999,0.4793516106908176,0.3825166,0.5032142860000001
0.402,0.556469233621961,0.47065145,0.5732999999999999
0.412,0.4523082434510494,0.547633,0.402
0.4523999999999999,0.4532332839501592,0.51392233,0.412
0.363,0.4821677830946826,0.5113545,0.4523999999999999
0.53,0.42446442517363286,0.5220763,0.363
0.6976,0.5571435460081846,0.54803497,0.53
1.1999000000000002,0.6806954766952535,0.50888866,0.6976
0.792133333,1.042537948817769,0.44118655,1.1999000000000002
0.8612000000000001,0.7399257716048664,0.45819128,0.792133333
0.5731,0.799253453389156,0.5175974,0.8612000000000001
0.520133333,0.5749054257522506,0.50304884,0.5731
0.448333333,0.5251600517228125,0.48601574,0.520133333
0.3743999999999999,0.48960458496395437,0.572624,0.448333333
0.242333333,0.45286057321416756,0.63817525,0.3743999999999999
0.103,0.3385252017796137,0.4891625,0.242333333
0.1474,0.23944067318401396,0.5465247,0.103
0.178466667,0.25153720449467315,0.44218686,0.1474
0.3679,0.2553147796389402,0.3979664,0.178466667
0.4438,0.37468695388898454,0.2967773,0.3679
0.253933333,0.4197036465905098,0.25924966,0.4438
0.18,0.28362303473966105,0.28237417,0.253933333
0.131333333,0.2164602936948864,0.22144227,0.18
0.0888,0.1837495034773108,0.25692636,0.131333333
0.1611999999999999,0.14413351951713133,0.22902463,0.0888
0.226466667,0.1882313523838187,0.18086925,0.1611999999999999
0.1424,0.2517716868962721,0.23848908,0.226466667
0.1606,0.17558098887297768,0.17603394,0.1424
0.0812,0.1758214650404603,0.14571163,0.1606
0.030666667,0.10829688371888208,0.14561547,0.0812
0.0484,0.05362794409824943,0.09442385,0.030666667
0.0336,0.058803308324532164,0.084091,0.0484
0.016133333,0.045524070733903646,0.063545056,0.0336
0.0384,0.047996214173227275,0.12804987,0.016133333
0.062733333,0.07220026774361404,0.15897873,0.0384
0.096,0.09475740191099313,0.18745288,0.062733333
0.0458,0.09912116661976073,0.10748357,0.096
0.0406,0.07119699804883192,0.15093493,0.0458
0.079,0.08516709448969911,0.22494562,0.0406
0.1215,0.13414735253611473,0.30081016,0.079
0.1732,0.16478471927059016,0.28208393,0.1215
0.1548,0.21324634043836582,0.32253948,0.1732
0.2229,0.20154499829537512,0.3200801,0.1548
0.189,0.2743837248410496,0.41261882,0.2229
0.1974,0.2395495467426808,0.36569503,0.189
0.2797,0.25141003533375317,0.37374085,0.1974
0.2342,0.30532475047795266,0.3161266,0.2797
0.1608,0.29301994735431963,0.37592006,0.2342
0.2052,0.2634902363734927,0.51830864,0.1608
0.3912666669999999,0.28329282879943213,0.45709026,0.2052
0.2236,0.392910624136617,0.33697468,0.3912666669999999
0.271,0.2549465155997068,0.27886903,0.2236
0.4736,0.30809763373638843,0.37150645,0.271
0.4558,0.494182431092787,0.54045486,0.4736
0.3353,0.45718210197979775,0.4417583,0.4558
0.3158999999999999,0.34413401998869037,0.35313332,0.3353
0.4507,0.3309203694296169,0.3564134,0.3158999999999999
0.5923999999999999,0.45107651527228027,0.43405512,0.4507
0.441363636,0.5318043758699524,0.33104345,0.5923999999999999
0.5256000000000001,0.42324973525078396,0.34181854,0.441363636
0.6047,0.5132272623646765,0.46114886,0.5256000000000001
0.649666667,0.5720419609375553,0.46918595,0.6047
0.729,0.5688830343926417,0.3168802,0.649666667
0.587733333,0.619175594767339,0.29251543,0.729
0.501933333,0.5166036994162218,0.2826473,0.587733333
0.6491,0.49563262585319295,0.45650837,0.501933333
0.4874,0.562245914228062,0.2832292,0.6491
0.3162,0.4594834908943823,0.35039517,0.4874
0.4188,0.330665472120328,0.3367976,0.3162
0.292333333,0.39664046501514655,0.28734285,0.4188
0.1738,0.32938343352832256,0.40373018,0.292333333
0.0819,0.2204561858470881,0.32113338,0.1738
0.026533333,0.12781519339224495,0.22485474,0.0819
0.028933333,0.09157334716489461,0.24279885,0.026533333
0.0402999999999999,0.08279008924219115,0.21897736,0.028933333
0.0658,0.07271389085147861,0.16671489,0.0402999999999999
0.0574,0.08594895012364104,0.15169406,0.0658
0.0196,0.06746225414413178,0.11007816,0.0574
0.037,0.03291482744866131,0.09012944,0.0196
0.0594,0.04118791637991846,0.07705241,0.037
0.078266667,0.06954169720371325,0.12971109,0.0594
0.114,0.09588600427029065,0.18237454,0.078266667
0.1354,0.13565090821339038,0.22440466,0.114
0.1536,0.14128655183193894,0.17119423,0.1354
0.1702,0.17434529409462937,0.26089045,0.1536
0.204666667,0.18968222214553113,0.27212572,0.1702
0.310266667,0.2142428043882511,0.2636647,0.204666667
0.2491999999999999,0.2844502782283678,0.2224571,0.310266667
0.353,0.25142047956363917,0.27141738,0.2491999999999999
0.4943,0.34417069116171456,0.33169022,0.353
0.5017,0.4423977055178882,0.31014264,0.4943
0.5982999999999999,0.44752663330582615,0.29688737,0.5017
0.492,0.5283116670156953,0.32283285,0.5982999999999999
0.6687000000000001,0.47705586707096453,0.44252312,0.492
0.7994,0.5996959469571166,0.3947622,0.6687000000000001
0.5026,0.6865994058813294,0.34937462,0.7994
