y_true,fame,unified_xgb,persistence
0.314,0.5837427638447461,0.56603163,0.66
0.619,0.36326073052119007,0.47139126,0.314
0.465,0.5235389176394791,0.40003273,0.619
0.467,0.4268347055443307,0.38205597,0.465
0.228,0.4001312349998206,0.31094438,0.467
0.173,0.24441667215843998,0.27992156,0.228
0.227,0.19033337687091026,0.23875713,0.173
0.13,0.19232015033198346,0.16022307,0.227
0.05,0.0988063369473372,0.097611815,0.13
0.034,0.06558118315677644,0.06931959,0.05
0.007,0.04115441709439427,0.031911273,0.034
0.019,0.03298472558923901,0.06764636,0.007
0.032,0.025400008616067067,0.07203477,0.019
0.07,0.03611078622938396,0.072330035,0.032
0.097,0.06278250575275111,0.061212663,0.07
0.083,0.0760267929310956,0.043134723,0.097
0.135,0.08733431659759257,0.08502572,0.083
0.162,0.15345497181815004,0.21857327,0.135
0.163,0.20190552981455762,0.32960165,0.162
0.195,0.22083010407667347,0.35193717,0.163
0.231,0.2768566547857335,0.45108545,0.195
0.244,0.33745656751676634,0.53709465,0.231
0.146,0.3657331365765355,0.54404646,0.244
0.124,0.3065238817100412,0.48913312,0.146
0.316,0.3345559512262673,0.6037656,0.124
0.269,0.4465504260231171,0.6083451,0.316
0.275,0.4264714155932552,0.618008,0.269
0.389,0.44450978989785184,0.6696983,0.275
0.432,0.5078053504669204,0.63752574,0.389
0.648,0.5362853358866683,0.6567045,0.432
0.639,0.6147466598087082,0.54489505,0.648
0.695,0.5810273748789281,0.48433605,0.639
0.638,0.6777663783020107,0.7095348,0.695
0.515,0.6373847180702524,0.66290367,0.638
0.78,0.5549811497559111,0.58868337,0.515
1.039,0.7259990826802241,0.6394151,0.78
0.355,0.8781858152003769,0.6440702,1.039
0.303,0.5125469813756192,0.61392754,0.355
0.408,0.5291235585164874,0.7878464,0.303
0.388,0.5882570648654465,0.7524533,0.408
0.379,0.5729495665683576,0.7562198,0.388
1.162,0.5039646980031525,0.5551951,0.379
1.139,1.0172097579282156,0.8013194,1.162
1.004,1.044059160970969,0.8441991,1.139
0.977,0.8450866054096944,0.563629,1.004
0.939,0.8053976758690093,0.5751513,0.977
0.243,0.7985701230903551,0.66353184,0.939
0.723,0.3631287039632186,0.51788175,0.243
0.677,0.5577643836443819,0.25066218,0.723
0.628,0.6957657666576973,0.7082503,0.677
0.578,0.6908269512954364,0.7441123,0.628
0.518,0.6149429732087188,0.5835173,0.578
0.443,0.5817205126401725,0.61833626,0.518
0.365,0.4890241650579884,0.46193397,0.443
0.287,0.3568172495847371,0.34387958,0.365
0.217,0.3401049914412883,0.36407813,0.287
0.152,0.29581265908481147,0.38480204,0.217
0.099,0.21623970508742732,0.23267569,0.152
0.048,0.14469912799624696,0.10505965,0.099
0.025,0.08536137866625709,0.040958583,0.048
0.018,0.0831252364949891,0.12582974,0.025
0.045,0.06818853083002027,0.096679814,0.018
0.074,0.0915345552804345,0.15059164,0.045
0.135,0.10361390995572985,0.12111063,0.074
0.192,0.15025299696142155,0.1540441,0.135
0.251,0.17245961547970726,0.13308084,0.192
0.331,0.22204164177616054,0.19438525,0.251
0.422,0.2892927806482898,0.24527368,0.331
0.506,0.39903909509051533,0.452308,0.422
0.586,0.48150048650429234,0.5336258,0.506
0.652,0.5541117559432753,0.5383777,0.586
0.701,0.6209823490667944,0.6036758,0.652
0.744,0.6865035301673101,0.6824186,0.701
0.785,0.741108193381923,0.7401045,0.744
0.831,0.7867243195987329,0.75223047,0.785
0.879,0.8515994977445107,0.84012246,0.831
0.922,0.906972095911371,0.9060147,0.879
0.948,0.9509208986751191,0.92812186,0.922
0.956,0.9809348864674459,0.94307125,0.948
0.963,0.9965423905536497,0.96012914,0.956
0.986,1.0164798335001648,1.012235,0.963
1.014,1.051468464936921,1.0860289,0.986
1.034,1.066525105070468,1.0842129,1.014
1.064,1.0766687612373746,1.0823599,1.034
1.072,1.0944881330327845,1.0921944,1.064
1.072,1.093103515120223,1.0823888,1.072
1.078,1.0846969783669347,1.0873586,1.072
1.068,1.0728096307903086,1.0351316,1.078
1.08,1.0634564338704724,1.0441445,1.068
1.068,1.0687617417845994,1.0574349,1.08
1.062,1.0497793699062392,1.0224997,1.068
1.041,1.0410763098698788,1.0168859,1.062
1.019,1.0173045586844325,0.99265856,1.041
0.979,0.9752750236058652,0.89885986,1.019
0.937,0.9378264811663095,0.8736981,0.979
0.858,0.8869327111425418,0.80100536,0.937
0.785,0.8288078262887089,0.78387564,0.858
0.743,0.7621094235165413,0.71982807,0.785
0.703,0.715794726177097,0.67480767,0.743
0.667,0.6675258916428989,0.6263063,0.703
0.616,0.6238304364254893,0.59226334,0.667
0.536,0.5589409560707997,0.505575,0.616
0.459,0.48575801136401475,0.45601317,0.536
0.363,0.40226941990837617,0.3642193,0.459
0.293,0.3152364597895142,0.30291694,0.363
0.217,0.23739033662944053,0.20272945,0.293
0.152,0.17321945096911912,0.16318148,0.217
0.1,0.11403850059790566,0.10102882,0.152
0.05,0.0733301161519642,0.0734305,0.1
0.023,0.03804211096492345,0.054493614,0.05
0.019,0.015443933223912631,0.02357487,0.023
0.048,0.02461746313340131,0.059312943,0.019
0.078,0.048200416117747696,0.07325294,0.048
0.147,0.06812375237244883,0.056181286,0.078
0.206,0.12474515284138765,0.094801575,0.147
0.268,0.17547505474225875,0.12305932,0.206
0.348,0.2419300633561589,0.20834784,0.268
0.439,0.3236187731540663,0.29999214,0.348
0.528,0.433321456151061,0.47959206,0.439
0.605,0.5202531058974609,0.55261135,0.528
0.672,0.5947573429890008,0.6047764,0.605
0.725,0.6727341445881954,0.6879774,0.672
0.78,0.7328767124789758,0.7382847,0.725
0.754,0.7941214108442959,0.80242485,0.78
0.856,0.8097159839178103,0.8655614,0.754
0.891,0.8911864981059557,0.90046436,0.856
0.95,0.9349868011196222,0.94065607,0.891
0.928,0.9870862457029088,0.96832293,0.95
1.032,0.9889011093436515,0.9891542,0.928
0.623,1.0617019503070855,1.0268621,1.032
0.818,0.8403589584737583,1.0464518,0.623
0.953,0.9493523801272261,1.0703455,0.818
0.381,1.023089595464331,1.0432938,0.953
1.214,0.6936481057838186,1.0009497,0.381
0.426,1.1664810389267655,1.024772,1.214
1.051,0.717790803651609,1.0313698,0.426
0.967,1.0757660619521396,1.0526701,1.051
1.075,0.9434391943553508,0.8948156,0.967
1.084,0.9574760002684901,0.6989144,1.075
1.074,0.9816148640822627,0.76389784,1.084
1.045,0.8638238449772693,0.5145633,1.074
1.076,0.9640390784171842,0.8113522,1.045
1.033,0.873732972738772,0.57251996,1.076
0.99,0.8956190800396538,0.6612641,1.033
0.944,0.8767045162824363,0.69442266,0.99
0.534,0.847039791304333,0.6627805,0.944
0.477,0.6374548884583662,0.7423617,0.534
0.723,0.5935335669209563,0.7085801,0.477
0.679,0.6948074776513882,0.58912355,0.723
0.15,0.6630330858147078,0.59094495,0.679
0.57,0.329531651596472,0.4843186,0.15
0.474,0.5476644224718743,0.45045847,0.57
0.251,0.46772613151882136,0.43753555,0.474
0.105,0.2969746605316635,0.38452443,0.251
0.19,0.15856749764112685,0.24443232,0.105
0.113,0.20247024666525365,0.19701178,0.19
0.088,0.1651180675023088,0.21493864,0.113
0.044,0.07720360270362449,0.07177819,0.088
0.022,0.08821637262095247,0.0916551,0.044
0.003,0.06080939807553609,0.07405106,0.022
0.012,0.032713162404111415,0.05918257,0.003
0.02,0.028191695384573875,0.05547843,0.012
0.034,0.05574844684383712,0.10706887,0.02
0.047,0.06520551737408933,0.09936446,0.034
0.231,0.08916572240299005,0.1456942,0.047
0.312,0.19888134485797915,0.14548893,0.231
0.407,0.2862708825904974,0.28808203,0.312
0.252,0.3726369581205643,0.3851399,0.407
0.296,0.2949033083328822,0.35147294,0.252
0.286,0.3230277342179102,0.2867674,0.296
0.563,0.3432162048222656,0.33568203,0.286
0.88,0.5040773513683994,0.340116,0.563
0.549,0.7869384954883979,0.67005026,0.88
0.453,0.668018641710767,0.7923726,0.549
0.89,0.6409911130815329,0.8483647,0.453
0.921,0.872704529460652,0.8192144,0.89
0.938,0.8813519489614612,0.7867733,0.921
0.943,0.9011872349771047,0.8745095,0.938
0.949,0.9400943702863207,0.91343707,0.943
0.98,0.9917272631624432,0.96473277,0.949
1.008,0.9930866384232977,0.992788,0.98
1.038,1.0054691933569857,1.0736232,1.008
1.062,1.0294590616314214,0.9750632,1.038
1.07,1.0526775675450846,1.0064144,1.062
1.068,1.0339925019974154,0.90293044,1.07
1.071,1.067570729770849,1.0463172,1.068
1.074,1.082790832472801,1.1143651,1.071
1.073,1.0498800736738776,0.97150946,1.074
1.067,1.05560598917857,1.029198,1.073
1.057,1.043604110178845,1.024895,1.067
1.04,1.0223675557518186,0.94451505,1.057
1.01,1.020272943894927,0.96898353,1.04
0.979,0.9864250472281149,0.93298066,1.01
0.925,0.9480623144340348,0.90311897,0.979
0.854,0.9054330560523292,0.893317,0.925
0.788,0.8087805192800075,0.69730425,0.854
0.73,0.7905224651092697,0.80499077,0.788
0.697,0.7275557299088433,0.70685464,0.73
0.652,0.6753822994953709,0.63718694,0.697
0.596,0.6246843356376496,0.59098697,0.652
0.528,0.5641839999545605,0.5294231,0.596
0.444,0.4933348716895182,0.46095103,0.528
0.359,0.40725734191043883,0.3736966,0.444
0.284,0.32037008377893933,0.28900024,0.359
0.21,0.24523121690655086,0.21555614,0.284
0.146,0.17790214787660608,0.16077633,0.21
0.09,0.11631247732906647,0.095450155,0.146
0.045,0.07168688122992553,0.069181405,0.09
0.012,0.03463161393792308,0.05754539,0.045
0.041,0.011418586561887163,0.05506322,0.012
0.071,0.03371168490737997,0.05880653,0.041
0.133,0.05761163573007544,0.06636428,0.071
0.189,0.10190104377621917,0.0769484,0.133
0.255,0.1480969061477735,0.09572609,0.189
0.333,0.20868363544140545,0.1309817,0.255
0.42,0.2831411794709396,0.20804372,0.333
0.509,0.3908748697371688,0.40787697,0.42
0.589,0.47958766933461705,0.49267665,0.509
0.655,0.5511210253706628,0.5217603,0.589
0.719,0.6362757676642904,0.6346189,0.655
0.761,0.7143275839762424,0.73025274,0.719
0.799,0.763400431234778,0.7639029,0.761
0.849,0.8087050164979356,0.7976092,0.799
0.901,0.8649575255033806,0.8517622,0.849
0.939,0.9264442680256657,0.92737764,0.901
0.968,0.9606013819297793,0.92414427,0.939
0.979,0.9933577553705351,0.9476313,0.968
0.984,1.014324398813923,0.98766005,0.979
0.998,1.0289847227178395,1.0334935,0.984
1.041,1.0388143626781539,1.0428553,0.998
1.083,1.0661330146738743,1.0580466,1.041
1.147,1.0883271331522841,1.0513514,1.083
1.057,1.1249823609695473,1.0597532,1.147
0.608,1.0705937804773824,1.0560935,1.057
1.117,0.8109115718624096,1.0442588,0.608
1.091,1.0921752041209691,1.0530876,1.117
1.099,1.0700978807593737,1.0458477,1.091
1.101,1.071218252627803,1.0428168,1.099
1.092,1.0615627140931647,0.99978405,1.101
1.072,1.0464642352359672,0.9467463,1.092
1.057,0.9934497008420038,0.8219682,1.072
1.076,0.8790730291814673,0.595791,1.057
0.911,0.9283974381332532,0.66412044,1.076
0.808,0.8252795416201791,0.63607854,0.911
0.851,0.7816315970698777,0.71871215,0.808
0.7,0.813381032639672,0.7513803,0.851
0.271,0.7022277988206405,0.6713221,0.7
0.766,0.44583886750683144,0.6641349,0.271
0.189,0.704859069774169,0.6405173,0.766
0.285,0.35866007290288826,0.5773201,0.189
0.241,0.3723839127093059,0.5004935,0.285
0.131,0.31798909426779814,0.4648559,0.241
0.098,0.22971232568669722,0.3916638,0.131
0.08,0.1584568043761112,0.27443376,0.098
0.055,0.08803226656113926,0.14482042,0.08
0.032,0.08924386825400098,0.1126458,0.055
0.019,0.04305141881153164,0.0865671,0.032
0.003,0.037096559952105854,0.053077515,0.019
0.02,0.02495809172760327,0.057860695,0.003
0.04,0.03292602526619394,0.04845399,0.02
0.072,0.04760603730049387,0.055719126,0.04
0.116,0.0800933054804194,0.08650412,0.072
0.142,0.11684997763827756,0.10760675,0.116
0.136,0.15423388361139417,0.17412359,0.142
0.183,0.17224589603516577,0.23296733,0.136
0.202,0.2248442801819992,0.2993153,0.183
0.24,0.27014355011831004,0.36457345,0.202
0.457,0.31623023263579864,0.4015054,0.24
0.41,0.4670074352735407,0.45825785,0.457
0.263,0.4856169619031552,0.5730912,0.41
0.31,0.4292758609175238,0.60856014,0.263
0.396,0.4284268792695941,0.50241023,0.31
0.236,0.5159935283368844,0.6081906,0.396
0.26,0.410493665620432,0.53541774,0.236
0.576,0.4548886544305792,0.6342564,0.26
0.765,0.7019728160973797,0.8080033,0.576
0.937,0.8295398713855147,0.8805417,0.765
1.011,0.8552773520540777,0.6327184,0.937
0.898,0.8969024251917963,0.65766865,1.011
1.058,0.858439089832881,0.7636163,0.898
0.847,0.8920242491046857,0.60413307,1.058
1.069,0.7654582583057911,0.59971493,0.847
1.102,0.944325512076891,0.71858126,1.069
1.089,1.0286685094832904,0.9117798,1.102
1.109,1.0208894172890592,0.8232775,1.089
1.112,1.0712076366977061,0.9453981,1.109
1.05,1.0719914695750394,0.9856766,1.112
1.021,1.0604049980403722,1.0236953,1.05
1.028,0.9842586062359362,0.86453533,1.021
0.984,1.0147850814800021,0.92725086,1.028
0.973,0.9456181122743494,0.71116513,0.984
0.906,0.9498791568983211,0.79094654,0.973
0.821,0.8989324848703992,0.75318676,0.906
0.761,0.8518221372563226,0.8040652,0.821
0.712,0.8004431902682423,0.8071177,0.761
0.675,0.715112091684537,0.6333008,0.712
0.631,0.7080831574131505,0.7305092,0.675
0.574,0.6273320481369854,0.53212374,0.631
0.502,0.6029347584000005,0.63818026,0.574
0.424,0.5210759747716691,0.5335775,0.502
0.337,0.4176406682724754,0.37321687,0.424
0.259,0.3363632008256792,0.31422183,0.337
0.192,0.264332978599885,0.2556565,0.259
0.136,0.19556485448893804,0.16990323,0.192
0.081,0.13382953572545747,0.08948717,0.136
0.033,0.08087251878106022,0.05479774,0.081
0.006,0.0432710890467648,0.055380847,0.033
0.029,0.019930266663222014,0.047181424,0.006
0.062,0.03527599339555056,0.06929561,0.029
0.12,0.06537307084802962,0.13262855,0.062
0.178,0.09252796873798418,0.08834154,0.12
0.24,0.13487561458567143,0.09463907,0.178
0.316,0.18642163129394107,0.1354644,0.24
0.403,0.2531071744374457,0.1946336,0.316
0.483,0.3652160452157788,0.40856513,0.403
0.561,0.4526472131416389,0.4930024,0.483
0.624,0.5405549497969191,0.58129966,0.561
0.675,0.6132809831677971,0.63281256,0.624
0.718,0.6800072535030772,0.70129704,0.675
0.759,0.7380480707715187,0.7631046,0.718
0.808,0.7762423438330681,0.75707823,0.759
0.864,0.8399967698708393,0.8397207,0.808
0.903,0.9015457532079187,0.9087146,0.864
0.929,0.9464478865548298,0.95549405,0.903
0.944,0.9733559058669601,0.9688013,0.929
0.957,0.9929966779423638,0.99473095,0.944
0.979,1.0073794346285725,1.0180514,0.957
1.012,1.0274341779229443,1.050616,0.979
1.033,1.0474738040358818,1.055589,1.012
1.061,1.0614955925115095,1.0617255,1.033
1.063,1.0801076935101053,1.0773149,1.061
1.06,1.0774261693769995,1.0746199,1.063
1.065,1.0689579605408555,1.0675966,1.06
1.062,1.063739347424822,1.0602072,1.065
1.056,1.057574851982491,1.0647373,1.062
1.053,1.0503109389724683,1.0636084,1.056
1.028,1.0409021809703882,1.0474355,1.053
1.012,1.011281318660844,0.98124087,1.028
0.99,0.987986973341348,0.94557756,1.012
0.948,0.9431814907089318,0.8388496,0.99
0.897,0.9169541589859209,0.8671574,0.948
0.82,0.8631804748384659,0.7974144,0.897
0.754,0.8037936283597482,0.77115226,0.82
0.701,0.7504226769203559,0.7448721,0.754
0.662,0.6860462186923324,0.64940137,0.701
0.621,0.643760466962954,0.6218409,0.662
0.554,0.5982235803428297,0.5869641,0.621
0.486,0.5266912528904962,0.5055174,0.554
0.406,0.4546847935976043,0.42878115,0.486
0.323,0.3732721665468439,0.3487182,0.406
0.247,0.29351120191085633,0.2807452,0.323
0.175,0.2190351205547196,0.20728557,0.247
0.12,0.15184769587784996,0.13815172,0.175
0.067,0.10021476218409167,0.08253103,0.12
0.027,0.05978820865467202,0.064485,0.067
0.005,0.02893024177947317,0.043645497,0.027
0.029,0.01219316732832653,0.034333073,0.005
0.064,0.025690282615886115,0.031968262,0.029
0.127,0.05549388754383247,0.061333925,0.064
0.183,0.09702801203856166,0.061051052,0.127
0.249,0.1446725731557082,0.09342936,0.183
0.329,0.20317034935601713,0.1455457,0.249
0.418,0.2777395358429105,0.23160364,0.329
0.505,0.3699903589783676,0.36443007,0.418
0.583,0.4601042128717071,0.45865378,0.505
0.65,0.5413165452363913,0.52955866,0.583
0.702,0.6178549513720388,0.5945104,0.65
0.746,0.6950742264087646,0.7118113,0.702
0.785,0.7336451180004677,0.68475187,0.746
0.838,0.7869111937816764,0.7571655,0.785
0.888,0.8518761805335425,0.8484635,0.838
0.93,0.9055639191479105,0.9026374,0.888
0.965,0.9466710602156805,0.9294182,0.93
0.98,0.9784750005685414,0.9452197,0.965
0.992,0.997242538846552,0.96831,0.98
1.01,1.016995442957247,1.0165629,0.992
1.045,1.031354003227944,1.0322129,1.01
1.071,1.0504076721615836,1.0237206,1.045
1.099,1.0616434363857676,1.0021126,1.071
1.099,1.0828847667618335,1.024169,1.099
1.095,1.083812093572844,1.0331635,1.099
1.102,1.080534173969093,1.0439287,1.095
1.099,1.0748657049732029,1.0216974,1.102
1.094,1.0754230348980571,1.0513868,1.099
1.089,1.0688099400289433,1.0458431,1.094
1.068,1.0533602525147585,0.99806374,1.089
1.058,1.0407100363149855,1.0089293,1.068
1.026,1.0241452193785139,0.9891179,1.058
0.986,0.9774121545074526,0.89989364,1.026
0.93,0.9500263768695729,0.9198555,0.986
0.855,0.8935386380632085,0.8542038,0.93
0.782,0.8348346007189933,0.8296781,0.855
0.733,0.7755153904915657,0.797686,0.782
0.695,0.7165524504106132,0.71865755,0.733
0.648,0.6735791331041576,0.6827593,0.695
0.593,0.6173272168065004,0.61981684,0.648
0.517,0.5577881302437178,0.56312215,0.593
0.436,0.4823868168977839,0.49350342,0.517
0.349,0.4007232638426811,0.41281176,0.436
0.268,0.3169151840992006,0.33652657,0.349
0.194,0.24097778332761,0.26643258,0.268
0.129,0.16989028700209033,0.1838634,0.194
0.075,0.10908103455493443,0.11265297,0.129
0.016,0.06602762446093788,0.08146741,0.075
0.008,0.02464429827162177,0.068783656,0.016
0.032,0.014441666994273857,0.052112814,0.008
0.028,0.034692158747585994,0.07970539,0.032
0.033,0.035437185416176215,0.0774783,0.028
0.131,0.04591429784638494,0.08476996,0.033
0.142,0.1093022632233944,0.08624656,0.131
0.231,0.13304010365843114,0.1237531,0.142
0.386,0.21529483843419484,0.22806594,0.231
0.301,0.3455728809238526,0.34653553,0.386
0.55,0.3566833015194355,0.512254,0.301
0.622,0.48564544247355745,0.3841906,0.55
0.676,0.5379424579743943,0.3759937,0.622
0.727,0.6446269952384955,0.6111488,0.676
0.758,0.6988578791626915,0.66021454,0.727
0.829,0.7466355394403288,0.70496404,0.758
0.666,0.8316557403936238,0.77896965,0.829
0.859,0.7491407115793571,0.8153379,0.666
0.935,0.8970036216223828,0.8707986,0.859
0.665,0.9547450161360651,0.8738827,0.935
0.846,0.8140698242379124,0.8940531,0.665
0.914,0.9214981537521068,0.8902768,0.846
0.942,0.9730332996391914,0.94395894,0.914
0.861,1.000001185580628,0.98145366,0.942
0.989,0.9263287769025468,0.9610342,0.861
1.085,1.0144137358141407,0.997497,0.989
1.071,1.062236184639341,0.9582206,1.085
1.11,0.9936367442235774,0.85020804,1.071
1.085,1.0239862743047166,0.8735008,1.11
1.073,1.0030394572248829,0.8620793,1.085
1.067,0.9957085736765912,0.8672529,1.073
1.052,0.9508232808592326,0.7382633,1.067
1.05,0.977252594963291,0.88107985,1.052
1.013,0.9741358263404056,0.83194834,1.05
0.989,0.9576996067584785,0.8782064,1.013
0.577,0.9383735151616976,0.8532685,0.989
0.285,0.684459907774346,0.7938341,0.577
0.258,0.5006947768537897,0.7517072,0.285
0.302,0.47290972141979937,0.7416062,0.258
0.456,0.4618912785416094,0.65483534,0.302
0.574,0.5544153334512585,0.72518414,0.456
0.568,0.5748447563422404,0.5939533,0.574
0.494,0.546738459342385,0.5506188,0.568
0.413,0.4306454887923177,0.40680146,0.494
0.325,0.3570930346467982,0.4451839,0.413
0.25,0.2553073896944642,0.26634607,0.325
0.18,0.18975415135154328,0.18098041,0.25
0.117,0.14990456475918346,0.1500971,0.18
0.062,0.11455099187500584,0.112956464,0.117
0.014,0.0741818063277071,0.07043836,0.062
0.003,0.034729364299323974,0.03233822,0.014
0.025,0.018441512485895727,0.02624127,0.003
0.062,0.03204926885391472,0.057419773,0.025
0.122,0.05978703800658158,0.09018188,0.062
0.178,0.0879735954721379,0.057530463,0.122
0.241,0.13123227019414327,0.08671269,0.178
0.328,0.18553557499121842,0.1467256,0.241
0.42,0.2566171563972346,0.19920368,0.328
0.446,0.3641198172921064,0.38040048,0.42
0.463,0.4154858878253682,0.44064692,0.446
0.629,0.45323912469066074,0.44617012,0.463
0.677,0.5997241844492331,0.5726165,0.629
0.709,0.6781776717276451,0.7077132,0.677
0.813,0.7126236178633005,0.70868766,0.709
0.808,0.8021246147958075,0.770038,0.813
0.875,0.8314200112709376,0.83317715,0.808
0.912,0.8891025773072947,0.8791263,0.875
0.974,0.9243719977409783,0.92339224,0.912
0.966,0.9772972278112538,0.9209301,0.974
0.781,0.9874162678058489,0.948442,0.966
