y_true,fame,unified_xgb,persistence
0.032,0.06903420131101534,0.26555416,0.019
0.07,0.08087363636634204,0.3043369,0.032
0.097,0.11872324063410605,0.3949504,0.07
0.083,0.1459661801425345,0.46817335,0.097
0.135,0.1393237578849851,0.5286073,0.083
0.162,0.18317202796778048,0.556692,0.135
0.163,0.2083417971581199,0.5841751,0.162
0.195,0.21198721378504537,0.5914165,0.163
0.231,0.24103180447126676,0.5899785,0.195
0.244,0.26983419972798905,0.54516363,0.231
0.146,0.2864116616646001,0.5588739,0.244
0.124,0.21411301284751671,0.5743462,0.146
0.316,0.20379391940419977,0.59096,0.124
0.269,0.3666054894038764,0.59713393,0.316
0.275,0.34114185571620337,0.6740989,0.269
0.389,0.35123078740869607,0.6722512,0.275
0.432,0.45201441239670337,0.707417,0.389
0.648,0.4886184248103004,0.6783767,0.432
0.639,0.6701668700690974,0.70080334,0.648
0.695,0.6691553502268832,0.71484387,0.639
0.638,0.7167466491069739,0.6936821,0.695
0.515,0.6790848529716939,0.7324603,0.638
0.78,0.5769471454891403,0.66849124,0.515
1.039,0.7930304307158498,0.66152775,0.78
0.355,0.9990592214943609,0.6091769,1.039
0.303,0.4449903870611154,0.5663939,0.355
0.408,0.3989614563487052,0.5113244,0.303
0.388,0.49844953461956565,0.6410516,0.408
0.379,0.4878458715977244,0.6890426,0.388
1.162,0.48702314302757543,0.7568829,0.379
1.139,1.123833875554885,0.82823527,1.162
1.004,1.1035079571095014,0.83747745,1.139
0.977,0.9892861652772801,0.8204769,1.004
0.939,0.9576923220560211,0.76391435,0.977
0.243,0.924984153101726,0.79139614,0.939
0.723,0.35743574295061165,0.7772929,0.243
0.677,0.7369348626819404,0.7544124,0.723
0.628,0.6687593273476492,0.5559316,0.677
0.578,0.625561967512997,0.57916915,0.628
0.518,0.5850432521408427,0.63202447,0.578
0.443,0.5219982005993699,0.5399863,0.518
0.365,0.4405039589849523,0.38150904,0.443
0.287,0.367073949293217,0.3173107,0.365
0.217,0.30127867001946773,0.32035038,0.287
0.152,0.23318742961122624,0.22970703,0.217
0.099,0.17872979487539958,0.21691091,0.152
0.048,0.1433985148977835,0.30476648,0.099
0.025,0.10158850847110606,0.30348378,0.048
0.018,0.08088843037762947,0.28253728,0.025
0.045,0.07488160696079807,0.27956724,0.018
0.074,0.09983176548752459,0.304504,0.045
0.135,0.11999610364588492,0.264157,0.074
0.192,0.1794628309206374,0.35736686,0.135
0.251,0.2287588099912518,0.38615805,0.192
0.331,0.28822706959674366,0.4963509,0.251
0.422,0.35351716092887214,0.494364,0.331
0.506,0.4335077180211253,0.54421735,0.422
0.586,0.5047200732234394,0.5572684,0.506
0.652,0.576967694686168,0.6078087,0.586
0.701,0.6328236149547423,0.60764784,0.652
0.744,0.668034232533174,0.54587185,0.701
0.785,0.711319696362965,0.598813,0.744
0.831,0.7447904747389386,0.57145894,0.785
0.879,0.7890508584550386,0.6072432,0.831
0.922,0.8420111987512191,0.71100354,0.879
0.948,0.8884874366735803,0.79283905,0.922
0.956,0.9168675990867606,0.8332706,0.948
0.963,0.9230181517598707,0.79774356,0.956
0.986,0.9337025436119851,0.8150686,0.963
1.014,0.9576096452344832,0.83334,0.986
1.034,0.9867353732968235,0.7860544,1.014
1.064,1.0044389252029697,0.7607211,1.034
1.072,1.016679202865412,0.6118856,1.064
1.072,1.0192470863326974,0.6483821,1.072
1.078,1.0223562568250384,0.59354866,1.072
1.068,1.036407999633035,0.6584716,1.078
1.08,1.0108380432202586,0.6763796,1.068
1.068,1.0164352682132907,0.6759137,1.08
1.062,1.013593504734783,0.7185669,1.068
1.041,1.0148694868709418,0.7879561,1.062
1.019,0.9733696095163501,0.57997406,1.041
0.979,0.9743508904752628,0.80501664,1.019
0.937,0.9335429055936565,0.7667676,0.979
0.858,0.8924507959119109,0.7505713,0.937
0.785,0.8118391653372667,0.72631645,0.858
0.743,0.7557511870677097,0.7809643,0.785
0.703,0.7215485678472758,0.7931246,0.743
0.667,0.6857634293643379,0.7991273,0.703
0.616,0.6465337067612549,0.70926416,0.667
0.536,0.6004010588094119,0.6803984,0.616
0.459,0.541414482561748,0.7182372,0.536
0.363,0.47306268061611834,0.64312315,0.459
0.293,0.39087059646059086,0.59759396,0.363
0.217,0.31074867088934155,0.3729678,0.293
0.152,0.2400967166876905,0.25856426,0.217
0.1,0.18708655105113736,0.24873865,0.152
0.05,0.14024741940305616,0.20331831,0.1
0.023,0.10658233463233818,0.274806,0.05
0.019,0.07723613210208158,0.21251325,0.023
0.048,0.08457121114500787,0.33166865,0.019
0.078,0.12160993966594713,0.4825024,0.048
0.147,0.11805107615593871,0.2312251,0.078
0.206,0.1743865995277696,0.2611266,0.147
0.268,0.23560417899978958,0.41659588,0.206
0.348,0.27463812969502627,0.35012898,0.268
0.439,0.33419654452165437,0.2854916,0.348
0.528,0.41673841598218797,0.40480554,0.439
0.605,0.4819377040798267,0.35771364,0.528
0.672,0.5440012436285095,0.29247344,0.605
0.725,0.5891553752388712,0.24310994,0.672
0.78,0.6385331939770452,0.34598783,0.725
0.754,0.6803653591880764,0.3188835,0.78
0.856,0.6517104643903943,0.23206808,0.754
0.891,0.7386045485536537,0.26597372,0.856
0.95,0.7604093235685073,0.1916014,0.891
0.928,0.8030267670848135,0.13653547,0.95
1.032,0.7975273908842716,0.19532716,0.928
0.623,0.8748154183747939,0.18642882,1.032
0.818,0.5468569821660744,0.17966226,0.623
0.953,0.7132133572855965,0.25585338,0.818
0.381,0.825700571899403,0.29167888,0.953
1.214,0.3720376436892503,0.36523563,0.381
0.426,1.0233431213164605,0.15391323,1.214
1.051,0.4101369527778196,0.30519888,0.426
0.967,0.9564759205016905,0.65858155,1.051
1.075,0.8787980310171701,0.4941585,0.967
1.084,0.9632976965892582,0.3964843,1.075
1.074,0.9822517808298766,0.4585151,1.084
1.045,0.9928912105583968,0.5409733,1.074
1.076,0.980075706724551,0.5978816,1.045
1.033,0.9975293000764308,0.6145518,1.076
0.99,0.9734695202661395,0.67778116,1.033
0.944,0.9529322581246894,0.7636328,0.99
0.534,0.9237260357334812,0.8339439,0.944
0.477,0.5858314011010525,0.7330902,0.534
0.723,0.5281511359586964,0.622042,0.477
0.679,0.7179254157357235,0.591057,0.723
0.15,0.6829778200231859,0.6256851,0.679
0.57,0.2522118260782378,0.578508,0.15
0.474,0.5793899693753213,0.48284772,0.57
0.251,0.4964081213215762,0.4625794,0.474
0.105,0.3160626702219633,0.44572172,0.251
0.19,0.18670717423442357,0.3310827,0.105
0.113,0.2635242045579547,0.43426526,0.19
0.088,0.21053728537897975,0.52718824,0.113
0.044,0.1927891275496828,0.5839617,0.088
0.022,0.16151345415054671,0.64085203,0.044
0.003,0.12102948153457127,0.4346835,0.022
0.012,0.10559741289210672,0.42969236,0.003
0.02,0.10633806175511928,0.35486108,0.012
0.034,0.10306949839874138,0.3117744,0.02
0.047,0.10192764936743182,0.24194543,0.034
0.231,0.12851751439394032,0.32031593,0.047
0.312,0.27962762963918275,0.3519319,0.231
0.407,0.3448226423628573,0.37611765,0.312
0.252,0.4319602468218764,0.48254916,0.407
0.296,0.31443343884640895,0.55585605,0.252
0.286,0.33897730178222374,0.55727106,0.296
0.563,0.33742166239300936,0.62244505,0.286
0.88,0.5588749150210418,0.5880713,0.563
0.549,0.8178544870994989,0.6233234,0.88
0.453,0.550041789436441,0.61950886,0.549
0.89,0.48156126358896834,0.6199172,0.453
0.921,0.8391139247753262,0.7415737,0.89
0.938,0.8630358223435471,0.7359979,0.921
0.943,0.8771403101790144,0.74543476,0.938
0.949,0.884451763130369,0.78293496,0.943
0.98,0.8847865737757522,0.74277884,0.949
1.008,0.9149139112604772,0.785688,0.98
1.038,0.935612281737911,0.7653475,1.008
1.062,0.9659358544698654,0.81234777,1.038
1.07,0.9896951977003182,0.8442588,1.062
1.068,0.9963470979020749,0.83159035,1.07
1.071,0.9972463740252199,0.8409077,1.068
1.074,0.9971143188384372,0.78813726,1.071
1.073,1.0020932746075641,0.78341943,1.074
1.067,1.0142015892227083,0.8706736,1.073
1.057,1.0211751784889977,0.95160055,1.067
1.04,1.0161293845233321,0.9436982,1.057
1.01,1.0186920402956958,1.0859945,1.04
0.979,0.9880126948287927,1.0143423,1.01
0.925,0.9617694863393457,0.9882638,0.979
0.854,0.9158596922631971,0.9523504,0.925
0.788,0.8648599182656137,1.000931,0.854
0.73,0.813376990354392,1.0091164,0.788
0.697,0.7598552928651144,0.94663054,0.73
0.652,0.7014290438547011,0.68704474,0.697
0.596,0.6910551854633172,0.86338246,0.652
0.528,0.6473850581175041,0.86888903,0.596
0.444,0.5792579041534498,0.7360631,0.528
0.359,0.5043083579536913,0.6698979,0.444
0.284,0.41762591350816813,0.5066531,0.359
0.21,0.3264068213031991,0.31094778,0.284
0.146,0.25310191087948003,0.21729447,0.21
0.09,0.20220896897395635,0.24038869,0.146
0.045,0.1621250130948128,0.31227502,0.09
0.012,0.12399460532067516,0.3215372,0.045
0.041,0.08714015640893957,0.24556132,0.012
0.071,0.1105563906757131,0.25877732,0.041
0.133,0.1351250459742931,0.27168736,0.071
0.189,0.1881003458630549,0.30915844,0.133
0.255,0.22749204753339197,0.26550734,0.189
0.333,0.2979274733219763,0.44502148,0.255
0.42,0.35537474582905615,0.40626538,0.333
0.509,0.428674045061869,0.44827655,0.42
0.589,0.5113409039990242,0.5608353,0.509
0.655,0.5819398351206383,0.62474024,0.589
0.719,0.6372277419788709,0.6528964,0.655
0.761,0.6881376063322763,0.64209634,0.719
0.799,0.7523952551474232,0.8595417,0.761
0.849,0.787613184133578,0.8899126,0.799
0.901,0.8229666543935543,0.81866723,0.849
0.939,0.8750566635415403,0.88198256,0.901
0.968,0.8921651615848523,0.78258044,0.939
0.979,0.9114907042596531,0.7326441,0.968
0.984,0.9236729048314157,0.70427084,0.979
0.998,0.9232632942900996,0.71825606,0.984
1.041,0.9289936536195376,0.59585345,0.998
1.083,0.9668140352246638,0.6591853,1.041
1.147,1.0012851951248227,0.63076204,1.083
1.057,1.0720531664732027,0.74386054,1.147
0.608,0.9856228400105563,0.5842377,1.057
1.117,0.6395682343172086,0.6579135,0.608
1.091,1.0481211615430244,0.6213706,1.117
1.099,1.037308565649905,0.6522977,1.091
1.101,1.0487877176547982,0.6740821,1.099
1.092,1.0636819735601506,0.7508987,1.101
1.072,1.0627170397259724,0.8075136,1.092
1.057,1.0480920806674159,0.8035962,1.072
1.076,1.0357800118055271,0.89765215,1.057
0.911,1.0415770434987506,0.8533863,1.076
0.808,0.9119973948531074,0.86029065,0.911
0.851,0.8269879800995359,0.83653426,0.808
0.7,0.8299451291897307,0.64870715,0.851
0.271,0.716898867467613,0.7522417,0.7
0.766,0.37292752702886334,0.7460231,0.271
0.189,0.7544218776123545,0.63436335,0.766
0.285,0.29499578180478647,0.72291374,0.189
0.241,0.36304398423076023,0.6532306,0.285
0.131,0.32874867478754455,0.6594271,0.241
0.098,0.231891777126792,0.60832614,0.131
0.08,0.20363510435231658,0.60824007,0.098
0.055,0.1686461648103487,0.45755908,0.08
0.032,0.1253502527418067,0.339515,0.055
0.019,0.11015930131618476,0.44004652,0.032
0.003,0.10276803594161721,0.4732583,0.019
0.02,0.05720011102116873,0.25492325,0.003
0.04,0.06324909859958239,0.2551821,0.02
0.072,0.1065829845920413,0.44384432,0.04
0.116,0.10750471587382149,0.3314408,0.072
0.142,0.16785163080697194,0.45529833,0.116
0.136,0.166864079380943,0.3656734,0.142
0.183,0.16400858789901146,0.38730797,0.136
0.202,0.21139561064741708,0.50014836,0.183
0.24,0.21561262794629577,0.35468444,0.202
0.457,0.2517478463424804,0.34978336,0.24
0.41,0.45023647756890894,0.5808508,0.457
0.263,0.3938831166782328,0.38227162,0.41
0.31,0.2902033972256076,0.4150535,0.263
0.396,0.34377511688675194,0.4827976,0.31
0.236,0.4163129315376092,0.4534308,0.396
0.26,0.3253302562519248,0.6937247,0.236
0.576,0.35898730858788275,0.77455044,0.26
0.765,0.6192911278655271,0.82107687,0.576
0.937,0.7589158159416397,0.6571871,0.765
1.011,0.878017528160031,0.3602224,0.937
0.898,0.9546988897936298,0.5736758,1.011
1.058,0.8824852590834086,0.73106444,0.898
0.847,1.0202222640964096,0.77228934,1.058
1.069,0.8608297856096179,0.8295126,0.847
1.102,1.0471688337534917,0.89318234,1.069
1.089,1.076187161604349,0.8899396,1.102
1.109,1.061708259137255,0.8368911,1.089
1.112,1.0805488195519217,0.84582925,1.109
1.05,1.0859467895549852,0.8576042,1.112
1.021,1.0409095218643438,0.8968796,1.05
1.028,1.0234586643780972,0.95476985,1.021
0.984,1.0333402639455578,0.99479413,1.028
0.973,0.9927824326396179,0.96058834,0.984
0.906,0.9751152962591715,0.9062894,0.973
0.821,0.9071917244052894,0.82948697,0.906
0.761,0.8361301767370893,0.8311281,0.821
0.712,0.7773656041271454,0.77767867,0.761
0.675,0.7455114573204091,0.7710279,0.712
0.631,0.6905949491591287,0.63512665,0.675
0.574,0.6270817550081974,0.4342442,0.631
0.502,0.6001461370453148,0.6163954,0.574
0.424,0.5080552501476185,0.45448315,0.502
0.337,0.43486302374676367,0.36587343,0.424
0.259,0.3575510055872623,0.32472456,0.337
0.192,0.2869889647335918,0.3384582,0.259
0.136,0.21703721256880937,0.20545487,0.192
0.081,0.1920810401804296,0.37961304,0.136
0.033,0.14484743110901444,0.33327907,0.081
0.006,0.11580621271681171,0.38186035,0.033
0.029,0.1021295756890021,0.4118734,0.006
0.062,0.11236800848440479,0.34737843,0.029
0.12,0.14574336754942172,0.38769183,0.062
0.178,0.18746719164548237,0.3594006,0.12
0.24,0.2356854860488139,0.33469933,0.178
0.316,0.3050563901335486,0.49345848,0.24
0.403,0.37094291622071984,0.5272269,0.316
0.483,0.4564852026414531,0.6172311,0.403
0.561,0.5225709082060205,0.6501327,0.483
0.624,0.5913436258247554,0.72122616,0.561
0.675,0.635186864880364,0.6662806,0.624
0.718,0.6751022586765881,0.668077,0.675
0.759,0.7191237975672319,0.76761293,0.718
0.808,0.7598350606660198,0.8434865,0.759
0.864,0.7998318419900695,0.83746934,0.808
0.903,0.8522587284950457,0.8864347,0.864
0.929,0.8817520698430537,0.8429586,0.903
0.944,0.8922143829592072,0.7128135,0.929
0.957,0.9099742448825303,0.7358567,0.944
0.979,0.932587602519871,0.81763697,0.957
1.012,0.943481658290051,0.72009194,0.979
1.033,0.9640729552388624,0.6359324,1.012
1.061,0.9864356489610825,0.7540271,1.033
1.063,1.021872421688796,0.8333446,1.061
1.06,1.0169517548092504,0.72492355,1.063
1.065,1.0242561911742185,0.80528873,1.06
1.062,1.026974614930447,0.74458873,1.065
1.056,1.0225969194489548,0.69673604,1.062
1.053,1.0080516727719306,0.5689538,1.056
1.028,1.01941093314157,0.6730667,1.053
1.012,1.0020596272072932,0.67034477,1.028
0.99,1.0021940482360496,0.8191037,1.012
0.948,0.9860638482942404,0.8724244,0.99
0.897,0.9497542741022434,0.87062883,0.948
0.82,0.9080920459620704,0.8987227,0.897
0.754,0.8148501416127018,0.74939895,0.82
0.701,0.7523114871501463,0.69470763,0.754
0.662,0.7070902632874168,0.7669793,0.701
0.621,0.6653199815537576,0.7520895,0.662
0.554,0.6218908847872191,0.6867985,0.621
0.486,0.562390073148311,0.6571507,0.554
0.406,0.5014385223205999,0.60029376,0.486
0.323,0.4321689758492626,0.55484754,0.406
0.247,0.36279868393825654,0.5126727,0.323
0.175,0.29877011404855935,0.49049053,0.247
0.12,0.23899487291275634,0.47043777,0.175
0.067,0.1551311681648867,0.17384727,0.12
0.027,0.11866039398115996,0.26981995,0.067
0.005,0.0893982224105947,0.33773378,0.027
0.029,0.04963987078176821,0.17050667,0.005
0.064,0.06749198449710805,0.20161557,0.029
0.127,0.10668239260332985,0.3536785,0.064
0.183,0.159128581282415,0.40579215,0.127
0.249,0.20740865401831676,0.3923059,0.183
0.329,0.27759876184866394,0.5100885,0.249
0.418,0.2989455131647387,0.17685004,0.329
0.505,0.3754979636469478,0.21784446,0.418
0.583,0.44491053366137123,0.20791805,0.505
0.65,0.5231284266799848,0.36412564,0.583
0.702,0.568550375361284,0.27357927,0.65
0.746,0.6145979308421193,0.29505122,0.702
0.785,0.6611082140931152,0.39753026,0.746
0.838,0.6867527699461803,0.34748334,0.785
0.888,0.7159528813317863,0.1849338,0.838
0.93,0.7518284664019819,0.109968975,0.888
0.965,0.7891969552925749,0.103692695,0.93
0.98,0.8351049168211699,0.18928792,0.965
0.992,0.8559293912350631,0.15889952,0.98
1.01,0.8792794615190171,0.30793425,0.992
1.045,0.8992606022168568,0.2694067,1.01
1.071,0.9431909906623469,0.378722,1.045
1.099,0.9700946985346871,0.37969086,1.071
1.099,0.995762494694257,0.3620456,1.099
1.095,1.0003956479198384,0.3438189,1.099
1.102,1.0119674737233315,0.4483802,1.095
1.099,1.001205309950782,0.24448113,1.102
1.094,1.0372405222209067,0.65192133,1.099
1.089,1.0165813734799376,0.45394272,1.094
1.068,1.0361638077204978,0.645506,1.089
1.058,1.0209436464962427,0.6294547,1.068
1.026,1.012469244337471,0.6012237,1.058
0.986,0.9937272920793937,0.65424305,1.026
0.93,0.9597346776798305,0.63692766,0.986
0.855,0.9292508247928546,0.7751874,0.93
0.782,0.8687185030746934,0.6898884,0.855
0.733,0.8151922597775483,0.8161067,0.782
0.695,0.7577553966964233,0.6514076,0.733
0.648,0.7266330451251904,0.6655034,0.695
0.593,0.6717332112253563,0.5705998,0.648
0.517,0.6386634922951436,0.6203162,0.593
0.436,0.5693351516021563,0.5322804,0.517
0.349,0.500432178810864,0.5143917,0.436
0.268,0.42863175362125727,0.5236176,0.349
0.194,0.3543793160329012,0.43155187,0.268
0.129,0.27773520588450534,0.29169858,0.194
0.075,0.21170570863572546,0.29521608,0.129
0.016,0.17267895206632833,0.40714467,0.075
0.008,0.11331493235956486,0.3549478,0.016
0.032,0.10096132296573046,0.34671763,0.008
0.028,0.11701208727161794,0.3296626,0.032
0.033,0.11486691674555449,0.38590762,0.028
0.131,0.12611111651076354,0.4431042,0.033
0.142,0.196130288696235,0.40635145,0.131
0.231,0.21386198959809855,0.5031166,0.142
0.386,0.29401969199800904,0.58079284,0.231
0.301,0.41449495633918043,0.5390578,0.386
0.55,0.3555822657802532,0.63609374,0.301
0.622,0.563051723651539,0.6870915,0.55
0.676,0.6259034371152092,0.7212661,0.622
0.727,0.6697704524163739,0.7193895,0.676
0.758,0.7173514497484406,0.76673764,0.727
0.829,0.7433104779428268,0.76787055,0.758
0.666,0.8048307156397606,0.794981,0.829
0.859,0.6858642059771204,0.8944533,0.666
0.935,0.8442148843223459,0.902015,0.859
0.665,0.9079592849711343,0.9113253,0.935
0.846,0.688756793459589,0.8838649,0.665
0.914,0.8319813557702668,0.84738326,0.846
0.942,0.8940347377983953,0.8357544,0.914
0.861,0.9247644757557589,0.89106995,0.942
0.989,0.8603921421789843,0.8846147,0.861
1.085,0.9612653465905027,0.8414689,0.989
1.071,1.0448372250882536,0.8746836,1.085
1.11,1.0304927225541456,0.8223742,1.071
1.085,1.0629613528871849,0.8087175,1.11
1.073,1.0426237848686086,0.7867177,1.085
1.067,1.036397868268967,0.79965234,1.073
1.052,1.0339146027383435,0.8050416,1.067
1.05,1.0228491432426674,0.8119151,1.052
1.013,1.0166502840793097,0.76990944,1.05
0.989,0.9876322675372552,0.7961429,1.013
0.577,0.9656901114603879,0.7996249,0.989
0.285,0.6256015421401712,0.75832766,0.577
0.258,0.38940601605500147,0.7822973,0.285
0.302,0.366679403294851,0.8090939,0.258
0.456,0.40027017646989427,0.8304008,0.302
0.574,0.5133878327202991,0.76798683,0.456
0.568,0.5943236527089538,0.6858364,0.574
0.494,0.5850443379820426,0.68678623,0.568
0.413,0.5235354253081765,0.71297985,0.494
0.325,0.43367446689251543,0.5181203,0.413
0.25,0.35004726942702713,0.43822378,0.325
0.18,0.2702195287624002,0.29114455,0.25
0.117,0.20421643860439642,0.22428219,0.18
0.062,0.12404310319063638,0.021177867,0.117
0.014,0.09480904927627268,0.17135799,0.062
0.003,0.07246685324639557,0.32670656,0.014
0.025,0.07375586202590897,0.42802116,0.003
0.062,0.07955280525217023,0.3041848,0.025
0.122,0.14874559416199118,0.59579474,0.062
0.178,0.19020965585913613,0.4985383,0.122
0.241,0.23948558010970356,0.5063086,0.178
0.328,0.2956303823119442,0.52572256,0.241
0.42,0.3682068130211606,0.52597594,0.328
0.446,0.438417849481756,0.46740195,0.42
0.463,0.4702936549080369,0.55665445,0.446
0.629,0.4898906218493474,0.60225874,0.463
0.677,0.6258583048565177,0.609027,0.629
0.709,0.6620532583518792,0.5738003,0.677
0.813,0.6926412059562209,0.6084476,0.709
0.808,0.7791507481488036,0.614981,0.813
0.875,0.7771590643138123,0.60886574,0.808
0.912,0.8395628525259905,0.65347207,0.875
0.974,0.8772886761756011,0.68974143,0.912
0.966,0.9288895848757303,0.6674057,0.974
0.781,0.9218887062076634,0.62649304,0.966
0.984,0.7871406835395515,0.7112459,0.781
1.029,0.9506665339213837,0.6679907,0.984
1.064,0.9802225754319184,0.5605975,1.029
1.085,1.0138728256988019,0.5708208,1.064
1.085,1.0367047654439836,0.5859919,1.085
1.081,1.0449677364185974,0.6281366,1.085
1.079,1.0405325204292093,0.58253855,1.081
1.072,1.0386201799908177,0.5515408,1.079
1.074,1.0319252561506298,0.51664233,1.072
1.074,1.042398024318047,0.5794319,1.074
1.051,1.0597516832982663,0.72899985,1.074
1.033,1.0447619386114524,0.7591496,1.051
1.016,1.02751547938994,0.73912805,1.033
0.92,1.0239905571124734,0.85630226,1.016
