y_true,fame,unified_xgb,persistence
0.66,0.634823760941693,0.64998055,0.698
0.314,0.5827199633686974,0.5964553,0.66
0.619,0.3770810076901395,0.38196215,0.314
0.465,0.5085627668462229,0.537679,0.619
0.467,0.38678707882020713,0.39208207,0.465
0.228,0.3921343738022815,0.4037856,0.467
0.173,0.21834676285676835,0.2150112,0.228
0.227,0.15553355772323518,0.1543521,0.173
0.13,0.15542930693969295,0.15932404,0.227
0.05,0.09964997073239121,0.10301156,0.13
0.034,0.04907536327099175,0.042654507,0.05
0.007,0.02577717263920542,0.019011632,0.034
0.019,0.014614002413683401,0.014650595,0.007
0.032,0.030896942083995155,0.036067966,0.019
0.07,0.05325408504545219,0.05996774,0.032
0.097,0.10464804828352722,0.113157116,0.07
0.083,0.13968663632880518,0.14603394,0.097
0.135,0.12685549490672748,0.11930489,0.083
0.162,0.18346711008693678,0.17676236,0.135
0.163,0.21194197043239824,0.21182857,0.162
0.195,0.21049923603079518,0.19836839,0.163
0.231,0.24066292779134396,0.23023483,0.195
0.244,0.2853920709386812,0.27873194,0.231
0.146,0.30410264763809797,0.30076522,0.244
0.124,0.20970207113600628,0.19113144,0.146
0.316,0.18910659375368322,0.17863654,0.124
0.269,0.37312804607169564,0.3911697,0.316
0.275,0.3286055348317358,0.31725115,0.269
0.389,0.3647674307881904,0.36255038,0.275
0.432,0.44864392967589545,0.45111418,0.389
0.648,0.48810027784472304,0.48572832,0.432
0.639,0.6411476605074661,0.6435526,0.648
0.695,0.6828464249179549,0.68672997,0.639
0.638,0.7195774514449685,0.71248484,0.695
0.515,0.6780134093136795,0.66468346,0.638
0.78,0.6015008321983832,0.5872913,0.515
1.039,0.7389345096431753,0.72786516,0.78
0.355,0.9255845532308978,0.9212923,1.039
0.303,0.5878004045429247,0.5485254,0.355
0.408,0.5803466927547963,0.5933841,0.303
0.388,0.5206522316343052,0.5346386,0.408
0.379,0.6230150092147374,0.7263024,0.388
1.162,0.4115368958472165,0.38353002,0.379
1.139,0.8422004077495476,0.81064403,1.162
1.004,0.9805421842357248,0.96795917,1.139
0.977,1.016794082095188,1.0165784,1.004
0.939,0.9876565960374905,0.98658144,0.977
0.243,0.9782160092990669,0.9809205,0.939
0.723,0.5805093190544403,0.54417527,0.243
0.677,0.7309257412452312,0.749286,0.723
0.628,0.6391300062861518,0.62742054,0.677
0.578,0.6394222738598887,0.6627837,0.628
0.518,0.5558794165059705,0.58286154,0.578
0.443,0.4574142645204951,0.4479009,0.518
0.365,0.41340790606508226,0.41159728,0.443
0.287,0.3384153188463601,0.32901514,0.365
0.217,0.279459989881501,0.27617896,0.287
0.152,0.17615664968456457,0.15349655,0.217
0.099,0.12420495002597684,0.11164952,0.152
0.048,0.06909035742674433,0.064967,0.099
0.025,0.030234595141896598,0.030554214,0.048
0.018,0.01872945432158759,0.020730693,0.025
0.045,0.02572124624313972,0.03367287,0.018
0.074,0.05934648447875348,0.0701751,0.045
0.135,0.10523028558811709,0.113300644,0.074
0.192,0.1702613554590713,0.18439327,0.135
0.251,0.23606217083244996,0.2475887,0.192
0.331,0.31107186103565043,0.3268694,0.251
0.422,0.3860994363809037,0.39287376,0.331
0.506,0.4823846231122552,0.49101734,0.422
0.586,0.5594798600009425,0.5671769,0.506
0.652,0.6328422017397748,0.6359545,0.586
0.701,0.6880405855117955,0.68014205,0.652
0.744,0.7471140188986287,0.74255246,0.701
0.785,0.7935320000514028,0.7894615,0.744
0.831,0.8461531170184224,0.8481522,0.785
0.879,0.8897931316096135,0.8961149,0.831
0.922,0.9152833868426272,0.9118228,0.879
0.948,0.9555536922409235,0.9550569,0.922
0.956,0.9788598856484388,0.9764028,0.948
0.963,0.9936904165869008,0.99574965,0.956
0.986,0.9962861916727851,0.9916098,0.963
1.014,1.009521741608006,1.005243,0.986
1.034,1.0309830519330823,1.0303266,1.014
1.064,1.0464067686271594,1.04705,1.034
1.072,1.0663361078104017,1.0685297,1.064
1.072,1.0765819786744126,1.0818152,1.072
1.078,1.0727507415802258,1.076037,1.072
1.068,1.070177827495585,1.0738806,1.078
1.08,1.06288985032519,1.0703982,1.068
1.068,1.064133834418962,1.0747943,1.08
1.062,1.0290393769987816,1.0257105,1.068
1.041,1.016257603281979,1.0148547,1.062
1.019,1.000865495675363,1.0093657,1.041
0.979,0.9618636066173325,0.96544206,1.019
0.937,0.9229338666812869,0.9309324,0.979
0.858,0.8684424583621572,0.87138563,0.937
0.785,0.8010735475934524,0.80472666,0.858
0.743,0.735094372865339,0.7422799,0.785
0.703,0.6885145426487179,0.70397997,0.743
0.667,0.6307096173303183,0.6418415,0.703
0.616,0.5839931051186756,0.5942173,0.667
0.536,0.5358614617897651,0.547756,0.616
0.459,0.4515655358507655,0.45172548,0.536
0.363,0.3724638027329735,0.3716619,0.459
0.293,0.2835007445049865,0.27879623,0.363
0.217,0.22758694792502654,0.23343238,0.293
0.152,0.15245487519047218,0.15089276,0.217
0.1,0.101212787184723,0.09968315,0.152
0.05,0.06339660114428189,0.062063593,0.1
0.023,0.03002294776690168,0.030908575,0.05
0.019,0.016093877488815266,0.01761451,0.023
0.048,0.03132774479462102,0.038602684,0.019
0.078,0.06871106691351417,0.078538604,0.048
0.147,0.11393562039780376,0.12541789,0.078
0.206,0.20232362782928537,0.22020815,0.147
0.268,0.26402189132945353,0.27163026,0.206
0.348,0.3341427954005796,0.33708718,0.268
0.439,0.42791390343439406,0.4382887,0.348
0.528,0.5061824475415599,0.50773036,0.439
0.605,0.5957627410451125,0.5991653,0.528
0.672,0.6602283291404669,0.6542895,0.605
0.725,0.7323205332509205,0.7307046,0.672
0.78,0.7762032619691123,0.76742643,0.725
0.754,0.8341881679457935,0.83195627,0.78
0.856,0.8385017766177914,0.83703095,0.754
0.891,0.899217665073529,0.89932,0.856
0.95,0.9145462416032777,0.8984424,0.891
0.928,0.969071127016888,0.9555982,0.95
1.032,0.9696219656225427,0.960309,0.928
0.623,1.0354578296223238,1.0267247,1.032
0.818,0.8935373025820553,0.9326796,0.623
0.953,0.8193425525479989,0.7641169,0.818
0.381,0.9232901972674986,0.9136248,0.953
1.214,0.6324244671051396,0.6121791,0.381
0.426,0.8382454340388429,0.7269139,1.214
1.051,0.6919387574114901,0.7121111,0.426
0.967,0.9212059681361436,0.8607507,1.051
1.075,0.9401613435338334,0.9667767,0.967
1.084,1.0423298133908436,1.0235753,1.075
1.074,1.009974549521997,0.99420863,1.084
1.045,1.053647563666122,1.0539768,1.074
1.076,1.0022275329390946,0.98634946,1.045
1.033,0.997515691856375,0.99502283,1.076
0.99,0.9342013680500191,0.9054787,1.033
0.944,0.893803317464078,0.8763388,0.99
0.534,0.8529840861626773,0.8525364,0.944
0.477,0.6983442739138438,0.7459893,0.534
0.723,0.5926196517019697,0.6387374,0.477
0.679,0.6081839893846166,0.6275386,0.723
0.15,0.6121630703296397,0.62722117,0.679
0.57,0.36594997503687715,0.40883115,0.15
0.474,0.48114854437664956,0.4982171,0.57
0.251,0.3830168436369702,0.37766019,0.474
0.105,0.271794371659476,0.26271135,0.251
0.19,0.19500792894824132,0.21753044,0.105
0.113,0.15742087067317292,0.14728008,0.19
0.088,0.09702342908001302,0.09028945,0.113
0.044,0.07494938505047775,0.06519708,0.088
0.022,0.03301460361952842,0.014753333,0.044
0.003,0.0228160423763629,0.0130709475,0.022
0.012,0.017162689981471718,0.017727071,0.003
0.02,0.032699703113404914,0.034337424,0.012
0.034,0.041061303775786546,0.036574047,0.02
0.047,0.061399343403758806,0.053766914,0.034
0.231,0.07385742262075222,0.061988395,0.047
0.312,0.2768733433767928,0.29991764,0.231
0.407,0.36556721528495023,0.36540514,0.312
0.252,0.45415958077601437,0.45668682,0.407
0.296,0.4379425656143394,0.47086686,0.252
0.286,0.47886620927586393,0.5192523,0.296
0.563,0.4147604165391965,0.42727137,0.286
0.88,0.6094536316866304,0.62931573,0.563
0.549,0.7764972361494138,0.7559229,0.88
0.453,0.7320838387079793,0.7434184,0.549
0.89,0.7438329718855118,0.7942866,0.453
0.921,0.8329307573980387,0.8189441,0.89
0.938,0.9415431829760151,0.94663835,0.921
0.943,0.9565119274382724,0.9400223,0.938
0.949,0.9520811692268195,0.9378014,0.943
0.98,0.9732388317873835,0.95132583,0.949
1.008,0.997049544220752,0.9805566,0.98
1.038,1.0232243162090668,1.0143421,1.008
1.062,1.0379867851992386,1.0350503,1.038
1.07,1.0440704442999365,1.0399572,1.062
1.068,1.0706460837221763,1.0741923,1.07
1.071,1.0744489861543012,1.0834306,1.068
1.074,1.0767318991725108,1.0970678,1.071
1.073,1.059956784056439,1.0782412,1.074
1.067,1.0392539801273064,1.0570515,1.073
1.057,1.0488433218113924,1.0741568,1.067
1.04,1.0261368092565708,1.0414582,1.057
1.01,0.9979462966453447,1.0169238,1.04
0.979,0.9602327554253367,0.97605836,1.01
0.925,0.9164831678494292,0.9273478,0.979
0.854,0.8591413711014503,0.86549807,0.925
0.788,0.796542496975754,0.8037452,0.854
0.73,0.7323974299212198,0.74187905,0.788
0.697,0.6794575966162658,0.6942006,0.73
0.652,0.6302376348370337,0.6426535,0.697
0.596,0.5759988209990754,0.5835176,0.652
0.528,0.5155425345099622,0.5186878,0.596
0.444,0.4486013704986602,0.4541811,0.528
0.359,0.36235414963571766,0.36516544,0.444
0.284,0.28166975366652636,0.27962106,0.359
0.21,0.2184669409705387,0.22216673,0.284
0.146,0.1433142128315886,0.14256713,0.21
0.09,0.08936833054199197,0.08922594,0.146
0.045,0.05524370742979003,0.05629519,0.09
0.012,0.02370646394223213,0.022701086,0.045
0.041,0.013327119157060526,0.01669019,0.012
0.071,0.04915969814670391,0.057767306,0.041
0.133,0.09216648147983819,0.10437582,0.071
0.189,0.1714666359178403,0.1876873,0.133
0.255,0.24114687560639958,0.2546053,0.189
0.333,0.3184835562224418,0.32965544,0.255
0.42,0.39151833655076873,0.39425805,0.333
0.509,0.48350601158300816,0.48838624,0.42
0.589,0.5719555739868251,0.576931,0.509
0.655,0.6456713544127293,0.6460697,0.589
0.719,0.7078624541723834,0.7011446,0.655
0.761,0.7635138309371806,0.75345904,0.719
0.799,0.8199664132672628,0.8186069,0.761
0.849,0.8490452235391563,0.8413258,0.799
0.901,0.9022786015957932,0.9043044,0.849
0.939,0.9350741004138573,0.9296756,0.901
0.968,0.9676736285192541,0.96053445,0.939
0.979,0.9976077907143972,0.99329215,0.968
0.984,1.0121792100491267,1.0087788,0.979
0.998,1.0194528226665511,1.01838,0.984
1.041,1.026408540810642,1.0266343,0.998
1.083,1.0543700808607226,1.0579919,1.041
1.147,1.0643336995961414,1.0550065,1.083
1.057,1.1149687441704388,1.1110848,1.147
0.608,1.0582190760987564,1.0468669,1.057
1.117,0.90222943735475,0.934097,0.608
1.091,1.013413026408101,1.0105618,1.117
1.099,0.9558791047761525,0.9073091,1.091
1.101,1.0648207719162395,1.0655359,1.099
1.092,1.0358462136970608,1.0303066,1.101
1.072,1.0221578054007634,0.996785,1.092
1.057,0.9834830672123119,0.9509815,1.072
1.076,1.0088127823537802,1.0160166,1.057
0.911,0.9997513626443918,1.0004874,1.076
0.808,0.8596444349119859,0.84656036,0.911
0.851,0.8042826788406028,0.8165257,0.808
0.7,0.7620309668593525,0.767036,0.851
0.271,0.6337787033124761,0.63179004,0.7
0.766,0.4684627364224275,0.51672107,0.271
0.189,0.6246464867276442,0.66815335,0.766
0.285,0.4108988622681086,0.49101606,0.189
0.241,0.32875039579547294,0.31587142,0.285
0.131,0.23807057183343483,0.2440158,0.241
0.098,0.14488836871045593,0.14270084,0.131
0.08,0.09138063583855076,0.09021337,0.098
0.055,0.05832965245793287,0.049723323,0.08
0.032,0.03636853287869262,0.025991498,0.055
0.019,0.024017966017230875,0.020980002,0.032
0.003,0.02050547775219057,0.016819827,0.019
0.02,0.017392482284831194,0.018138869,0.003
0.04,0.030731755847633175,0.028980227,0.02
0.072,0.06108889447628735,0.058323566,0.04
0.116,0.100053947120834,0.0965791,0.072
0.142,0.14989257021771007,0.14226885,0.116
0.136,0.19458683291515114,0.1850643,0.142
0.183,0.19382399052660312,0.18793042,0.136
0.202,0.23851975745689608,0.22374183,0.183
0.24,0.253352137232446,0.24137986,0.202
0.457,0.3036600772118052,0.2944651,0.24
0.41,0.48639630024003916,0.4800441,0.457
0.263,0.49777016323942225,0.483288,0.41
0.31,0.4655535970808064,0.47664732,0.263
0.396,0.48237808683228084,0.5046335,0.31
0.236,0.5175641558775711,0.5383584,0.396
0.26,0.3479213840402116,0.32275236,0.236
0.576,0.3294621750610162,0.2885346,0.26
0.765,0.603810520465497,0.62115496,0.576
0.937,0.7073147456189174,0.67413193,0.765
1.011,0.901833243438658,0.88729197,0.937
0.898,0.9657830341929982,0.9247823,1.011
1.058,0.9812143646468816,0.97461313,0.898
0.847,1.074655120833952,1.0836102,1.058
1.069,0.8752898264870955,0.8311262,0.847
1.102,1.0455135543645837,1.0528969,1.069
1.089,0.9769784689155525,0.92217356,1.102
1.109,1.0560843211289064,1.0459864,1.089
1.112,1.0542012138645336,1.0397128,1.109
1.05,1.1058245642391555,1.1194497,1.112
1.021,1.0449243892627837,1.0414276,1.05
1.028,0.9890348786755738,0.971543,1.021
0.984,1.0207331522718315,1.0359026,1.028
0.973,0.9376681842520358,0.9260664,0.984
0.906,0.898884451519704,0.886528,0.973
0.821,0.837612520490134,0.82912946,0.906
0.761,0.7640781679294817,0.7608594,0.821
0.712,0.7060272309238438,0.7089314,0.761
0.675,0.655442743539913,0.6577799,0.712
0.631,0.610273083028821,0.6127934,0.675
0.574,0.5786388914234869,0.58664787,0.631
0.502,0.5143887130195791,0.5181597,0.574
0.424,0.43581783472161456,0.432772,0.502
0.337,0.3497798008180507,0.3372292,0.424
0.259,0.2737552106262668,0.26443872,0.337
0.192,0.1928624976737333,0.18274842,0.259
0.136,0.14034333707051422,0.13902488,0.192
0.081,0.09139393479447708,0.09056288,0.136
0.033,0.049504681607437845,0.051803697,0.081
0.006,0.018476330691638575,0.02243438,0.033
0.029,0.00881759079867348,0.016093936,0.006
0.062,0.03870645762018124,0.047834057,0.029
0.12,0.0815870178460298,0.09075453,0.062
0.178,0.15987928461809603,0.17548399,0.12
0.24,0.22906204613099088,0.24337453,0.178
0.316,0.2985966611528105,0.30727792,0.24
0.403,0.3738282701882339,0.37958726,0.316
0.483,0.47173673304650554,0.4825033,0.403
0.561,0.5548767526077202,0.5647863,0.483
0.624,0.6273480110924152,0.63283926,0.561
0.675,0.6781962268999838,0.67235756,0.624
0.718,0.7341621888466676,0.73012036,0.675
0.759,0.7728355423612422,0.7656892,0.718
0.808,0.8155610115400824,0.81166273,0.759
0.864,0.8568937716808905,0.85402435,0.808
0.903,0.9042190867839252,0.90425974,0.864
0.929,0.9374782438051158,0.9359196,0.903
0.944,0.9642736938272733,0.9641577,0.929
0.957,0.972940674588359,0.96741927,0.944
0.979,0.9933423151375391,0.9947558,0.957
1.012,1.004432485721559,1.0041991,0.979
1.033,1.0289943292773471,1.0322609,1.012
1.061,1.0428651458496265,1.0452213,1.033
1.063,1.063926850927826,1.0662764,1.061
1.06,1.068160495445131,1.0709581,1.063
1.065,1.0628602800509714,1.064878,1.06
1.062,1.0539123392904872,1.0524768,1.065
1.056,1.0403558321480588,1.0348836,1.062
1.053,1.0360466435932527,1.0357281,1.056
1.028,1.0234780375279087,1.0225617,1.053
1.012,0.9992005575014564,1.000504,1.028
0.99,0.9757514681058588,0.9803999,1.012
0.948,0.9500082231084481,0.96142435,0.99
0.897,0.9022483236475808,0.9128488,0.948
0.82,0.828317824074875,0.82453763,0.897
0.754,0.7663119273542802,0.77015483,0.82
0.701,0.6983703423228836,0.7039939,0.754
0.662,0.6405660982180378,0.6512347,0.701
0.621,0.59798287626447,0.6157846,0.662
0.554,0.539557702653407,0.55016994,0.621
0.486,0.4750536435950888,0.4822429,0.554
0.406,0.40104950164735254,0.4000484,0.486
0.323,0.32545726929061597,0.32227564,0.406
0.247,0.25350232294061736,0.2512946,0.323
0.175,0.17931647737607653,0.17200568,0.247
0.12,0.12875810670988944,0.12867777,0.175
0.067,0.08142585838607064,0.079224244,0.12
0.027,0.04548942055163019,0.044639114,0.067
0.005,0.020107969053855663,0.019841446,0.027
0.029,0.015538014290110886,0.021757474,0.005
0.064,0.04376002455342137,0.052946687,0.029
0.127,0.08407759160921313,0.092244156,0.064
0.183,0.1656270397849282,0.18113905,0.127
0.249,0.23511724446747104,0.2496844,0.183
0.329,0.3019109936502539,0.3071839,0.249
0.418,0.3792969177858535,0.3799436,0.329
0.505,0.4803921034334095,0.49005827,0.418
0.583,0.5676832039911973,0.5777289,0.505
0.65,0.6401413862526556,0.64505434,0.583
0.702,0.6986977589755723,0.69589376,0.65
0.746,0.7548732667407675,0.7526439,0.702
0.785,0.8014804560879956,0.80028594,0.746
0.838,0.8428550186632625,0.8440601,0.785
0.888,0.8858555772973705,0.8869533,0.838
0.93,0.9173318735856999,0.91050303,0.888
0.965,0.9613261798364457,0.9592121,0.93
0.98,0.9896574238188537,0.986144,0.965
0.992,1.0096558203623403,1.0082147,0.98
1.01,1.021544506895638,1.0212188,0.992
1.045,1.033322158989466,1.0343462,1.01
1.071,1.061928021147466,1.0690008,1.045
1.099,1.0671088423759203,1.0632749,1.071
1.099,1.0933030876898395,1.0959595,1.099
1.095,1.0957218687752013,1.099113,1.099
1.102,1.092581042901784,1.0977312,1.095
1.099,1.0926336585829195,1.1009593,1.102
1.094,1.084190395851182,1.092541,1.099
1.089,1.0742118500682607,1.0827774,1.094
1.068,1.0648589154391712,1.0759063,1.089
1.058,1.0431996635012903,1.0563387,1.068
1.026,1.0173705999547011,1.0281429,1.058
0.986,0.98517466866851,1.0002418,1.026
0.93,0.9303059428843253,0.9371537,0.986
0.855,0.8634775023579762,0.86304873,0.93
0.782,0.7981022979932785,0.800694,0.855
0.733,0.7285026840637923,0.73363125,0.782
0.695,0.6794262957331553,0.69432914,0.733
0.648,0.6211782367751929,0.6316366,0.695
0.593,0.5731724246025136,0.5863842,0.648
0.517,0.5178377396301607,0.5298432,0.593
0.436,0.4334078961061015,0.4347727,0.517
0.349,0.36155821322137427,0.3643883,0.436
0.268,0.27260744393000785,0.26658526,0.349
0.194,0.20967549167218255,0.21023582,0.268
0.129,0.14979307305617354,0.15306643,0.194
0.075,0.08971659234474151,0.08722151,0.129
0.016,0.05476274014136608,0.056528587,0.075
0.008,0.01872084310664212,0.022225892,0.016
0.032,0.02072621101148041,0.028697241,0.008
0.028,0.057934755146119614,0.075684294,0.032
0.033,0.047404883943646905,0.04804432,0.028
0.131,0.06080651396406155,0.058277804,0.033
0.142,0.16531877070904277,0.1729515,0.131
0.231,0.19757019073225396,0.20346485,0.142
0.386,0.29037119588603455,0.29716676,0.231
0.301,0.4086131155994113,0.4038434,0.386
0.55,0.3906759185911777,0.37897518,0.301
0.622,0.5900682569146474,0.6032234,0.55
0.676,0.6361244804109562,0.6181575,0.622
0.727,0.7275486317936722,0.7198492,0.676
0.758,0.7668242748513701,0.7579578,0.727
0.829,0.8101933712023589,0.80198514,0.758
0.666,0.8713197632488728,0.87104356,0.829
0.859,0.7944112352103532,0.7880086,0.666
0.935,0.8294544890181457,0.78670937,0.859
0.665,0.9216233377487835,0.90643436,0.935
0.846,0.8388167638147662,0.8517682,0.665
0.914,0.845496011541574,0.8202364,0.846
0.942,0.897360436694691,0.8854479,0.914
0.861,0.9353173906688826,0.92063427,0.942
0.989,0.8773429008015847,0.85910684,0.861
1.085,0.9660904613930034,0.9622301,0.989
1.071,1.0288011706809805,1.0186863,1.085
1.11,1.0441473455513863,1.0361041,1.071
1.085,1.085315147899951,1.0884919,1.11
1.073,1.0500639390274182,1.038866,1.085
1.067,1.0443214077300804,1.0379593,1.073
1.052,1.026082203965343,1.01875,1.067
1.05,1.017914728301382,1.0228704,1.052
1.013,1.0068655211656252,1.0154058,1.05
0.989,0.96836436904927,0.98175603,1.013
0.577,0.9251475602924409,0.9332667,0.989
0.285,0.7678772741020564,0.82075405,0.577
0.258,0.5875241261372864,0.66714436,0.285
0.302,0.36237566149428463,0.37962648,0.258
0.456,0.3457249791380037,0.39323214,0.302
0.574,0.3165832899792492,0.29552153,0.456
0.568,0.38978819070461485,0.36636612,0.574
0.494,0.44214921904365456,0.44087505,0.568
0.413,0.400515039717421,0.39392972,0.494
0.325,0.32832620718319955,0.31085527,0.413
0.25,0.3067785321496784,0.32774493,0.325
0.18,0.21663372564501077,0.22411284,0.25
0.117,0.1440656968467851,0.14330252,0.18
0.062,0.0897592470410937,0.08766412,0.117
0.014,0.04721070053638303,0.04873167,0.062
0.003,0.007565209502196111,0.0037756898,0.014
0.025,0.015285542263756925,0.018963318,0.003
0.062,0.0566096969030943,0.069433615,0.025
0.122,0.09283501756666149,0.09541924,0.062
0.178,0.15889109227550985,0.15847461,0.122
0.241,0.23713252831766438,0.2427042,0.178
0.328,0.31506320467731996,0.32694992,0.241
0.42,0.4033462690682204,0.41758418,0.328
0.446,0.48342235030307346,0.48944178,0.42
0.463,0.5234487864438863,0.5224203,0.446
0.629,0.5225934503547316,0.49761972,0.463
0.677,0.6568820385474639,0.6501691,0.629
0.709,0.7180410374882321,0.7091374,0.677
0.813,0.7617593686341405,0.7538877,0.709
0.808,0.8308228448881188,0.8266677,0.813
0.875,0.8593339025822453,0.857992,0.808
0.912,0.9030480151382627,0.9000222,0.875
