y_true,fame,unified_xgb,persistence
0.156,0.13356603310045131,0.19639827,0.139
0.213,0.14565552540906923,0.21013215,0.156
0.156,0.18629727763871903,0.21456203,0.213
0.235,0.17086677514923973,0.29410318,0.156
0.251,0.2429152591506889,0.3814088,0.235
0.208,0.26474915491942325,0.40624064,0.251
0.282,0.2571877948196307,0.44341534,0.208
0.288,0.3124212328787727,0.4650824,0.282
0.321,0.32808963289261894,0.5107605,0.288
0.228,0.3633524989674225,0.5530891,0.321
0.207,0.2786852483147354,0.4221234,0.228
0.244,0.292657457151133,0.5313526,0.207
0.287,0.2932979798694501,0.3823166,0.244
0.257,0.30094493174224773,0.29219615,0.287
0.287,0.3037045764699289,0.38518193,0.257
0.318,0.33147586705838156,0.42782688,0.287
0.458,0.34841314126998785,0.4050861,0.318
0.496,0.4176088429763801,0.34621328,0.458
0.393,0.39840600192743403,0.17008676,0.496
0.324,0.35035962219986083,0.2868482,0.393
0.448,0.2943429239834927,0.2190233,0.324
0.266,0.376265820447655,0.25608477,0.448
0.173,0.24986444453608658,0.18705843,0.266
0.129,0.18784117622815627,0.1684148,0.173
0.143,0.17390993335514887,0.20219168,0.129
0.105,0.18237120024742529,0.17255549,0.143
0.098,0.1588728034400942,0.19721566,0.105
0.08,0.14980096072977206,0.23250577,0.098
0.06,0.13882086379884612,0.24780044,0.08
0.035,0.10523889332415706,0.19465016,0.06
0.035,0.06610322667265217,0.13563292,0.035
0.034,0.03903421343740459,0.041561276,0.035
0.029,0.03131082930276767,0.03320155,0.034
0.023,0.03020918308390618,0.058493044,0.029
0.024,0.024908644956026314,0.044849932,0.023
0.019,0.030282985672625544,0.061850544,0.024
0.019,0.026460860056635685,0.05886288,0.019
0.021,0.02690682171100063,0.06595618,0.019
0.011,0.03337344881863448,0.08845726,0.021
0.004,0.027980336454582252,0.07389706,0.011
0.012,0.025209992071832214,0.06768817,0.004
0.016,0.033708530072376564,0.07855838,0.012
0.017,0.038903138427165126,0.083778314,0.016
0.022,0.04231775070702341,0.09370428,0.017
0.024,0.051998008997314674,0.12413529,0.022
0.054,0.05690707504921029,0.13452932,0.024
0.072,0.07170229097861436,0.11249512,0.054
0.041,0.08823644030315772,0.14171079,0.072
0.057,0.09074117357340641,0.2425215,0.041
0.063,0.10030630462122626,0.21748829,0.057
0.056,0.10750461037426437,0.21309538,0.063
0.107,0.12172960507181982,0.29387805,0.056
0.131,0.15325289364999778,0.2854377,0.107
0.145,0.1734942811301348,0.28744864,0.131
0.185,0.18865641164441818,0.29169556,0.145
0.179,0.1895642678149589,0.17346667,0.185
0.223,0.1737330449820911,0.1250821,0.179
0.128,0.1979018190734727,0.12728433,0.223
0.195,0.14276493171583302,0.16704078,0.128
0.17,0.19844296912325363,0.22269955,0.195
0.15,0.19128157177750235,0.23597762,0.17
0.189,0.19224822665163285,0.27618217,0.15
0.261,0.23085446910546292,0.3201046,0.189
0.167,0.28114290552352134,0.34648237,0.261
0.229,0.23920187187098862,0.41892454,0.167
0.157,0.24180464937998297,0.28043032,0.229
0.193,0.20817948209630416,0.3509105,0.157
0.176,0.21093373227994008,0.26862678,0.193
0.239,0.19360840259460946,0.26079246,0.176
0.176,0.21250490818858633,0.15858749,0.239
0.156,0.18804802766193363,0.20587696,0.176
0.143,0.15547085338022246,0.12624198,0.156
0.146,0.15734751242492734,0.18652333,0.143
0.13,0.12341049728064754,0.044305295,0.146
0.15,0.11759029328533667,0.09448276,0.13
0.115,0.11862256439336812,0.05775823,0.15
0.112,0.11416036678295956,0.13481922,0.115
0.11,0.09180159429910613,0.040246762,0.112
0.034,0.08649745451192144,0.045778096,0.11
0.018,0.03145477792209429,0.030751588,0.034
0.006,0.018270940604656984,0.03239225,0.018
0.024,0.012416513867664288,0.048313115,0.006
0.022,0.030104448315008137,0.0700497,0.024
0.018,0.025619114096941287,0.050208457,0.022
0.018,0.019144730201545977,0.026991362,0.018
0.008,0.024924177661299934,0.053800814,0.018
0.004,0.01469239374657718,0.05238113,0.008
0.006,0.011989489376440258,0.055888347,0.004
0.031,0.020149292018065493,0.08224627,0.006
0.035,0.06432605025708829,0.20169327,0.031
0.058,0.06891951918508406,0.16982917,0.035
0.144,0.08431765369473537,0.13918385,0.058
0.244,0.1429148019966351,0.14441611,0.144
0.266,0.2080740828858689,0.15577331,0.244
0.445,0.24343534186139476,0.26028648,0.266
0.405,0.35292154586793345,0.23637901,0.445
0.342,0.346552121232351,0.29754734,0.405
0.325,0.3104772140025831,0.2796976,0.342
0.441,0.31964816387574946,0.3486286,0.325
0.581,0.42992464559091315,0.46618629,0.441
0.518,0.544371864016202,0.49298105,0.581
0.958,0.5469430325441779,0.63321084,0.518
0.806,0.8461660584146456,0.6593743,0.958
0.911,0.737086209227628,0.5513866,0.806
0.365,0.8001320311635227,0.57360613,0.911
1.03,0.4567746204678951,0.59413743,0.365
1.009,0.8746502937184789,0.61422145,1.03
1.013,0.8852454379942052,0.66019624,1.009
0.997,0.9007854618906229,0.6970219,1.013
1.05,0.9278651916249886,0.77502364,0.997
1.044,0.9486773684478046,0.7371881,1.05
1.042,0.9566222573630105,0.7923504,1.044
0.959,0.8826899522355137,0.5664207,1.042
0.945,0.8832399953123883,0.7776762,0.959
0.926,0.8586319089512556,0.70238644,0.945
0.909,0.8312542757107027,0.5976495,0.926
0.859,0.8550821515027566,0.7670817,0.909
0.833,0.8279002176016704,0.78355926,0.859
0.774,0.786214803355692,0.6676521,0.833
0.725,0.7472740602485762,0.6762112,0.774
0.669,0.6872406861900157,0.5527798,0.725
0.599,0.6367230994006249,0.5057379,0.669
0.558,0.5945061951849407,0.5529896,0.599
0.513,0.5578738997600021,0.5405744,0.558
0.45,0.5187831982866152,0.5302886,0.513
0.379,0.42550878987463975,0.3068936,0.45
0.316,0.39239281323845693,0.43419436,0.379
0.244,0.3176674500394068,0.31329942,0.316
0.179,0.26340986611405237,0.3162771,0.244
0.12,0.18579180462100178,0.17716125,0.179
0.072,0.13034691615694416,0.13336267,0.12
0.012,0.08255608351913032,0.086259276,0.072
0.012,0.03247993297105263,0.057140596,0.012
0.025,0.02573020389942966,0.049374916,0.012
0.031,0.030965933786678917,0.052359704,0.025
0.076,0.03762153261654869,0.07015327,0.031
0.065,0.06958102552888748,0.0800002,0.076
0.07,0.07151208088807814,0.102253474,0.065
0.266,0.08636387235789669,0.1329452,0.07
0.503,0.23107490350669252,0.22377887,0.266
0.27,0.40174286140134446,0.2904636,0.503
0.3,0.2865217211184412,0.38570556,0.27
0.42,0.3077030591329665,0.3425647,0.3
0.185,0.4197496397149637,0.4802079,0.42
0.466,0.2511352713358284,0.31147972,0.185
0.589,0.42998025664389966,0.34450513,0.466
0.532,0.5594438230345334,0.51527286,0.589
0.702,0.553987776821928,0.4903801,0.532
0.801,0.6911383809911529,0.64825904,0.702
0.495,0.7533575527547255,0.67393434,0.801
0.383,0.5672250138000019,0.67463106,0.495
0.821,0.4594294167373673,0.574273,0.383
0.807,0.7567413237011293,0.65423554,0.821
0.648,0.7659423351334533,0.65998816,0.807
0.386,0.687590275583649,0.7226479,0.648
0.676,0.5439226743952594,0.7494682,0.386
0.452,0.7083752759718008,0.6379937,0.676
0.886,0.5482289734526177,0.60210806,0.452
0.515,0.8075872841625465,0.63982064,0.886
0.437,0.585817686953205,0.6322216,0.515
0.329,0.5425767543472381,0.64768946,0.437
0.54,0.4966217320594193,0.76260906,0.329
0.318,0.5754462976522653,0.5706716,0.54
0.701,0.4326432295759477,0.54567266,0.318
0.368,0.6514103450940854,0.52198046,0.701
0.71,0.4780294729009948,0.6445232,0.368
0.215,0.6509319933582048,0.50219715,0.71
0.276,0.3384821433418153,0.5233479,0.215
0.194,0.3111993310995373,0.25565535,0.276
0.301,0.26627504089293536,0.31643412,0.194
0.509,0.29738406684706753,0.20383412,0.301
0.16,0.44383009882914054,0.27120373,0.509
0.096,0.18076498126835228,0.09388254,0.16
0.095,0.16172192193180113,0.19663501,0.096
0.092,0.11776562972608051,0.068893775,0.095
0.068,0.10107265022475405,0.062222846,0.092
0.032,0.07944592282412022,0.081925295,0.068
0.014,0.05475902682120017,0.094115645,0.032
0.011,0.06744857444138044,0.1638367,0.014
0.008,0.047502700529141254,0.107130796,0.011
0.011,0.02716125527989418,0.049101926,0.008
0.02,0.02919415627595856,0.086637154,0.011
0.018,0.035739288321084084,0.11906469,0.02
0.043,0.027005543135188728,0.06202004,0.018
0.115,0.06560412550902266,0.14804067,0.043
0.095,0.11609612553682189,0.14969146,0.115
0.109,0.11508031868223231,0.18274409,0.095
0.158,0.13552431742721216,0.20923574,0.109
0.124,0.17559344649736874,0.21643259,0.158
0.215,0.1613405475132798,0.19300221,0.124
0.513,0.23197217596835507,0.23484363,0.215
0.092,0.4305562633216593,0.29066274,0.513
0.077,0.22517845321441235,0.5133467,0.092
0.05,0.1856676218819575,0.32038653,0.077
0.069,0.19188887612188082,0.42966372,0.05
0.1,0.2232772332668136,0.51682895,0.069
0.189,0.2341949894806662,0.488029,0.1
0.091,0.3124680040753607,0.58148336,0.189
0.043,0.2962464006545724,0.6478903,0.091
0.089,0.2085856414553254,0.4208141,0.043
0.069,0.19233666897280668,0.26452917,0.089
0.073,0.1406276408122954,0.13532019,0.069
0.083,0.140379438390215,0.18730378,0.073
0.082,0.17003927542292593,0.3172339,0.083
0.085,0.1925647016345587,0.3626813,0.082
0.076,0.17327350640122918,0.2508013,0.085
0.083,0.1480975299533701,0.19212338,0.076
0.122,0.1453699771323578,0.19178818,0.083
0.108,0.1477284795485999,0.11988817,0.122
0.113,0.15325291508078834,0.21228237,0.108
0.107,0.15606614458990534,0.21966952,0.113
0.053,0.13516534185780898,0.14041343,0.107
0.058,0.09295006221918725,0.11441758,0.053
0.072,0.08879828420047313,0.1079355,0.058
0.036,0.09965984860052647,0.15073876,0.072
0.04,0.08954027181961124,0.21025531,0.036
0.094,0.09342413167511301,0.21789038,0.04
0.049,0.1342218574553301,0.25903833,0.094
0.045,0.09125834325291055,0.193816,0.049
0.032,0.06623278924458542,0.11968098,0.045
0.04,0.05944044032473344,0.15867008,0.032
0.022,0.051165550149307314,0.09759632,0.04
0.025,0.043643613853054576,0.12934709,0.022
0.011,0.04440305902496357,0.124126464,0.025
0.01,0.057461552000155465,0.20645207,0.011
0.016,0.042907420765055056,0.12936477,0.01
0.029,0.049504767475742534,0.14948307,0.016
0.04,0.0685107797588199,0.22251718,0.029
0.065,0.06335294332313568,0.16812575,0.04
0.104,0.08110455936313318,0.19034716,0.065
0.084,0.10914525854243523,0.21296002,0.104
0.091,0.09925239469199874,0.21975286,0.084
0.063,0.09343660162146526,0.16144833,0.091
0.092,0.0902098105021581,0.22427319,0.063
0.094,0.11410393508727613,0.23478635,0.092
0.132,0.1313742164989562,0.29424745,0.094
0.127,0.17197374259859116,0.35386747,0.132
0.109,0.19155878650519015,0.42740574,0.127
0.08,0.16668823025459195,0.3403109,0.109
0.066,0.14764655907517255,0.334961,0.08
0.103,0.11678649963116369,0.2460764,0.066
0.151,0.14055392032039785,0.2572308,0.103
0.131,0.1684759783643169,0.24371137,0.151
0.182,0.19913315828166617,0.43778792,0.131
0.171,0.2163098601692333,0.3383826,0.182
0.131,0.19464470815091153,0.26619062,0.171
0.08,0.15122679777029843,0.2022334,0.131
0.092,0.11616719182535283,0.22391944,0.08
0.197,0.12037203410562575,0.21274613,0.092
0.164,0.20379221011386048,0.2730039,0.197
0.114,0.1961088788610807,0.3182087,0.164
0.122,0.1803598811522851,0.36430362,0.114
0.08,0.17281613073226781,0.2984784,0.122
0.18,0.14928839247681883,0.3531983,0.08
0.101,0.1727740458921606,0.21262136,0.18
0.081,0.11350186227864531,0.1966465,0.101
0.065,0.12095590538229511,0.258753,0.081
0.098,0.11875144738369328,0.26599026,0.065
0.119,0.13435859530704836,0.24799725,0.098
0.106,0.1426295480400593,0.24574201,0.119
0.079,0.10507569108789952,0.13933651,0.106
0.068,0.1117629191870177,0.24410155,0.079
0.065,0.08697114889725363,0.15728034,0.068
0.047,0.0822886364042833,0.1567654,0.065
0.049,0.06463254858013266,0.14119205,0.047
0.036,0.055703050861188326,0.0898471,0.049
0.042,0.06166504953259602,0.14272135,0.036
0.011,0.07646248067194658,0.18582681,0.042
0.009,0.04402045946724234,0.12388987,0.011
0.012,0.03403654899796511,0.09731353,0.009
0.012,0.03210926025786365,0.091063105,0.012
0.031,0.034639221392334704,0.11418337,0.012
0.041,0.05011593406473325,0.12701485,0.031
0.041,0.05509702396711148,0.11430747,0.041
0.037,0.05715644911206447,0.11215773,0.041
0.081,0.06260446575616348,0.1550899,0.037
0.075,0.09155076048554234,0.15756825,0.081
0.125,0.09457286084932306,0.17802808,0.075
0.112,0.12629023866936634,0.16559115,0.125
0.104,0.15057569742844998,0.30522916,0.112
0.112,0.15290650256549387,0.3132398,0.104
0.116,0.15622776854492032,0.289453,0.112
0.107,0.15107320275436054,0.2526467,0.116
0.097,0.16414314153515297,0.33001468,0.107
0.08,0.14558951138457574,0.2516769,0.097
0.077,0.176823466710531,0.42944893,0.08
0.118,0.17773544247019463,0.42486057,0.077
0.134,0.19964118416989418,0.4111529,0.118
0.158,0.19727804190207293,0.3590054,0.134
0.122,0.20667406246383294,0.34362856,0.158
0.113,0.15641780963817584,0.21002746,0.122
0.085,0.13647153691998692,0.15212129,0.113
0.118,0.11444670407166951,0.15098567,0.085
0.133,0.12236110802171657,0.10859979,0.118
0.122,0.14770354893418325,0.1846695,0.133
0.172,0.15459195611149312,0.23841575,0.122
0.205,0.2005916336980882,0.29450372,0.172
0.188,0.21656991404910364,0.2896295,0.205
0.21,0.19721342217294352,0.2787112,0.188
0.201,0.18182016069260637,0.17340018,0.21
0.115,0.17402266892050228,0.17828208,0.201
0.106,0.13891202568414235,0.26631394,0.115
0.106,0.1385572146764914,0.2873537,0.106
0.075,0.14312707441530992,0.28041092,0.106
0.146,0.12774490857687198,0.26622295,0.075
0.05,0.17869262644828873,0.298004,0.146
0.065,0.11624466624989319,0.2808906,0.05
0.033,0.12373802473944566,0.28630248,0.065
0.025,0.0780350302479486,0.20555972,0.033
0.018,0.05212618532622241,0.13786511,0.025
0.019,0.038046485273049546,0.10703483,0.018
0.011,0.027682879880616268,0.0665297,0.019
0.017,0.05001255415835254,0.17306973,0.011
0.008,0.0449152735235272,0.13218,0.017
0.011,0.036924114610247416,0.118017405,0.008
0.024,0.035795572843214066,0.113686666,0.011
0.051,0.04152356294403066,0.11067995,0.024
0.061,0.07011483739927134,0.16860098,0.051
0.128,0.07971681279245763,0.17022718,0.061
0.107,0.127033043621175,0.18600436,0.128
0.21,0.11029788907094573,0.14913404,0.107
0.193,0.1905982911949855,0.22769186,0.21
0.147,0.17677357617107073,0.19654794,0.193
0.127,0.1703500880907171,0.28857684,0.147
0.111,0.1734330144359054,0.3320972,0.127
0.186,0.16460032904255983,0.30216742,0.111
0.222,0.26086103219095835,0.49756396,0.186
0.233,0.2609082989602616,0.35159194,0.222
0.222,0.32514144376156195,0.58211195,0.233
0.348,0.3094584621748772,0.501785,0.222
0.391,0.3894848883025913,0.5360585,0.348
0.321,0.4020521249502136,0.50779384,0.391
0.464,0.32610619856736606,0.3864867,0.321
0.984,0.42278818909287186,0.41507488,0.464
0.403,0.7329474198436238,0.30544585,0.984
0.438,0.40163149340689297,0.41026777,0.403
0.32,0.39678197879737337,0.26765046,0.438
0.27,0.365067747260501,0.4422569,0.32
0.235,0.36642003463137973,0.5797466,0.27
0.522,0.3278735573652569,0.50742435,0.235
1.13,0.5178145507501524,0.5347615,0.522
0.291,0.9265268914218441,0.601254,1.13
0.281,0.3634461526600753,0.46343377,0.291
0.212,0.3282031800622959,0.35565904,0.281
0.31,0.2779150756543935,0.39683044,0.212
0.225,0.28017129137838437,0.17790528,0.31
0.082,0.21417372801852774,0.16969138,0.225
0.127,0.1655498157068415,0.33029917,0.082
0.136,0.25941852927456494,0.5689062,0.127
0.103,0.2028272988538511,0.32187873,0.136
0.05,0.17213133669114838,0.31622165,0.103
0.018,0.10257749944221334,0.18058299,0.05
0.012,0.09318783830415414,0.28740042,0.018
0.011,0.04713810004117761,0.09038968,0.012
0.005,0.03843418111128108,0.07726956,0.011
0.018,0.04273755597227,0.122444935,0.005
0.014,0.04961853547707436,0.12588707,0.018
0.017,0.039780095117458225,0.1059261,0.014
0.011,0.03817995189146865,0.106856674,0.017
0.017,0.036654113774765205,0.118917,0.011
0.005,0.048953168555156204,0.16523841,0.017
0.013,0.04312594218935688,0.15943211,0.005
0.019,0.05429091391184404,0.16488935,0.013
0.031,0.0818116086176034,0.2525944,0.019
0.047,0.06739560054838667,0.11719099,0.031
0.055,0.08234449666632442,0.1335872,0.047
0.078,0.09206809910429395,0.15336853,0.055
0.079,0.100120710734812,0.1143254,0.078
0.12,0.11313381877836905,0.17949094,0.079
0.167,0.14435419686665535,0.2107634,0.12
0.221,0.18756022692227708,0.28203198,0.167
0.38,0.23094884065874655,0.32134473,0.221
0.588,0.3181805182418643,0.24650069,0.38
0.348,0.45138073084320995,0.27025965,0.588
0.812,0.3081705413140388,0.27236277,0.348
0.804,0.5952662103376783,0.26428846,0.812
0.829,0.6211251581022503,0.3990947,0.804
0.852,0.667546736582739,0.51754045,0.829
0.893,0.7107251180525883,0.6128984,0.852
0.912,0.7638898271228761,0.65747213,0.893
0.907,0.7847436669438611,0.5888004,0.912
0.937,0.7440605646891508,0.42054042,0.907
0.957,0.8339168108337933,0.71344006,0.937
0.991,0.8346114794292996,0.6519552,0.957
0.976,0.8530306987706904,0.6244264,0.991
0.979,0.8912302155778243,0.8446769,0.976
0.968,0.9038345855994802,0.8752629,0.979
0.932,0.8942896815501489,0.83887464,0.968
0.928,0.8826887976867824,0.88098204,0.932
0.905,0.889163815836338,0.90967155,0.928
0.868,0.8524029131556256,0.7786969,0.905
0.833,0.7957164207854239,0.5881878,0.868
0.797,0.7741823875974868,0.59518653,0.833
0.753,0.7539922141364208,0.61462384,0.797
0.695,0.7212117070177474,0.6094006,0.753
0.461,0.6675334086677077,0.5550193,0.695
0.581,0.5212077074423782,0.5906581,0.461
0.262,0.5788703389324193,0.5449527,0.581
0.519,0.369211183343547,0.5322719,0.262
0.349,0.5124508422217492,0.50773096,0.519
0.145,0.38478201848270055,0.4464274,0.349
0.091,0.23467395854764705,0.37862107,0.145
0.179,0.18152641817319715,0.3349447,0.091
0.081,0.2108165234728878,0.28465888,0.179
0.052,0.13994095850221497,0.28165784,0.081
0.041,0.08561034569827933,0.15054052,0.052
0.014,0.06728477983352227,0.109207354,0.041
0.012,0.03841155829198706,0.06793245,0.014
0.011,0.029100717889538146,0.05714346,0.012
0.043,0.023250854382801812,0.043384075,0.011
0.042,0.04314893014165919,0.04083348,0.043
0.067,0.04676706483564994,0.061333835,0.042
0.09,0.07239204625206783,0.09940225,0.067
0.131,0.10223889142672353,0.14491877,0.09
0.178,0.1478856745319064,0.24083942,0.131
0.145,0.20183106716318486,0.3386582,0.178
0.182,0.18199790065877408,0.3049383,0.145
0.27,0.22955530329874807,0.3816648,0.182
0.294,0.28088008421128663,0.32839128,0.27
0.324,0.31427880062165053,0.39493737,0.294
0.339,0.344653093029623,0.42968842,0.324
0.342,0.3742476478062166,0.49636015,0.339
0.382,0.3998024972114773,0.5707359,0.342
0.31,0.41863113248597705,0.53147054,0.382
0.421,0.37268562275568806,0.5122661,0.31
0.416,0.45822172491642965,0.5492897,0.421
0.64,0.4835601848118771,0.64873046,0.416
0.596,0.6355168468215927,0.67285496,0.64
0.644,0.6195000285745819,0.7070043,0.596
0.353,0.6389208642306552,0.6501627,0.644
0.337,0.47275452934923856,0.7164401,0.353
0.361,0.4536152618472308,0.69886273,0.337
0.273,0.46768625194588564,0.68115926,0.361
0.191,0.40664082395829065,0.6438047,0.273
0.173,0.374685923664997,0.68284166,0.191
0.231,0.3698206132402485,0.7007544,0.173
0.328,0.4160135663791682,0.7444013,0.231
0.241,0.43203967840058966,0.5960727,0.328
0.226,0.34944076016631875,0.5212514,0.241
0.23,0.3335791652737318,0.5333635,0.226
0.188,0.2795030640449675,0.2974619,0.23
0.189,0.20982502693055352,0.13389361,0.188
0.135,0.19504129889741675,0.11395693,0.189
0.15,0.15744369013541973,0.12849864,0.135
0.122,0.17072788426483973,0.15963566,0.15
0.106,0.13496595144968723,0.10238888,0.122
0.081,0.11276022169381836,0.08782883,0.106
0.074,0.08824011108616986,0.08659071,0.081
0.059,0.07052639273517591,0.06858425,0.074
0.049,0.05206880161669351,0.051090345,0.059
0.018,0.03968571857103064,0.042026658,0.049
0.016,0.01859725963288844,0.03336785,0.018
0.007,0.021299872982603232,0.05004581,0.016
0.006,0.01965378521452517,0.06272698,0.007
0.018,0.02400522165802008,0.07873718,0.006
0.036,0.03361418667988639,0.07557433,0.018
0.044,0.047795207663900004,0.08005705,0.036
0.061,0.05726125399056313,0.09166731,0.044
0.082,0.08077019842193231,0.15374191,0.061
0.12,0.09460572164708082,0.14669487,0.082
0.153,0.11923443413066588,0.13947405,0.12
