y_true,fame,unified_xgb,persistence
0.2673999999999999,0.2817138266372976,0.2747971,0.2794
0.235,0.22418568672185935,0.20202276,0.2673999999999999
0.190266667,0.23766597252553198,0.23309276,0.235
0.1571999999999999,0.17516359014781252,0.16379043,0.190266667
0.1376,0.14662519757150763,0.13664226,0.1571999999999999
0.0696,0.1282708806952663,0.12036583,0.1376
0.0476,0.06922862450252625,0.06270489,0.0696
0.018,0.04779544246759617,0.03965386,0.0476
0.0186,0.025676459108003424,0.021326166,0.018
0.0648571429999999,0.03844648216181595,0.036038436,0.0186
0.1448,0.10406426889461315,0.11042332,0.0648571429999999
0.1951999999999999,0.179207414555207,0.18361399,0.1448
0.271142857,0.22595442907792485,0.2290236,0.1951999999999999
0.3416,0.30971619686629615,0.31443793,0.271142857
0.4953999999999999,0.3872205744702308,0.39096487,0.3416
0.4152,0.5040078956421632,0.4914283,0.4953999999999999
0.3558,0.452110524934347,0.45084283,0.4152
0.3766,0.39158976044735805,0.38542107,0.3558
0.4126,0.4176340203338769,0.41727325,0.3766
0.279,0.46649272124543795,0.47298104,0.4126
0.5328999999999999,0.3038279229681011,0.29865754,0.279
0.556,0.598042265846189,0.60588944,0.5328999999999999
0.5798,0.5774431414134171,0.5747365,0.556
0.5191,0.5868898601131081,0.5740844,0.5798
0.5896,0.545946335167437,0.54005647,0.5191
0.7142000000000001,0.6425206848970826,0.64453715,0.5896
0.8139,0.7029123993410189,0.68227214,0.7142000000000001
0.9138,0.7489685155317285,0.7081884,0.8139
0.9408,0.8739498237408272,0.838581,0.9138
0.967,0.9299903709078026,0.90609056,0.9408
0.9926,0.9442953654009474,0.91350794,0.967
1.011,1.0131371312801738,0.9988718,0.9926
1.100266667,1.0077878952606392,0.98529893,1.011
1.1468,1.0283017674072767,0.97999626,1.100266667
1.0958,1.0006164385518759,0.9246123,1.1468
0.974933333,0.9795682248101603,0.9134529,1.0958
1.0626,0.8196924093233122,0.738225,0.974933333
0.7986,0.9628692425209944,0.90712154,1.0626
0.726866667,0.7643368835045619,0.7340459,0.7986
0.7872,0.725732607346101,0.7074043,0.726866667
1.0520999999999998,0.7395445187271217,0.7106828,0.7872
0.651,0.8511381560979916,0.7727186,1.0520999999999998
0.356111111,0.5991181038468918,0.57156116,0.651
0.8022999999999999,0.45039661246748236,0.47013602,0.356111111
0.7627999999999999,0.692021813916484,0.65043485,0.8022999999999999
0.6503,0.6456778286821387,0.605511,0.7627999999999999
0.6205,0.5944004033203238,0.56950074,0.6503
0.527066667,0.5710342400140833,0.54775697,0.6205
0.3703,0.46133129819551993,0.43293598,0.527066667
0.282,0.3874647587183278,0.3897797,0.3703
0.194066667,0.2675571298157804,0.2587758,0.282
0.148,0.1820776703835486,0.17598428,0.194066667
0.0975999999999999,0.15344971466143026,0.15493059,0.148
0.040866667,0.09716704248289573,0.09471819,0.0975999999999999
0.0382,0.03255179387581239,0.02622252,0.040866667
0.033,0.035048337551875225,0.030843003,0.0382
0.014733333,0.0329127684718651,0.030838642,0.033
0.025266667,0.017504978795246266,0.015540737,0.014733333
0.0404,0.038849861660671406,0.035327796,0.025266667
0.0706,0.04866697901401072,0.041227963,0.0404
0.1546999999999999,0.10485273599582179,0.10660961,0.0706
0.2,0.20451675733402133,0.21129864,0.1546999999999999
0.3364,0.24345149201132726,0.24700622,0.2
0.380666667,0.3602491010028579,0.35418662,0.3364
0.4305,0.3973716395661064,0.38762844,0.380666667
0.5302,0.4587237440003678,0.44935173,0.4305
0.4018,0.5598482213789082,0.54938614,0.5302
0.3893,0.44336758868350645,0.435486,0.4018
0.581466667,0.45054285768309565,0.44857475,0.3893
0.7217,0.5965499126480769,0.57893217,0.581466667
0.3994,0.6845990865167504,0.6517463,0.7217
0.5024,0.47074192520064234,0.4748322,0.3994
0.507,0.5973186892357667,0.6059306,0.5024
0.3787,0.580444262564795,0.5867216,0.507
0.313333333,0.4445588516859522,0.44880787,0.3787
0.4466,0.3917592590062784,0.40365,0.313333333
0.4986,0.5190377819083558,0.5259045,0.4466
0.498266667,0.5204836758186593,0.51171654,0.4986
0.4392,0.5605356471194856,0.56574416,0.498266667
0.449333333,0.4713954938167554,0.46550688,0.4392
0.447866667,0.4928489504772173,0.49196267,0.449333333
0.405,0.47059644151747015,0.4644881,0.447866667
0.33,0.4219585107733213,0.4145588,0.405
0.3868,0.3493940316744528,0.34379798,0.33
0.2772,0.43410312549509955,0.44018602,0.3868
0.1176,0.32173874817728804,0.3298752,0.2772
0.1434,0.15493271628166447,0.16048285,0.1176
0.3343333329999999,0.1531232491631129,0.14975576,0.1434
0.401357143,0.41145477974749356,0.43803942,0.3343333329999999
0.471,0.39280101796971534,0.38911688,0.401357143
0.440466667,0.42210920166572413,0.40014836,0.471
0.3463333329999999,0.41107430307906623,0.39540163,0.440466667
0.3454,0.31462007923547725,0.29632783,0.3463333329999999
0.2792666669999999,0.31441304556092275,0.29673362,0.3454
0.208,0.26374259613738676,0.25319737,0.2792666669999999
0.244733333,0.177762828319571,0.15920885,0.208
0.267,0.2723682090611747,0.27553552,0.244733333
0.2046,0.2560849548618427,0.2459576,0.267
0.098,0.20169115268441856,0.19352686,0.2046
0.0933333329999999,0.08660455053832286,0.07618216,0.098
0.1199,0.08702985381565573,0.07915215,0.0933333329999999
0.0902,0.1015605324378919,0.088607535,0.1199
0.033466667,0.08266472192354064,0.07172072,0.0902
0.030533333,0.04326850353887679,0.040691853,0.033466667
0.0477999999999999,0.04828820853504724,0.04673753,0.030533333
0.0728,0.05369837672523199,0.048860893,0.0477999999999999
0.127466667,0.08732751048140747,0.087199844,0.0728
0.1732,0.1563417046261923,0.16179372,0.127466667
0.193866667,0.2088709885653108,0.2148965,0.1732
0.1886666669999999,0.2499031130620592,0.2624366,0.193866667
0.1586,0.23118277974024923,0.23750669,0.1886666669999999
0.1551999999999999,0.19831791700237258,0.2036783,0.1586
0.2004,0.20173265094762768,0.20952597,0.1551999999999999
0.2884,0.24578934717296402,0.2531883,0.2004
0.298533333,0.3424664373077449,0.35286278,0.2884
0.2241999999999999,0.32211121006117777,0.32138595,0.298533333
0.162866667,0.24433815631382716,0.24045797,0.2241999999999999
0.187428571,0.1763622992108103,0.17112222,0.162866667
0.1454,0.18589348771526384,0.17748402,0.187428571
0.326214286,0.1484672964548487,0.14300951,0.1454
0.2573999999999999,0.41741550712612846,0.44069943,0.326214286
0.5402,0.2824852712870098,0.28271228,0.2573999999999999
0.413666667,0.599441688379152,0.607135,0.5402
0.329466667,0.4504621849553763,0.4528211,0.413666667
0.278,0.3323326508534384,0.3170826,0.329466667
0.239533333,0.3120125118544504,0.3115921,0.278
0.3363333329999999,0.26814196314871136,0.2662921,0.239533333
0.5285,0.4051512480777215,0.41969585,0.3363333329999999
0.6056666669999999,0.5695776080634314,0.575076,0.5285
0.480733333,0.611957303824638,0.60440296,0.6056666669999999
0.3992,0.477862437573392,0.46351138,0.480733333
0.4112,0.40284740653560186,0.39073247,0.3992
0.3893999999999999,0.4243202590645733,0.4178225,0.4112
0.3288,0.40469606841385736,0.40019187,0.3893999999999999
0.4458999999999999,0.3761794735332541,0.3832629,0.3288
0.6187,0.4904117470387149,0.49732733,0.4458999999999999
0.5662999999999999,0.5872691669343382,0.57040155,0.6187
0.7921,0.5110226323056712,0.4833132,0.5662999999999999
0.401,0.6731479740843933,0.6235669,0.7921
0.4462,0.4258150893571025,0.42578012,0.401
0.400555556,0.45203963308344625,0.4397106,0.4462
0.4352,0.413914485149879,0.41285035,0.400555556
0.341933333,0.4235291775861044,0.41178674,0.4352
0.1954,0.3308093714981129,0.32190537,0.341933333
0.2072,0.19100968329411405,0.18271995,0.1954
0.1268,0.19946974355916985,0.19262037,0.2072
0.0452,0.10189653017696365,0.08965458,0.1268
0.0261999999999999,0.04677287288625622,0.043427005,0.0452
0.0178,0.030791599914413152,0.02988404,0.0261999999999999
0.0222,0.027704691742028546,0.029001106,0.0178
0.025333333,0.032377584330355105,0.033847548,0.0222
0.045866667,0.027888116223341548,0.027477643,0.025333333
0.0446,0.051071573145378385,0.050239474,0.045866667
0.054266667,0.050400624712428045,0.0503132,0.0446
0.0658,0.06903756175173775,0.06939106,0.054266667
0.069,0.08126915023243915,0.082297735,0.0658
0.1186,0.06715140163753971,0.062291127,0.069
0.1474,0.1473095538952106,0.15379566,0.1186
0.1548,0.17982937596697,0.18822765,0.1474
0.27,0.21214618701806173,0.22752357,0.1548
0.296,0.3324307129946445,0.3457608,0.27
0.2816,0.35235598806250706,0.3634139,0.296
0.195466667,0.30976805704629345,0.30849138,0.2816
0.1112,0.2418798246721317,0.24783279,0.195466667
0.1258,0.1541425914218802,0.15837395,0.1112
0.1298,0.15079947474102903,0.1489121,0.1258
0.146,0.17254991351146032,0.17943716,0.1298
0.1774,0.17822588123949915,0.17916186,0.146
0.1574,0.23109639360586381,0.23862068,0.1774
0.1505999999999999,0.17370256820097466,0.16838753,0.1574
0.138,0.17218612326217553,0.16733731,0.1505999999999999
0.1571999999999999,0.1421979133066655,0.13594146,0.138
0.183866667,0.20306758110851372,0.21217152,0.1571999999999999
0.226,0.23426026456721383,0.24591687,0.183866667
0.295066667,0.2876286755102839,0.30279216,0.226
0.296,0.36086282481814663,0.37778622,0.295066667
0.228933333,0.346713975701542,0.35924503,0.296
0.282733333,0.24854079967563786,0.24820925,0.228933333
0.3326,0.33805259429973133,0.35124227,0.282733333
0.198866667,0.3695651497257648,0.37858474,0.3326
0.162466667,0.21227135298380145,0.21275604,0.198866667
0.2593,0.21582950198320563,0.22967641,0.162466667
0.3852,0.29887916418842836,0.3095426,0.2593
0.304733333,0.42814383811870027,0.44152224,0.3852
0.1734,0.3473163244784319,0.3605695,0.304733333
0.187,0.22224614397817552,0.23517251,0.1734
0.116,0.2224241904811307,0.23098947,0.187
0.0382,0.12780470344063402,0.13029228,0.116
0.032,0.06882404211395585,0.077900246,0.0382
0.0228,0.06945499250161771,0.08047015,0.032
0.031533333,0.0456535255824545,0.051905185,0.0228
0.0486,0.0686802992596747,0.07915145,0.031533333
0.0664,0.08070492498168136,0.08896484,0.0486
0.050466667,0.10444361437136591,0.114887275,0.0664
0.070333333,0.08697410411325703,0.09689353,0.050466667
0.0814,0.09678568005334272,0.1030912,0.070333333
0.097,0.1055038915588954,0.11222667,0.0814
0.151,0.1276545938817818,0.13590577,0.097
0.2104,0.19246904694109596,0.20446673,0.151
0.223,0.2570097421129727,0.27069256,0.2104
0.335,0.28857228879320657,0.30829003,0.223
0.4095,0.4112475658564405,0.4327451,0.335
0.500866667,0.4087785046950417,0.4020635,0.4095
0.356666667,0.5225571856859605,0.52127916,0.500866667
0.3702,0.3613597207605335,0.35249594,0.356666667
0.4725,0.3941656227959171,0.38854882,0.3702
0.4418,0.5311920240964072,0.5408287,0.4725
0.5212,0.5178094918920357,0.5330361,0.4418
0.633266667,0.5566177191318196,0.5543226,0.5212
0.5137,0.6456515478116871,0.63650924,0.633266667
0.528,0.5590499204552095,0.560295,0.5137
0.6054666670000001,0.6049506875392996,0.61529875,0.528
0.6765,0.6591447279507605,0.6650772,0.6054666670000001
0.681,0.7018219414666942,0.6974506,0.6765
0.6344,0.7223953176841835,0.72114617,0.681
0.8695,0.6401153467167295,0.6215871,0.6344
0.780866667,0.8292401951130786,0.7970248,0.8695
0.9892,0.7963472223935271,0.7860867,0.780866667
0.8296,0.8498090996890626,0.78082484,0.9892
0.546266667,0.7680579356625621,0.72829837,0.8296
0.4422,0.5597525316362109,0.5433115,0.546266667
0.3702,0.528803632532783,0.54293996,0.4422
0.4094666669999999,0.40987549291483977,0.41093954,0.3702
0.4849,0.4277241439007963,0.42284423,0.4094666669999999
0.3796,0.5196225065812519,0.5241101,0.4849
0.261866667,0.4035160174655243,0.40371403,0.3796
0.2672,0.26472809117801716,0.25590995,0.261866667
0.197538462,0.2792530095275412,0.27726695,0.2672
0.128933333,0.20279079657790383,0.20103073,0.197538462
0.1128,0.1207351718617688,0.113757215,0.128933333
0.349533333,0.10509768870683364,0.09878139,0.1128
0.178,0.3302717324180517,0.32300916,0.349533333
0.0504,0.17376148654482473,0.17203364,0.178
0.034933333,0.047919442110906846,0.040408663,0.0504
0.0444,0.03628674856856855,0.03267399,0.034933333
0.0182,0.033996743063445585,0.025718685,0.0444
0.039466667,0.026286128047304163,0.024625659,0.0182
0.0586,0.050558645930495597,0.048410702,0.039466667
0.0793333329999999,0.08331900128182657,0.08549824,0.0586
0.067466667,0.09439135674593178,0.09212936,0.0793333329999999
0.0672,0.08652122783920733,0.08477398,0.067466667
0.0874,0.08994387614149782,0.08719517,0.0672
0.1828,0.1018910910111627,0.09686609,0.0874
0.2388,0.22621788428737175,0.23137775,0.1828
0.730066667,0.2830224189351603,0.2871128,0.2388
0.763266667,0.6658139503125895,0.6288298,0.730066667
0.4962,0.6684585769885996,0.6197527,0.763266667
0.5234,0.5000329976382949,0.4778309,0.4962
0.6063,0.5512116485657741,0.53198683,0.5234
0.5986,0.6529417109771578,0.64609134,0.6063
0.482733333,0.674886018616935,0.6763197,0.5986
0.371,0.5885142444077753,0.60088944,0.482733333
0.3496,0.459041157777317,0.46728456,0.371
0.3616,0.46370758367089326,0.4850309,0.3496
0.276,0.43095734263011265,0.43971175,0.3616
0.3548,0.34501983131412134,0.35549104,0.276
0.3561999999999999,0.4556520436890985,0.4771455,0.3548
0.6402,0.44548900571095085,0.4651529,0.3561999999999999
0.8122,0.6843486016299047,0.6887312,0.6402
1.0179,0.72149927617484,0.6782426,0.8122
1.0767,0.910875300221575,0.8599065,1.0179
1.04,0.9276943623491667,0.8587494,1.0767
0.9486,0.8998202730378368,0.82800126,1.04
0.4401,0.7938423046956993,0.7098812,0.9486
0.2838,0.4642782997696524,0.44587347,0.4401
0.1226,0.2927894290147457,0.2717558,0.2838
0.1098,0.2161184686476099,0.235695,0.1226
0.144866667,0.208882837839594,0.23127969,0.1098
0.1281999999999999,0.1841031046520399,0.18791074,0.144866667
0.1954,0.207487250345202,0.22760086,0.1281999999999999
0.170466667,0.19796727372289133,0.19059521,0.1954
0.2832,0.16193647046127654,0.15094711,0.170466667
0.315133333,0.23861387209237628,0.21534067,0.2832
0.3306,0.33067854866531265,0.33163917,0.315133333
0.61,0.32045485985119243,0.31036326,0.3306
0.5401,0.5505219060911142,0.52572393,0.61
0.3429,0.5119494269725271,0.4974366,0.5401
0.1732,0.3328051335429313,0.3137842,0.3429
0.142266667,0.18587618793337007,0.17450376,0.1732
0.0984,0.19638422799674768,0.20602843,0.142266667
0.0868,0.10007334494590589,0.091310695,0.0984
0.029866667,0.11054648299137272,0.1086925,0.0868
0.0324,0.06445198888312491,0.06678195,0.029866667
0.064666667,0.05936743394764685,0.05635991,0.0324
0.1178,0.07292553937641387,0.06539251,0.064666667
0.285733333,0.12951815798635874,0.123415045,0.1178
0.4988,0.313356138234537,0.31266734,0.285733333
0.4153,0.5348352935125866,0.53914,0.4988
0.355,0.48230325792619777,0.4940024,0.4153
0.3748999999999999,0.3704051051384935,0.35695222,0.355
0.3795,0.39314234594007125,0.3784902,0.3748999999999999
0.5032142860000001,0.43635460915075813,0.4358926,0.3795
0.5732999999999999,0.5586654963362763,0.55575526,0.5032142860000001
0.402,0.5994105576255611,0.5859574,0.5732999999999999
0.412,0.4600291515536566,0.45725423,0.402
0.4523999999999999,0.5119597516785614,0.52528334,0.412
0.363,0.5383538063006141,0.5562334,0.4523999999999999
0.53,0.38984159324727324,0.3875467,0.363
0.6976,0.6390602679612649,0.66800463,0.53
1.1999000000000002,0.6895468636498143,0.677721,0.6976
0.792133333,0.9221637059592624,0.81226224,1.1999000000000002
0.8612000000000001,0.7275436832716466,0.688794,0.792133333
0.5731,0.747427821454429,0.6814391,0.8612000000000001
0.520133333,0.560131525355297,0.5381351,0.5731
0.448333333,0.5579071368415249,0.5476093,0.520133333
0.3743999999999999,0.522171236409505,0.5310275,0.448333333
0.242333333,0.43379684324102,0.43538126,0.3743999999999999
0.103,0.27622252275058135,0.26799852,0.242333333
0.1474,0.15104726352430475,0.15013082,0.103
0.178466667,0.17070537958493093,0.16639021,0.1474
0.3679,0.20129349255647683,0.20185588,0.178466667
0.4438,0.47381134480904147,0.5072072,0.3679
0.253933333,0.4740975960170464,0.4812422,0.4438
0.18,0.2842123991328732,0.28715956,0.253933333
0.131333333,0.20404992092940852,0.20442054,0.18
0.0888,0.15052369884624117,0.15314887,0.131333333
0.1611999999999999,0.09881100731224912,0.09972192,0.0888
0.226466667,0.17265397142618316,0.17297365,0.1611999999999999
0.1424,0.2511328773112385,0.25655985,0.226466667
0.1606,0.17658287289764754,0.18193828,0.1424
0.0812,0.17807164361318364,0.17670986,0.1606
0.030666667,0.0781645306497321,0.071892485,0.0812
0.0484,0.03608916382383395,0.031415906,0.030666667
0.0336,0.04308790092733853,0.034316666,0.0484
0.016133333,0.04851805007864079,0.045385145,0.0336
0.0384,0.036988460491256266,0.034311056,0.016133333
0.062733333,0.06072135723408629,0.058713757,0.0384
0.096,0.07112610140986682,0.064686425,0.062733333
0.0458,0.11370333272706504,0.1099522,0.096
0.0406,0.08291995800155362,0.086429864,0.0458
0.079,0.0944053048063498,0.1008496,0.0406
0.1215,0.09260550154335759,0.0827802,0.079
0.1732,0.15697587368602944,0.1517027,0.1215
0.1548,0.23244502349813023,0.24006279,0.1732
0.2229,0.21101154395387475,0.21755417,0.1548
0.189,0.2894231739383366,0.300933,0.2229
0.1974,0.20424573677233301,0.19897805,0.189
0.2797,0.2596574252535236,0.27081454,0.1974
0.2342,0.35872944350375263,0.3774871,0.2797
0.1608,0.2647881193621296,0.2672236,0.2342
0.2052,0.21498135232529192,0.22605956,0.1608
0.3912666669999999,0.2759834534795301,0.2925297,0.2052
0.2236,0.4922376159964331,0.52142346,0.3912666669999999
0.271,0.2347724150018961,0.22947052,0.2236
0.4736,0.3480891454979103,0.36147857,0.271
0.4558,0.5395313633540286,0.5545644,0.4736
0.3353,0.4691782533532836,0.46508786,0.4558
0.3158999999999999,0.36135330859064807,0.35877287,0.3353
0.4507,0.33504801730308786,0.32918918,0.3158999999999999
0.5923999999999999,0.47688254300045524,0.47494262,0.4507
0.441363636,0.5906328400330971,0.5786593,0.5923999999999999
0.5256000000000001,0.4771763612131322,0.47884402,0.441363636
0.6047,0.5552393129950124,0.5505591,0.5256000000000001
0.649666667,0.6357954658219602,0.63652784,0.6047
0.729,0.6518163344097183,0.64107984,0.649666667
0.587733333,0.6952094492684642,0.67104965,0.729
0.501933333,0.5526081023779645,0.5253383,0.587733333
0.6491,0.4835042813741632,0.46106267,0.501933333
0.4874,0.6046496190816011,0.57767373,0.6491
0.3162,0.49181685769781275,0.48334748,0.4874
0.4188,0.3291793667976156,0.32111654,0.3162
0.292333333,0.42875977517807523,0.42493472,0.4188
0.1738,0.328343383013249,0.33639964,0.292333333
0.0819,0.1831218770676308,0.17884058,0.1738
0.026533333,0.08740530617391767,0.08364977,0.0819
0.028933333,0.039615052432452294,0.03973193,0.026533333
0.0402999999999999,0.0380243113542494,0.0381123,0.028933333
0.0658,0.04547373505091504,0.043828573,0.0402999999999999
0.0574,0.09021403070359649,0.09739461,0.0658
0.0196,0.05950538083180992,0.05821312,0.0574
0.037,0.038021257615754867,0.041798946,0.0196
0.0594,0.051478697820803346,0.0535781,0.037
0.078266667,0.05436723944056024,0.050457973,0.0594
0.114,0.0850032027452462,0.084623426,0.078266667
0.1354,0.14439926803331785,0.15076576,0.114
0.1536,0.1814986956193555,0.1950361,0.1354
0.1702,0.1930611794991414,0.20242697,0.1536
0.204666667,0.20071828627138605,0.20441096,0.1702
0.310266667,0.24034653365465303,0.24513835,0.204666667
0.2491999999999999,0.34930117367801244,0.3555736,0.310266667
0.353,0.27370102233262,0.27429393,0.2491999999999999
0.4943,0.43701049051198426,0.4543725,0.353
0.5017,0.4895739180631275,0.47425467,0.4943
0.5982999999999999,0.5407917948030976,0.5420793,0.5017
0.492,0.6276166541776589,0.62128985,0.5982999999999999
