y_true,fame,unified_xgb,persistence
0.09486667,0.14240247703958034,0.5112526,0.0855
0.1347,0.15093786636683393,0.54699713,0.09486667
0.30193332,0.18449714692384095,0.50007874,0.1347
0.379,0.32354561715871416,0.51879853,0.30193332
0.4007,0.3875594654722858,0.47002178,0.379
0.37006668,0.400162564401887,0.46018583,0.4007
0.2697,0.36511204556297777,0.34673628,0.37006668
0.3678,0.2669372189315966,0.24907193,0.2697
0.3858,0.3491457095281515,0.16026568,0.3678
0.4421,0.35902369564319997,0.07290822,0.3858
0.6857000000000001,0.40695818765929964,0.109355435,0.4421
0.98586664,0.6210821020152131,0.112331726,0.6857000000000001
1.1372,0.8884737642935339,0.113405734,0.98586664
0.9177,1.026249306882311,0.18482505,1.1372
1.0636,0.8331843658886096,0.15435864,0.9177
0.8283333,0.9614237826556276,0.18051901,1.0636
1.1621,0.7602890243023426,0.2372041,0.8283333
1.1424667,1.064796652035996,0.24821828,1.1621
1.1695,1.047527464799302,0.22599544,1.1424667
0.8181,1.0754675436696615,0.2724149,1.1695
1.0590667,0.7719173793231504,0.2979321,0.8181
0.9942,0.9894626039456167,0.4587597,1.0590667
1.0855333,0.9453380235067224,0.44247833,0.9942
0.7431,1.0154277250716504,0.48030835,1.0855333
0.4105,0.7106667263766702,0.47125962,0.7431
0.58926666,0.4162491927356333,0.4980638,0.4105
0.4655,0.5822619878869149,0.5478331,0.58926666
0.39933334,0.4761529124556059,0.589899,0.4655
0.31,0.41083638062878935,0.56785476,0.39933334
0.2428,0.33074780709616225,0.4864253,0.31
0.22073334,0.2776882209673539,0.5163517,0.2428
0.1703,0.2646842679305385,0.5799034,0.22073334
0.120333336,0.22608236476802956,0.44686827,0.1703
0.1182,0.18937757134835015,0.3252878,0.120333336
0.2325,0.17997406293113516,0.31816533,0.1182
0.193,0.2829424258630661,0.34711644,0.2325
0.122,0.2401817940845814,0.34059095,0.193
0.0451,0.17798804782640684,0.45985484,0.122
0.027,0.10791653767818118,0.5129575,0.0451
0.0304,0.09011115540563785,0.605956,0.027
0.009733334,0.08661675315543599,0.635638,0.0304
0.0216666659999999,0.06597392931814863,0.62516236,0.009733334
0.0366,0.06884392412814702,0.6092054,0.0216666659999999
0.0578,0.07503511575283617,0.60016,0.0366
0.074666664,0.08580263035923594,0.46793577,0.0578
0.0876666639999999,0.0958397198911668,0.42938215,0.074666664
0.2148,0.10065423569634924,0.36533642,0.0876666639999999
0.15653334,0.20939988749384453,0.37580016,0.2148
0.2425999999999999,0.1519430776934523,0.23902158,0.15653334
0.2964,0.2264074744594488,0.2254775,0.2425999999999999
0.24973334,0.2747558725699221,0.17327383,0.2964
0.2706,0.2328411422498134,0.19608068,0.24973334
0.2694,0.2494425465109062,0.14244203,0.2706
0.43046667,0.24618853983544076,0.10864018,0.2694
0.3876,0.38408972425604304,0.16250095,0.43046667
0.5498999999999999,0.3472858010804681,0.17435445,0.3876
0.75093335,0.491090818477206,0.22875775,0.5498999999999999
0.9183,0.6668749622574037,0.17667735,0.75093335
0.7876000000000001,0.8131359182928477,0.17155424,0.9183
1.0136,0.6974935389037231,0.1667999,0.7876000000000001
1.0469000000000002,0.8985278975445674,0.17949995,1.0136
0.7884285999999999,0.9321001602797967,0.24401994,1.0469000000000002
0.746,0.7036259907590916,0.19033492,0.7884285999999999
0.7149,0.6676042747023316,0.17383748,0.746
1.2326,0.6449270697365173,0.18945695,0.7149
0.9024,1.1021261421623627,0.23358312,1.2326
0.8295,0.811480034600357,0.20997234,0.9024
1.0774,0.7505994070255773,0.22927922,0.8295
1.1616,0.969984751517281,0.37858742,1.0774
1.001,1.0522352763289635,0.42121133,1.1616
1.0106,0.9244070269432778,0.28694546,1.001
0.4266,0.9411118403700782,0.27721784,1.0106
0.6105333000000001,0.42226663201556996,0.21814919,0.4266
0.4288,0.5895569109837409,0.32076278,0.6105333000000001
0.3882,0.4835001934423963,0.49499312,0.4288
0.4766,0.44349380418155787,0.47606227,0.3882
0.3161,0.4983162978487457,0.4185977,0.4766
0.15513333,0.35901499571284085,0.44146273,0.3161
0.1288,0.21564934458951063,0.50456125,0.15513333
0.1032,0.16842215336453975,0.5088185,0.1288
0.15266667,0.14686988852556676,0.65105027,0.1032
0.1611,0.18137153921340038,0.56863874,0.15266667
0.4022,0.19567411174619373,0.5638406,0.1611
0.124,0.40530515064010353,0.5591713,0.4022
0.058,0.1610048421622964,0.45298523,0.124
0.0189,0.09793983132445411,0.50546026,0.058
0.0108,0.06098279075483132,0.58190453,0.0189
0.0046,0.052717487503986596,0.62628204,0.0108
0.0066,0.041068746310171406,0.568028,0.0046
0.011666667,0.03330872561936954,0.5118789,0.0066
0.004,0.025710961956929096,0.26060176,0.011666667
0.014,0.018227093672433484,0.30946404,0.004
0.0299,0.030955850634302007,0.37328374,0.014
0.060266666,0.04410013863273607,0.33128133,0.0299
0.0863,0.06774857852185737,0.16300409,0.060266666
0.0663,0.09440994610135162,0.17727177,0.0863
0.0757,0.07498950301759397,0.1577723,0.0663
0.1495,0.08469008072919784,0.17798714,0.0757
0.1718,0.16277907816438283,0.17787383,0.1495
0.09953333,0.1877752926766481,0.2161492,0.1718
0.0715,0.1305376859162195,0.25558373,0.09953333
0.0969,0.10269555667393937,0.20412017,0.0715
0.1544666599999999,0.12370059352810259,0.18064871,0.0969
0.2673,0.17965605254893158,0.30721775,0.1544666599999999
0.28006668,0.2760075535484289,0.36761284,0.2673
0.3422,0.2909295774192023,0.34510693,0.28006668
0.3548,0.35676327249967354,0.36558458,0.3422
0.37326666,0.39681489644446605,0.43418184,0.3548
0.2579333199999999,0.4350703587110497,0.42586544,0.37326666
0.2697,0.3256559860214381,0.55816966,0.2579333199999999
0.32206668,0.34822155739453897,0.71533734,0.2697
0.26573334,0.38903446294530714,0.674959,0.32206668
0.2645,0.352764045172878,0.52225524,0.26573334
0.36873334,0.35207340805857273,0.5867575,0.2645
0.3606,0.44229066937495887,0.50650007,0.36873334
0.3468,0.4129570401742194,0.5029929,0.3606
0.311,0.4060271880028298,0.5355694,0.3468
0.309,0.3632278238448264,0.6029753,0.311
0.2025,0.36812678643899477,0.56351477,0.309
0.32466666,0.2591797644631937,0.53051543,0.2025
0.3083999999999999,0.3620485190249379,0.4136752,0.32466666
0.2703,0.3512972005941883,0.56457376,0.3083999999999999
0.22413333,0.30858141291406843,0.5762837,0.2703
0.2063,0.26385711107289694,0.5804345,0.22413333
0.026142857,0.23956665401039456,0.31424537,0.2063
0.014,0.07762759467966383,0.50402546,0.026142857
0.0086,0.057934519725207675,0.413452,0.014
0.0055,0.047064631287959624,0.44401196,0.0086
0.016,0.034240326214145356,0.33703262,0.0055
0.0308999999999999,0.04026555800368349,0.3390425,0.016
0.0462,0.05062647242341829,0.28855354,0.0308999999999999
0.0617999999999999,0.05935685878053194,0.31998816,0.0462
0.0725,0.06784410354624523,0.30644158,0.0617999999999999
0.088,0.07180232411352051,0.28939137,0.0725
0.0844,0.0820362346973276,0.18474287,0.088
0.072,0.07685460247742383,0.20048486,0.0844
0.12953334,0.06464995080288612,0.22691308,0.072
0.132,0.12059264591702795,0.28498682,0.12953334
0.1329,0.1221591891659585,0.31705886,0.132
0.18906667,0.11723971952129153,0.18930237,0.1329
0.1825999999999999,0.16470465357092084,0.098378144,0.18906667
0.1482,0.16185758083208782,0.07716602,0.1825999999999999
0.18506667,0.13885353319635801,0.15256107,0.1482
0.206,0.1718334522229681,0.06256584,0.18506667
0.4343999999999999,0.19441523521568352,0.14402272,0.206
0.33106668,0.39828864962295657,0.12511666,0.4343999999999999
0.492,0.31176841825707907,0.2409279,0.33106668
0.4458,0.45543367595178635,0.10771592,0.492
0.3,0.41472743463867867,0.1772369,0.4458
0.2608,0.2926927867948745,0.16644305,0.3
0.137,0.2619929704015346,0.32691482,0.2608
0.1057999999999999,0.16171530921427324,0.2775224,0.137
0.0994,0.15438677543272178,0.3037211,0.1057999999999999
0.2048,0.1674417854444594,0.45075577,0.0994
0.1719,0.25586682582070175,0.38899377,0.2048
0.1671,0.2470948211109631,0.57891756,0.1719
0.16693333,0.24698555590988558,0.5660858,0.1671
0.1475999999999999,0.23965740025765997,0.63446563,0.16693333
0.1127,0.2159082900000034,0.54490143,0.1475999999999999
0.121933334,0.18126734698410563,0.5053839,0.1127
0.1495999999999999,0.21765002591067745,0.60826737,0.121933334
0.1939,0.2251801783427036,0.567405,0.1495999999999999
0.1558,0.25813253971043226,0.49981305,0.1939
0.11,0.23511855772314677,0.66096514,0.1558
0.0795,0.20362332736542635,0.6148716,0.11
0.057133335,0.1700356678425739,0.6357468,0.0795
0.063,0.1497071932081969,0.6693547,0.057133335
0.0768,0.14423531760075148,0.80572677,0.063
0.0672,0.15635275876316762,0.7639217,0.0768
0.0567,0.13105304884435068,0.640868,0.0672
0.0531,0.11772420684240817,0.60798204,0.0567
0.045,0.10632340898363202,0.53854746,0.0531
0.0138,0.09652623060369558,0.5248069,0.045
0.013466666,0.05840989317811196,0.37864512,0.0138
0.0487999999999999,0.05287980630280395,0.31427854,0.013466666
0.0769,0.07975172840062932,0.35951912,0.0487999999999999
0.09,0.09721923904502161,0.3214242,0.0769
0.1306,0.10691712231133796,0.40140116,0.09
0.21013333,0.14649437075583618,0.3933432,0.1306
0.4018,0.20842145767918385,0.33175683,0.21013333
0.308,0.3730250897394622,0.27798274,0.4018
0.2424,0.2828007507450098,0.24113667,0.308
0.2394,0.21887228542970405,0.1579351,0.2424
0.2683999999999999,0.21086911806133485,0.16126405,0.2394
0.2188666699999999,0.23812891951898058,0.15555353,0.2683999999999999
0.2612,0.19425173658101463,0.1711209,0.2188666699999999
0.6835,0.23419953177374153,0.21720883,0.2612
0.6406667,0.6047741626194436,0.16449016,0.6835
0.8716,0.5662053684693154,0.043939184,0.6406667
1.047,0.7756440536021734,0.044487577,0.8716
1.0308,0.9290820217218998,0.008730634,1.047
1.0586,0.9150517845158876,0.06468457,1.0308
1.081,0.9377124125583223,0.2036155,1.0586
1.1096,0.9651451750402145,0.12184368,1.081
0.9086667,0.9936418302225061,0.13857414,1.1096
0.6991,0.8127897016286205,0.2226955,0.9086667
0.6946,0.6287695650575418,0.33190516,0.6991
0.8052,0.628952073028576,0.31361157,0.6946
0.9886,0.7338074635285687,0.38724387,0.8052
0.7872,0.9136323517156502,0.39279434,0.9886
1.0097,0.7397189135775757,0.44215152,0.7872
1.0966,0.9460117685234193,0.43427134,1.0097
0.8452999999999999,1.0289226022910982,0.40617645,1.0966
0.8586667,0.8055278317775623,0.44670781,0.8452999999999999
0.9976,0.8189330216427033,0.38042918,0.8586667
0.6647000000000001,0.9492633900336647,0.468996,0.9976
0.3858,0.656482880033942,0.45494285,0.6647000000000001
0.2578,0.41019176850239086,0.47282347,0.3858
0.1949,0.2974073381091393,0.54035205,0.2578
0.09807143,0.24699683925842952,0.60800064,0.1949
0.078,0.1541201729127678,0.5530156,0.09807143
0.1100999999999999,0.14121164736847214,0.6034518,0.078
0.1187,0.17397419158735233,0.6569997,0.1100999999999999
0.1105999999999999,0.18277228546711288,0.6831222,0.1187
0.0805,0.170163929167738,0.6946143,0.1105999999999999
0.0729,0.14379738225500727,0.6685274,0.0805
0.047,0.13793861439073024,0.75309277,0.0729
0.0197,0.11002106996487576,0.70906925,0.047
0.0032,0.07995804299075411,0.63182044,0.0197
0.008066667,0.06385638093151207,0.66572857,0.0032
0.0191,0.05899217909121551,0.56711215,0.008066667
0.0389,0.06566258608451778,0.44466177,0.0191
0.051,0.07869361670485094,0.3357335,0.0389
0.0723,0.08617000019994853,0.13816498,0.051
0.1074,0.10278444861002553,0.14821135,0.0723
0.1345,0.13353101698408812,0.2001114,0.1074
0.1614,0.15782768760354904,0.29376912,0.1345
0.196,0.1842167600467785,0.3246236,0.1614
0.2812,0.215541326361476,0.2817283,0.196
0.4304,0.29273372655793894,0.3405301,0.2812
0.55726666,0.4231651731512196,0.38228515,0.4304
0.6001111,0.5338899776953046,0.4715414,0.55726666
0.59,0.5766585727413229,0.532666,0.6001111
0.72993335,0.5684451013938387,0.59326303,0.59
0.7747999999999999,0.6929583720294201,0.6505483,0.72993335
1.1432,0.7383446215771008,0.76295793,0.7747999999999999
0.70493335,1.0666708926021184,0.77379173,1.1432
0.9102,0.6776069327796261,0.7809321,0.70493335
1.2499,0.8618528767672033,0.8148163,0.9102
0.7324666999999999,1.1635092152554969,0.725018,1.2499
0.3601999999999999,0.7167429700628869,0.7282086,0.7324666999999999
0.3559,0.38883846278812156,0.7473659,0.3601999999999999
0.457,0.3921021396157845,0.727119,0.3559
0.8174,0.4765946106190581,0.7776392,0.457
0.5916,0.7962357730482319,0.6891878,0.8174
0.3241,0.5914094574057189,0.6202786,0.5916
0.42606668,0.34863864492656915,0.60319227,0.3241
0.8071,0.4288729959908778,0.4912348,0.42606668
0.4379333199999999,0.7615039613461605,0.47610083,0.8071
0.3763999999999999,0.43844691801442526,0.54552436,0.4379333199999999
0.4159,0.37997323532883304,0.55605245,0.3763999999999999
0.34953333,0.4130168360986565,0.52471554,0.4159
0.6155,0.3527368223754988,0.44518882,0.34953333
0.8451000000000001,0.5876642532969831,0.5190464,0.6155
0.6382000000000001,0.7828845835171732,0.37763172,0.8451000000000001
0.3757,0.5967478459488678,0.38369378,0.6382000000000001
0.2938,0.3626755011976964,0.42654052,0.3757
0.3788,0.29023937128602134,0.45445764,0.2938
0.2001,0.35971700445630284,0.48318744,0.3788
0.4899,0.19735992077833273,0.53458554,0.2001
0.3038,0.4481768988371237,0.45842764,0.4899
0.30966666,0.279829865502322,0.42928788,0.3038
0.2112,0.2829574725561651,0.42921808,0.30966666
0.1500666699999999,0.19506576007154872,0.43424463,0.2112
0.0664,0.13875160145440538,0.4390172,0.1500666699999999
0.0355,0.0606139282896867,0.32892478,0.0664
0.00073333335,0.03226341804303265,0.3268047,0.0355
0.012466666,0.0017263945663172214,0.33670348,0.00073333335
0.0216,0.009354794311687495,0.2507057,0.012466666
0.076,0.02006152884454168,0.25747886,0.0216
0.1618,0.0685701830607497,0.23588583,0.076
0.1202,0.1475176228385236,0.28377485,0.1618
0.1451,0.10853980428076412,0.21317244,0.1202
0.16833333,0.13598426109970022,0.24293363,0.1451
0.4189,0.1673702456395271,0.4530831,0.16833333
0.5915,0.4029014674969012,0.41920948,0.4189
0.42133334,0.5585643547962513,0.41994563,0.5915
0.6691,0.4086567900460849,0.44052836,0.42133334
0.7132999999999999,0.6335190104890109,0.5267495,0.6691
0.7722,0.6779596446588843,0.57322466,0.7132999999999999
0.7437999999999999,0.731072070514386,0.6869998,0.7722
0.8713,0.7099473266311438,0.68696856,0.7437999999999999
1.0985999999999998,0.8418937343483057,0.5126,0.8713
0.7095,1.0493832516837138,0.6736557,1.0985999999999998
1.0319333,0.7205293177592886,0.6198745,0.7095
1.0196,1.0187337116403223,0.62202275,1.0319333
1.0385,1.0160779735602032,0.6703725,1.0196
1.0680667,1.0373660843470662,0.74339646,1.0385
1.0774,1.0673270876090637,0.7799443,1.0680667
1.1055,1.0796261867533032,0.77383226,1.0774
1.1292,1.0929078546098756,0.69551283,1.1055
1.1398,1.1004956956435792,0.66348106,1.1292
0.9049,1.0995748306159252,0.56214935,1.1398
0.6472,0.8852914713430371,0.55218315,0.9049
0.8004,0.668011360033423,0.6791798,0.6472
0.8388,0.789906029186346,0.5859831,0.8004
0.888,0.8358674652948879,0.62239736,0.8388
1.0069,0.882250758038271,0.4994593,0.888
0.9296,0.979034705537255,0.6161096,1.0069
0.9146,0.9095117784253686,0.69482976,0.9296
0.8603999999999999,0.9008462321078969,0.6049395,0.9146
0.8392999999999999,0.831841140023786,0.3679107,0.8603999999999999
0.7816000000000001,0.8116943395142835,0.50938153,0.8392999999999999
0.7128,0.7562120378609039,0.4823534,0.7816000000000001
0.6586666999999999,0.6870900311216337,0.4728187,0.7128
0.6304,0.628459488674858,0.39551497,0.6586666999999999
0.3286,0.6043661037395325,0.5355539,0.6304
0.473,0.3322224275941565,0.3426366,0.3286
0.3974,0.45988738898844345,0.35549313,0.473
0.3067,0.38875751317689355,0.31682914,0.3974
0.1926,0.3046493064866484,0.32847956,0.3067
0.1662,0.19928820399325148,0.28487524,0.1926
0.0848,0.16747235235164623,0.21766046,0.1662
0.0246,0.08737406080457968,0.12499898,0.0848
0.0066,0.027961722403069822,0.18692696,0.0246
0.0206,0.01420186683652084,0.18988812,0.0066
0.0682,0.024118309602412097,0.20078029,0.0206
0.093933334,0.06591917421609017,0.17612775,0.0682
0.0446,0.09070121407934861,0.2110782,0.093933334
0.076,0.04753023590752958,0.1400759,0.0446
0.063933334,0.07760316395140929,0.12129848,0.076
0.0795999999999999,0.07057221618272286,0.1537065,0.063933334
0.1539,0.08873764224667935,0.1235911,0.0795999999999999
0.19406667,0.16142537287529807,0.17006011,0.1539
0.2677,0.2064430723572223,0.22607422,0.19406667
0.2723,0.2835321226823827,0.3658116,0.2677
0.8145333,0.2922405258151525,0.42319813,0.2723
0.5963999999999999,0.7792838826203516,0.44073257,0.8145333
0.3785,0.5868107421575497,0.50093013,0.5963999999999999
0.7356,0.40559253760327,0.62755805,0.3785
1.0476,0.7276434405372338,0.5591647,0.7356
0.5078,1.0313231638074982,0.672178,1.0476
0.5818,0.5341907255942251,0.6744046,0.5078
0.6959,0.615368539901793,0.64685774,0.5818
0.4883,0.7368383354711818,0.70441216,0.6959
1.2498667,0.5342099937142357,0.72250235,0.4883
0.9191,1.1914262560579265,0.6253533,1.2498667
1.1268,0.8995210252199259,0.62798727,0.9191
0.7123333000000001,1.0765512599165328,0.53943264,1.1268
1.1511,0.7194261066521548,0.4571675,0.7123333000000001
0.918,1.0966487214082175,0.48790678,1.1511
0.7597999999999999,0.8859496770132838,0.39434212,0.918
1.1770999999999998,0.7428947484648962,0.39587998,0.7597999999999999
0.91893335,1.1299351036182195,0.4478842,1.1770999999999998
1.0588,0.884266114533488,0.50122106,0.91893335
0.8817999999999999,1.0073962052394845,0.4782356,1.0588
0.2706,0.8462130713610057,0.6330225,0.8817999999999999
0.3522,0.2894294607942753,0.27360928,0.2706
0.8714,0.3688151908760046,0.5141634,0.3522
0.864,0.8375039976688667,0.45709935,0.8714
0.7868999999999999,0.8216851350577477,0.47855526,0.864
0.4876999999999999,0.7488746479629524,0.46813515,0.7868999999999999
0.2658666699999999,0.48704771740081415,0.4877405,0.4876999999999999
0.1618,0.2828678519409116,0.440587,0.2658666699999999
0.0405,0.18013298354298662,0.34689733,0.1618
0.032466667,0.07652763338810231,0.34939572,0.0405
0.0469,0.06462208142893469,0.31398767,0.032466667
0.0479,0.08609869386516333,0.2756051,0.0469
0.029,0.07598761042139635,0.25719115,0.0479
0.0073,0.054231013631387104,0.2581449,0.029
0.0046,0.028001633895624156,0.21757156,0.0073
0.0182,0.020031469899885065,0.19651006,0.0046
0.0241,0.026677860850538387,0.2081551,0.0182
0.0438,0.02900272802949988,0.12055309,0.0241
0.0546,0.05052793127591107,0.16855897,0.0438
0.0617999999999999,0.06041241280006082,0.15782475,0.0546
0.0780999999999999,0.06815583948779655,0.19034068,0.0617999999999999
0.0818,0.08334212664909227,0.13184923,0.0780999999999999
0.0984,0.09141712848636074,0.107320845,0.0818
0.0721,0.10762169669967947,0.118735306,0.0984
0.0584,0.09505619024924039,0.116821304,0.0721
0.0958,0.10037862344716184,0.2528611,0.0584
0.0914,0.1325752194000776,0.18701874,0.0958
0.1014,0.14354784738219933,0.30543137,0.0914
0.1722,0.15614704554899247,0.36166382,0.1014
0.1724,0.22317133964785646,0.42447492,0.1722
0.174,0.22292560390916033,0.3697599,0.1724
0.1973,0.23892309338191703,0.51202613,0.174
0.2258,0.2754640868886192,0.49382716,0.1973
0.1598,0.2884965707278849,0.53880644,0.2258
0.1479,0.24206865043824766,0.5900938,0.1598
0.158,0.2270866464594115,0.6570208,0.1479
0.2372,0.24081350539431395,0.6329189,0.158
0.238,0.312011684674155,0.71736336,0.2372
0.1539,0.3151175818450595,0.76565975,0.238
0.21713333,0.23991132885845418,0.7589798,0.1539
0.2593,0.30156697080759814,0.8618464,0.21713333
0.2345,0.3297707638665945,0.60773665,0.2593
0.2423333299999999,0.3009719030283989,0.63957477,0.2345
0.1956999999999999,0.2974269709389121,0.612005,0.2423333299999999
0.2882,0.2617775421308695,0.6545515,0.1956999999999999
