y_true,fame,unified_xgb,persistence
0.139,0.13789852867533445,0.121113956,0.163
0.156,0.1472505053122494,0.1827546,0.139
0.213,0.1740577492587689,0.22835091,0.156
0.156,0.23683411416885417,0.30971628,0.213
0.235,0.2118840900566708,0.30435485,0.156
0.251,0.2649489672666985,0.3515565,0.235
0.208,0.2958605860695026,0.40835035,0.251
0.282,0.26549537522731725,0.3896714,0.208
0.288,0.3363476510883006,0.4929288,0.282
0.321,0.31622655759516605,0.33936235,0.288
0.228,0.3216761212186853,0.30478072,0.321
0.207,0.3100298839321695,0.4353252,0.228
0.244,0.3114125661340537,0.47573984,0.207
0.287,0.325392796348513,0.41901898,0.244
0.257,0.320175536266743,0.34416926,0.287
0.287,0.2685973120149411,0.24100024,0.257
0.318,0.287305558147435,0.29305938,0.287
0.458,0.31239277097891144,0.32073703,0.318
0.496,0.37592447083859937,0.29199493,0.458
0.393,0.3856680431150447,0.24208295,0.496
0.324,0.3392281839719103,0.26306695,0.393
0.448,0.3320136452238039,0.30814546,0.324
0.266,0.3988138454217362,0.26235324,0.448
0.173,0.3108063057062533,0.31187108,0.266
0.129,0.24194291456054862,0.29474008,0.173
0.143,0.2345861829595746,0.35977417,0.129
0.105,0.2048691886166737,0.28412685,0.143
0.098,0.14432809094555057,0.19885385,0.105
0.08,0.10012513302845408,0.08928415,0.098
0.06,0.0813852947035367,0.08784393,0.08
0.035,0.06637891372286257,0.10112898,0.06
0.035,0.04783362745036047,0.0789126,0.035
0.034,0.04492220294354751,0.06446988,0.035
0.029,0.03777268790902106,0.04677033,0.034
0.023,0.032837570154931967,0.049760558,0.029
0.024,0.03039490926737471,0.045635976,0.023
0.019,0.03590237518321093,0.043332845,0.024
0.019,0.03432938101135176,0.030674128,0.019
0.021,0.039289487875230344,0.04684698,0.019
0.011,0.04124471261126267,0.04504229,0.021
0.004,0.036396147465908704,0.049675483,0.011
0.012,0.03445694286724295,0.059245683,0.004
0.016,0.0389990387920474,0.061848223,0.012
0.017,0.03761870293780917,0.057856258,0.016
0.022,0.036097537018555684,0.0638178,0.017
0.024,0.050121109575235606,0.11225292,0.022
0.054,0.05275132649243238,0.10375897,0.024
0.072,0.07137866639845589,0.10721211,0.054
0.041,0.099408629777425,0.18773977,0.072
0.057,0.08142667814961219,0.17470232,0.041
0.063,0.09304982520692408,0.16097733,0.057
0.056,0.10675597933864378,0.17480624,0.063
0.107,0.09328046559564437,0.14124703,0.056
0.131,0.10861428518138265,0.10050105,0.107
0.145,0.11997068898623586,0.10456136,0.131
0.185,0.12620144199124966,0.11290415,0.145
0.179,0.16444443789285296,0.15495214,0.185
0.223,0.18183642329893734,0.1985944,0.179
0.128,0.2161496221994984,0.21234308,0.223
0.195,0.1857499267822223,0.24845535,0.128
0.17,0.22429364554251457,0.26365295,0.195
0.15,0.22296420674377881,0.28579694,0.17
0.189,0.1853373209836201,0.21871746,0.15
0.261,0.21401526742935578,0.25419474,0.189
0.167,0.24116562584991283,0.22884938,0.261
0.229,0.19493375826029866,0.26076657,0.167
0.157,0.21506320449301905,0.19944508,0.229
0.193,0.20782418618224513,0.2759262,0.157
0.176,0.2059527364865475,0.22141974,0.193
0.239,0.2105873360171533,0.27907693,0.176
0.176,0.20451559430885072,0.16364978,0.239
0.156,0.17427131405377383,0.19356868,0.176
0.143,0.1519594552669308,0.16016753,0.156
0.146,0.16769569997459963,0.22426787,0.143
0.13,0.14754267025900822,0.14407215,0.146
0.15,0.12839458554846594,0.13255028,0.13
0.115,0.12531090427535263,0.11321087,0.15
0.112,0.10002256959421213,0.105274364,0.115
0.11,0.0956405734611737,0.1079389,0.112
0.034,0.09675341349489228,0.10116419,0.11
0.018,0.05593764666451563,0.09678537,0.034
0.006,0.040340647631602194,0.07098389,0.018
0.024,0.037839904402221944,0.09304204,0.006
0.022,0.026859773495916506,0.045240015,0.024
0.018,0.0166095897399896,0.02818214,0.022
0.018,0.016549580130447585,0.0434578,0.018
0.008,0.031492158322056346,0.08415818,0.018
0.004,0.03481717943955279,0.08376349,0.008
0.006,0.033953869706158185,0.057439905,0.004
0.031,0.040471549961343084,0.06690656,0.006
0.035,0.052785846259411004,0.07067268,0.031
0.058,0.06144303780550918,0.101477005,0.035
0.144,0.07574616487977298,0.1023682,0.058
0.244,0.13350175313468798,0.13190237,0.144
0.266,0.1920107492038583,0.14262688,0.244
0.445,0.21735236839786864,0.17488897,0.266
0.405,0.35657560493736445,0.29880193,0.445
0.342,0.3895456484893386,0.39477116,0.405
0.325,0.39310886148158836,0.47086096,0.342
0.441,0.4335862141388334,0.5400967,0.325
0.581,0.4870516329353285,0.48934874,0.441
0.518,0.560185129039585,0.55073756,0.581
0.958,0.5096515376891029,0.5252022,0.518
0.806,0.754668350638017,0.59431654,0.958
0.911,0.7139623515028801,0.62952346,0.806
0.365,0.7951310666122311,0.72754586,0.911
1.03,0.5214207297177094,0.52022785,0.365
1.009,0.9261848498248466,0.87031,1.03
1.013,0.9034067350794623,0.7700407,1.009
0.997,0.8195887903809689,0.58497274,1.013
1.05,0.9005175514765413,0.84088,0.997
1.044,0.9158165642719964,0.76673484,1.05
1.042,0.9199904774189198,0.7712902,1.044
0.959,0.9481948919893757,0.8807605,1.042
0.945,0.910060947013291,0.8777247,0.959
0.926,0.8758333743362978,0.7584306,0.945
0.909,0.8609604215116842,0.74425817,0.926
0.859,0.8374477154251292,0.70563,0.909
0.833,0.8055383566654792,0.7154688,0.859
0.774,0.8004126742726325,0.79084015,0.833
0.725,0.7570696064160483,0.76451236,0.774
0.669,0.7006282967724629,0.6636534,0.725
0.599,0.6285151130752493,0.52966446,0.669
0.558,0.582932939766986,0.5718434,0.599
0.513,0.5343542981866611,0.53575844,0.558
0.45,0.48174476466799515,0.47721064,0.513
0.379,0.40811456283887065,0.37927973,0.45
0.316,0.3423978090203443,0.33116606,0.379
0.244,0.2843512480926021,0.29529512,0.316
0.179,0.21903161758620232,0.24457295,0.244
0.12,0.1526967483838134,0.16802911,0.179
0.072,0.09888844817851072,0.12806462,0.12
0.012,0.05047882304757889,0.068576105,0.072
0.012,0.006108291905249514,0.03461774,0.012
0.025,0.0024378523272897907,0.027767146,0.012
0.031,0.01217913612799896,0.033422764,0.025
0.076,0.02602042411962515,0.06400417,0.031
0.065,0.08263400469536711,0.15017413,0.076
0.07,0.10403019790070998,0.1939377,0.065
0.266,0.11970228112337727,0.17318155,0.07
0.503,0.25789733409725096,0.26722485,0.266
0.27,0.3674129097009333,0.17300425,0.503
0.3,0.2600365504180106,0.22342843,0.27
0.42,0.3568190667963838,0.41492185,0.3
0.185,0.48441731878368777,0.45420244,0.42
0.466,0.35135566301251087,0.41552988,0.185
0.589,0.49931214613672087,0.48245582,0.466
0.532,0.5970662847400581,0.61936957,0.589
0.702,0.4714076255064827,0.30597156,0.532
0.801,0.6317519150931572,0.5365012,0.702
0.495,0.7249794311622824,0.5913219,0.801
0.383,0.5976001898677645,0.6736094,0.495
0.821,0.5673874018552583,0.7113921,0.383
0.807,0.787390725532993,0.6521579,0.821
0.648,0.7566068469774134,0.65595555,0.807
0.386,0.6428912323443128,0.6263555,0.648
0.676,0.558553838829184,0.7003925,0.386
0.452,0.722473885770637,0.7318525,0.676
0.886,0.6058134085428404,0.7429067,0.452
0.515,0.7713919936046416,0.6481397,0.886
0.437,0.6018188353849243,0.6958635,0.515
0.329,0.5276683927117229,0.6308985,0.437
0.54,0.5418151704996046,0.8020346,0.329
0.318,0.5627096629541712,0.49705634,0.54
0.701,0.4503915955211648,0.60870534,0.318
0.368,0.576980851569417,0.43900847,0.701
0.71,0.41930488257083076,0.48828524,0.368
0.215,0.5304234823132961,0.31885076,0.71
0.276,0.3278215967177195,0.40897724,0.215
0.194,0.2944256080889515,0.22910157,0.276
0.301,0.2931673173722415,0.3563611,0.194
0.509,0.2790034274031465,0.22307578,0.301
0.16,0.35247763644663993,0.18642716,0.509
0.096,0.13799984280574665,0.10536078,0.16
0.095,0.11476967405340734,0.18047886,0.096
0.092,0.14913365264897627,0.21716286,0.095
0.068,0.09687191484327659,0.08286569,0.092
0.032,0.05999113869855108,0.051568583,0.068
0.014,0.018228658022421126,0.020972556,0.032
0.011,-0.0024494541263233634,0.029242277,0.014
0.008,0.002370593810290671,0.05904659,0.011
0.011,0.007196060422295144,0.056693945,0.008
0.02,0.014519911573997006,0.059290875,0.011
0.018,0.02461363438200127,0.066955395,0.02
0.043,0.03765872518002514,0.09139439,0.018
0.115,0.061079619710876956,0.07902322,0.043
0.095,0.11851069604709355,0.10333185,0.115
0.109,0.1139581011712724,0.10462368,0.095
0.158,0.13198134996393435,0.13226558,0.109
0.124,0.20315975643666379,0.25008476,0.158
0.215,0.18305562852266477,0.20294304,0.124
0.513,0.24856911510999832,0.2836408,0.215
0.092,0.4159730692677965,0.33788946,0.513
0.077,0.1998602425239833,0.3404384,0.092
0.05,0.21737793526893734,0.38796878,0.077
0.069,0.3010246155596033,0.5618497,0.05
0.1,0.22551702595748446,0.3073112,0.069
0.189,0.18126882720860163,0.14240243,0.1
0.091,0.1968229595099253,0.107948385,0.189
0.043,0.15525503360426757,0.20810322,0.091
0.089,0.1327414426801457,0.19515413,0.043
0.069,0.20080664685789185,0.2749226,0.089
0.073,0.1594193264524749,0.15602297,0.069
0.083,0.1383634466621408,0.13389766,0.073
0.082,0.13134721867201715,0.121733285,0.083
0.085,0.11930730149746967,0.1140967,0.082
0.076,0.11862805591908511,0.11195014,0.085
0.083,0.12059063821741059,0.14860469,0.076
0.122,0.11038499058808313,0.0909315,0.083
0.108,0.12516757389533473,0.09204189,0.122
0.113,0.11076464119519926,0.09051294,0.108
0.107,0.11715283147998164,0.12637484,0.113
0.053,0.12289682014659627,0.14400464,0.107
0.058,0.09867072350427214,0.15272798,0.053
0.072,0.10062057734610408,0.14785329,0.058
0.036,0.101211559621943,0.13489446,0.072
0.04,0.062384438030321676,0.09948429,0.036
0.094,0.05192409186554035,0.07480633,0.04
0.049,0.07942688166587218,0.07985377,0.094
0.045,0.04920758732936312,0.06293116,0.049
0.032,0.0472227846616843,0.06272796,0.045
0.04,0.07182838614148712,0.15821543,0.032
0.022,0.06232654034110051,0.09828046,0.04
0.025,0.054119618316871135,0.112821974,0.022
0.011,0.04804371510932502,0.10061655,0.025
0.01,0.03356181681378633,0.07622154,0.011
0.016,0.031859999035714334,0.08864543,0.01
0.029,0.038277509893549104,0.10256104,0.016
0.04,0.04319442158260324,0.09164711,0.029
0.065,0.0439380340174539,0.0749214,0.04
0.104,0.05981225126062917,0.08666631,0.065
0.084,0.08443497316688435,0.09204511,0.104
0.091,0.08377906590865876,0.11125347,0.084
0.063,0.10577232089934975,0.16138414,0.091
0.092,0.12521584174534853,0.2598197,0.063
0.094,0.12007194695574702,0.15675315,0.092
0.132,0.13073446670174793,0.20376047,0.094
0.127,0.12830193891270156,0.13793929,0.132
0.109,0.13378007275539558,0.17586361,0.127
0.08,0.1238592803768834,0.16241236,0.109
0.066,0.12371065234573386,0.17997663,0.08
0.103,0.12708300843542286,0.20323321,0.066
0.151,0.1337415515734569,0.15943821,0.103
0.131,0.14206079561067075,0.13208671,0.151
0.182,0.1198548881124209,0.12389502,0.131
0.171,0.15249839283661892,0.1503448,0.182
0.131,0.16469779819770067,0.17230973,0.171
0.08,0.1621065020346732,0.22708781,0.131
0.092,0.1611359298618454,0.29501185,0.08
0.197,0.15893261627289185,0.2586383,0.092
0.164,0.19723193369417255,0.24267684,0.197
0.114,0.14923140208803992,0.17479703,0.164
0.122,0.11059756131297968,0.1522297,0.114
0.08,0.16041124062150286,0.28880635,0.122
0.18,0.13321185322194679,0.2168322,0.08
0.101,0.16766514685566486,0.16098933,0.18
0.081,0.11888328856849857,0.15108475,0.101
0.065,0.09123387584813072,0.13856246,0.081
0.098,0.11182704861609219,0.23089008,0.065
0.119,0.10568483511735377,0.13968377,0.098
0.106,0.11034334291269843,0.13165143,0.119
0.079,0.08350557718534066,0.06937051,0.106
0.068,0.07816076572169611,0.10913255,0.079
0.065,0.08016559520362374,0.114270814,0.068
0.047,0.08106116554823406,0.105836555,0.065
0.049,0.06524511708192357,0.08816338,0.047
0.036,0.06059459263663394,0.093034975,0.049
0.042,0.05113843160162236,0.10092537,0.036
0.011,0.04334179741517518,0.06712947,0.042
0.009,0.028050824583693696,0.05998223,0.011
0.012,0.026272488496048626,0.056123745,0.009
0.012,0.030924947552491512,0.062014304,0.012
0.031,0.028134824291399775,0.06348111,0.012
0.041,0.03769420079865045,0.065019935,0.031
0.041,0.04593189367567668,0.068512075,0.041
0.037,0.0488010913080132,0.07076773,0.041
0.081,0.064749549357242,0.12470393,0.037
0.075,0.09722179717480477,0.14467442,0.081
0.125,0.09018204274813998,0.112325646,0.075
0.112,0.1123799436565405,0.105208576,0.125
0.104,0.12379430890725815,0.15636781,0.112
0.112,0.11714745342396761,0.12723792,0.104
0.116,0.1581067548365164,0.24137746,0.112
0.107,0.1646141874620159,0.24403827,0.116
0.097,0.14555580631739135,0.18344809,0.107
0.08,0.13440892034571547,0.1665691,0.097
0.077,0.13663846629498627,0.22628887,0.08
0.118,0.12160916620823577,0.17447238,0.077
0.134,0.1293636522128292,0.13183853,0.118
0.158,0.12628960349755328,0.10551103,0.134
0.122,0.12834571506230866,0.08163208,0.158
0.113,0.12295822804582957,0.11744586,0.122
0.085,0.135970245420373,0.16803987,0.113
0.118,0.13866718405152686,0.20893928,0.085
0.133,0.14832929938200254,0.19874536,0.118
0.122,0.1442940902987694,0.18270598,0.133
0.172,0.11941813074522495,0.14608927,0.122
0.205,0.1470978368305178,0.16333838,0.172
0.188,0.17605670415440405,0.19854932,0.205
0.21,0.16471843370128605,0.17290446,0.188
0.201,0.2005578556705416,0.24308762,0.21
0.115,0.21520786858621146,0.28609502,0.201
0.106,0.18291506706270552,0.3326836,0.115
0.106,0.17290092770885715,0.29961,0.106
0.075,0.173635875342482,0.3169834,0.106
0.146,0.11220095608924228,0.1808954,0.075
0.05,0.11829888493796346,0.09976113,0.146
0.065,0.06190426656247362,0.08842369,0.05
0.033,0.06411369960863467,0.090681136,0.065
0.025,0.07227391331028393,0.14948161,0.033
0.018,0.04546327781423216,0.06876186,0.025
0.019,0.04033367034022217,0.06995693,0.018
0.011,0.036412632223850466,0.08139027,0.019
0.017,0.029076471689332892,0.085800745,0.011
0.008,0.02927012544289999,0.074258484,0.017
0.011,0.02622178006242959,0.066942364,0.008
0.024,0.029727714655096677,0.06489181,0.011
0.051,0.039555759666658974,0.067078486,0.024
0.061,0.05759120799649231,0.08350355,0.051
0.128,0.06257808952870478,0.07351505,0.061
0.107,0.10660980369107581,0.09660413,0.128
0.21,0.11684913035260519,0.1522888,0.107
0.193,0.17754917503430456,0.157837,0.21
0.147,0.20848358173368778,0.2572235,0.193
0.127,0.18997367030357293,0.2545737,0.147
0.111,0.2274818220752633,0.37706435,0.127
0.186,0.22706676031667694,0.38064083,0.111
0.222,0.2587123933349902,0.38679948,0.186
0.233,0.25053103150765726,0.32056978,0.222
0.222,0.22394116637851372,0.22881901,0.233
0.348,0.2397130514426888,0.29141626,0.222
0.391,0.3147290819298466,0.2747189,0.348
0.321,0.3528817384562315,0.29763794,0.391
0.464,0.3055504895032201,0.24338496,0.321
0.984,0.43025648294096475,0.41606864,0.464
0.403,0.7287138868631313,0.5259169,0.984
0.438,0.4238394601938469,0.48098096,0.403
0.32,0.46420682761645227,0.50412863,0.438
0.27,0.46168828531364153,0.5235438,0.32
0.235,0.41136650318224516,0.541676,0.27
0.522,0.38055149753625267,0.546413,0.235
1.13,0.45337365320391204,0.34697095,0.522
0.291,0.7064889294641976,0.24217144,1.13
0.281,0.26456661123603054,0.2486414,0.291
0.212,0.3077482650016289,0.32446885,0.281
0.31,0.39716751876333883,0.59542114,0.212
0.225,0.406835227564903,0.57839173,0.31
0.082,0.3188620577300501,0.45028833,0.225
0.127,0.20024102773783287,0.34406355,0.082
0.136,0.19838591720594856,0.31971255,0.127
0.103,0.1548137112321341,0.17924225,0.136
0.05,0.10362601097042773,0.10024941,0.103
0.018,0.08108159331766121,0.1478915,0.05
0.012,0.058624005661713385,0.17002381,0.018
0.011,0.03112317948975222,0.093296476,0.012
0.005,0.027165406029903638,0.09992146,0.011
0.018,0.02239757146755241,0.08924891,0.005
0.014,0.020181257956781915,0.07585168,0.018
0.017,0.017215340199829617,0.074641794,0.014
0.011,0.0216524147933315,0.06866464,0.017
0.017,0.03428126662232621,0.09823594,0.011
0.005,0.038338681953056036,0.073859416,0.017
0.013,0.03150744185498949,0.062642366,0.005
0.019,0.033380892512211185,0.050923396,0.013
0.031,0.03869919666438297,0.057127304,0.019
0.047,0.056737431659219004,0.118396744,0.031
0.055,0.06308811296107208,0.10886774,0.047
0.078,0.08519705634424542,0.18725505,0.055
0.079,0.10294870426620693,0.19529429,0.078
0.12,0.10159526650276882,0.15874404,0.079
0.167,0.12999869286920926,0.17606701,0.12
0.221,0.163472630164861,0.18151568,0.167
0.38,0.19054038854907349,0.17443691,0.221
0.588,0.2954817366103532,0.25198406,0.38
0.348,0.4338526238675541,0.34441784,0.588
0.812,0.34615917033598936,0.41061884,0.348
0.804,0.6410100760822619,0.5232246,0.812
0.829,0.6893517333757648,0.5660438,0.804
0.852,0.6714749338623605,0.48286995,0.829
0.893,0.7411177245920482,0.5882957,0.852
0.912,0.7660138238391672,0.5791218,0.893
0.907,0.7890533869330767,0.6051151,0.912
0.937,0.8161291524986982,0.6985834,0.907
0.957,0.8525442703608321,0.75443,0.937
0.991,0.8804626882560365,0.80405474,0.957
0.976,0.9129276319274189,0.85134363,0.991
0.979,0.92777643644626,0.9122318,0.976
0.968,0.9358823746110605,0.9119184,0.979
0.932,0.9236171613023156,0.8477143,0.968
0.928,0.899813495347406,0.8190449,0.932
0.905,0.9002351101424027,0.83002573,0.928
0.868,0.8762819416599452,0.7976276,0.905
0.833,0.8458715265976418,0.79430443,0.868
0.797,0.804864690283853,0.734001,0.833
0.753,0.7692749937593195,0.6998354,0.797
0.695,0.7247391085485093,0.66219366,0.753
0.461,0.6683451001151024,0.61065686,0.695
0.581,0.5276710033134584,0.58243024,0.461
0.262,0.564307093303162,0.5574773,0.581
0.519,0.3757322177247761,0.5207049,0.262
0.349,0.449109064112087,0.43496153,0.519
0.145,0.3508614417339472,0.43789828,0.349
0.091,0.18234340021617587,0.27230802,0.145
0.179,0.1654740207645951,0.31263983,0.091
0.081,0.179270899284544,0.23288727,0.179
0.052,0.08563738450055287,0.1255045,0.081
0.041,0.046314661402795845,0.07800068,0.052
0.014,0.03623607308262741,0.08249508,0.041
0.012,0.010682439353306534,0.052536055,0.014
0.011,0.009123983840437831,0.041299954,0.012
0.043,0.02091699112503219,0.054778617,0.011
0.042,0.04067804144108146,0.07044517,0.043
0.067,0.06145956132766585,0.12784821,0.042
0.09,0.08419273269855788,0.12405827,0.067
0.131,0.12830424837717913,0.1952196,0.09
0.178,0.15549392915172666,0.18460482,0.131
0.145,0.1875487482613431,0.18587546,0.178
0.182,0.19165929287159061,0.25140828,0.145
0.27,0.23725548966859658,0.32265064,0.182
0.294,0.3101462170647978,0.38328466,0.27
0.324,0.3214653289316927,0.38285336,0.294
0.339,0.34975486568449055,0.42787415,0.324
0.342,0.372961640539837,0.41161135,0.339
0.382,0.40754703591008595,0.4951311,0.342
0.31,0.4395693509011071,0.49366763,0.382
0.421,0.42263604024924517,0.55846125,0.31
0.416,0.47403021425210806,0.5378226,0.421
0.64,0.489531040798905,0.6056152,0.416
0.596,0.598639977580774,0.63335896,0.64
0.644,0.5821804586816743,0.609332,0.596
0.353,0.6085767522123362,0.59733665,0.644
0.337,0.5148461155107846,0.7109185,0.353
0.361,0.5119046676880206,0.7077379,0.337
0.273,0.5333707309155116,0.73107505,0.361
0.191,0.43104831055166254,0.6015006,0.273
0.173,0.34821222850746714,0.5216853,0.191
0.231,0.319880747319998,0.48008677,0.173
0.328,0.2946392551237192,0.30177817,0.231
0.241,0.3018254162123741,0.19871613,0.328
0.226,0.23176928596067664,0.15629064,0.241
0.23,0.22626273770493716,0.2011386,0.226
0.188,0.25623583514798576,0.3182222,0.23
0.189,0.20377155636240293,0.21234739,0.188
0.135,0.18198309765702697,0.15917805,0.189
0.15,0.14457666231513577,0.16729978,0.135
0.122,0.13646548475002565,0.1721824,0.15
0.106,0.11445556548841081,0.17628703,0.122
0.081,0.08414575062390003,0.106755234,0.106
0.074,0.06575313204468562,0.07931928,0.081
0.059,0.05551967416189507,0.05038858,0.074
0.049,0.047577840331113216,0.047201596,0.059
0.018,0.041649776641132445,0.040910114,0.049
0.016,0.027760764761363854,0.037349522,0.018
0.007,0.028529666473228577,0.038517497,0.016
0.006,0.026877187233249777,0.042827897,0.007
0.018,0.026352644669159337,0.04332861,0.006
0.036,0.036714083520193744,0.05631718,0.018
0.044,0.04758580297216941,0.056758255,0.036
0.061,0.05679717682646353,0.05979451,0.044
