y_true,fame,unified_xgb,persistence
0.38929,0.19207928111932004,0.42519802,0.15837
0.32917,0.38635767763110196,0.40975273,0.38929
0.2757099999999999,0.3263890113469707,0.32223034,0.32917
0.22741,0.27399334887417315,0.23946014,0.2757099999999999
0.16147,0.22949787832558,0.22437681,0.22741
0.04371,0.16980677861452229,0.15599062,0.16147
0.05515,0.059532031873362715,0.18844898,0.04371
0.02975,0.05697835811537885,0.1253819,0.05515
0.01248,0.028097248327681207,0.12660787,0.02975
0.0003599999999999,0.008122085922320985,0.15452512,0.01248
0.00153,-0.003398238038252295,0.104434624,0.0003599999999999
0.0150999999999999,0.002833157588835983,0.09467029,0.00153
0.03187,0.01705091206380034,0.101121634,0.0150999999999999
0.0425,0.03359886222578089,0.094757855,0.03187
0.07002,0.04370868498063361,0.06568163,0.0425
0.07965,0.06838411767847813,0.08499662,0.07002
0.09559,0.08088867327142653,0.07385203,0.07965
0.11045,0.10493032490167781,0.09200931,0.09559
0.15465,0.12084773821699885,0.123178884,0.11045
0.17608,0.1606291839004566,0.14197418,0.15465
0.19108,0.18210326271403768,0.19537331,0.17608
0.22191,0.19934348112368205,0.2828906,0.19108
0.22969,0.23542688724738597,0.29710078,0.22191
0.2443199999999999,0.2514940268319239,0.35692254,0.22969
0.26281,0.27034607964283225,0.41352108,0.2443199999999999
0.28951,0.2930262587720939,0.46771625,0.26281
0.32986,0.32340174689026374,0.5036149,0.28951
0.43777,0.3590480138865884,0.5039119,0.32986
0.58456,0.46143441110334826,0.5239661,0.43777
0.6663300000000001,0.5936339033812864,0.5285854,0.58456
0.66214,0.6642686596401336,0.5513702,0.6663300000000001
0.66899,0.6696077673066664,0.5897148,0.66214
0.67262,0.6681554774794027,0.55550325,0.66899
0.67747,0.6720554404365731,0.6009786,0.67262
0.66115,0.6789978264455728,0.64221376,0.67747
0.65555,0.6657904229486399,0.63750875,0.66115
0.6538099999999999,0.6624124783971785,0.6499675,0.65555
0.6467999999999999,0.6633807462734482,0.62623155,0.6538099999999999
0.63029,0.6593159212126399,0.65283555,0.6467999999999999
0.62612,0.649512552848215,0.72357416,0.63029
0.6303200000000001,0.6440440358105264,0.7302092,0.62612
0.42669,0.6440626331172484,0.6742602,0.6303200000000001
0.37021,0.462377468494074,0.61857325,0.42669
0.49499,0.4082129313206133,0.54454803,0.37021
0.3382699999999999,0.5100609142061572,0.55879706,0.49499
0.5445,0.3676076157874545,0.48019716,0.3382699999999999
0.4633899999999999,0.5391376194652803,0.44899565,0.5445
0.32112,0.4612435036078569,0.37104574,0.4633899999999999
0.3914499999999999,0.33587994106656066,0.29051748,0.32112
0.27313,0.3929448228213309,0.30737624,0.3914499999999999
0.26358,0.2888945009998345,0.3381302,0.27313
0.12641,0.2746293882233053,0.2610901,0.26358
0.16499,0.15428406031346484,0.2667289,0.12641
0.11243,0.17924167313321673,0.15953572,0.16499
0.09039,0.12855819990839343,0.07817739,0.11243
0.06791,0.1075236453819591,0.06558528,0.09039
0.04172,0.08602227702385087,0.057726268,0.06791
0.0112699999999999,0.0617858087208053,0.061871093,0.04172
0.0003599999999999,0.03322589136409704,0.067143254,0.0112699999999999
0.01219,0.020344412349467544,0.07350543,0.0003599999999999
0.04159,0.021959867894474253,0.08660303,0.01219
0.07581,0.04108927933144076,0.08678905,0.04159
0.08312,0.06965628182560507,0.090644054,0.07581
0.14209,0.0722413564458215,0.09170445,0.08312
0.18979,0.12853323588442928,0.12080074,0.14209
0.25015,0.17131485362718402,0.13863,0.18979
0.30205,0.22615321065281782,0.13219133,0.25015
0.3412,0.274529621889097,0.13081032,0.30205
0.38577,0.3126275566390826,0.14336441,0.3412
0.39211,0.35754209920908786,0.204073,0.38577
0.44569,0.36985282900469296,0.20004104,0.39211
0.4806499999999999,0.4236185772046607,0.26906025,0.44569
0.50831,0.45696423867750785,0.29488388,0.4806499999999999
0.5360499999999999,0.4923494122863197,0.3415928,0.50831
0.55708,0.5259142210531791,0.42141762,0.5360499999999999
0.57855,0.5438121308821271,0.4234433,0.55708
0.60715,0.5705063948359536,0.4497879,0.57855
0.6236499999999999,0.5920060837440395,0.45643526,0.60715
0.6401100000000001,0.6072515943949548,0.44396093,0.6236499999999999
0.65736,0.6287329402167318,0.47623375,0.6401100000000001
0.66495,0.6448849871310018,0.502493,0.65736
0.68183,0.6551813132066011,0.5171697,0.66495
0.68867,0.6727992450079403,0.5482898,0.68183
0.67338,0.6827934162454125,0.54008573,0.68867
0.67137,0.6704039548738225,0.58699495,0.67338
0.6511,0.6703007602531186,0.57887757,0.67137
0.65587,0.6525567943892342,0.57289517,0.6511
0.63418,0.6566965001258804,0.5682445,0.65587
0.62127,0.6388337174684107,0.598194,0.63418
0.60037,0.625235378974276,0.62549293,0.62127
0.5754400000000001,0.5957964680309128,0.52225965,0.60037
0.56533,0.5742957974739037,0.5024245,0.5754400000000001
0.54531,0.5626785274904085,0.5440474,0.56533
0.51534,0.5411318387926418,0.4363831,0.54531
0.48431,0.5091824410314462,0.38866708,0.51534
0.44605,0.4768717897373501,0.40009487,0.48431
0.39355,0.4392362434738003,0.37088788,0.44605
0.34837,0.3844415295504744,0.28386432,0.39355
0.29845,0.341183303150277,0.3093,0.34837
0.25523,0.28857468074038484,0.22115637,0.29845
0.20401,0.24617833489165503,0.17271632,0.25523
0.1596999999999999,0.19802147291359384,0.1358886,0.20401
0.11805,0.15669947025661074,0.1244845,0.1596999999999999
0.08043,0.11793190546688995,0.092965625,0.11805
0.0485499999999999,0.08550953080792767,0.11257978,0.08043
0.0229499999999999,0.053340156022044255,0.078976914,0.0485499999999999
0.00453,0.030663991648051517,0.06073777,0.0229499999999999
0.0016699999999999,0.017893163123317943,0.057861827,0.00453
0.0161499999999999,0.014477956248020622,0.06665407,0.0016699999999999
0.03608,0.03128788130786461,0.057370815,0.0161499999999999
0.06831,0.048762392578929975,0.059395082,0.03608
0.12497,0.07765617775749392,0.08439611,0.06831
0.17449,0.1300948702042681,0.08737149,0.12497
0.17359,0.17556930361826492,0.14136201,0.17449
0.26009,0.18039028078163954,0.20585877,0.17359
0.31273,0.25819917474078175,0.24287248,0.26009
0.35307,0.3084202573884822,0.24997634,0.31273
0.39915,0.34943565879716487,0.31581327,0.35307
0.4345299999999999,0.3949889032237108,0.37307784,0.39915
0.47501,0.4309269116228907,0.404852,0.4345299999999999
0.50561,0.4693431686441589,0.4089828,0.47501
0.5397000000000001,0.5008645809758508,0.44135982,0.50561
0.5638500000000001,0.534544126656624,0.47401372,0.5397000000000001
0.58633,0.5585241760647246,0.487002,0.5638500000000001
0.61112,0.5819111707260293,0.5036977,0.58633
0.65308,0.6072031974640233,0.53209156,0.61112
0.4109,0.6461917931762233,0.5432869,0.65308
0.5796699999999999,0.44385362387273,0.57955205,0.4109
0.56584,0.5907957477191885,0.56645334,0.5796699999999999
0.53392,0.5841134157279451,0.60867876,0.56584
0.74699,0.5599746626697909,0.62156135,0.53392
0.73211,0.7425333222375806,0.59698963,0.74699
0.72162,0.7311451126849342,0.58328027,0.73211
0.65903,0.7229304569807712,0.5963763,0.72162
0.65563,0.6703747445094096,0.60801244,0.65903
0.65274,0.6665731558485377,0.60126334,0.65563
0.64003,0.6630094136300944,0.5952383,0.65274
0.61665,0.6505187557776475,0.5987908,0.64003
0.6105700000000001,0.6278353035685721,0.59039646,0.61665
0.59133,0.6139538257291373,0.55213064,0.6105700000000001
0.5260499999999999,0.592603280230289,0.5226744,0.59133
0.5729299999999999,0.5319681313873307,0.5132658,0.5260499999999999
0.42071,0.5666333494701062,0.49157304,0.5729299999999999
0.24613,0.42874468327457593,0.44294623,0.42071
0.20855,0.2740470889350846,0.4584069,0.24613
0.18578,0.23556078034031608,0.3992416,0.20855
0.17214,0.20628699766702221,0.3329559,0.18578
0.16891,0.18628575257788652,0.28072727,0.17214
0.10837,0.17892736004516294,0.29196566,0.16891
0.06681,0.11817723219831316,0.19364662,0.10837
0.0419799999999999,0.07776157261950506,0.16511239,0.06681
0.03318,0.054107831340985485,0.17263816,0.0419799999999999
0.0203299999999999,0.0428955942424298,0.13880797,0.03318
0.00725,0.030361428861414894,0.13580184,0.0203299999999999
0.00749,0.01784188340255634,0.12031775,0.00725
0.02583,0.017017979830209244,0.08899467,0.00749
0.02635,0.03285053082500948,0.08166088,0.02583
0.05102,0.03463009844256404,0.09807298,0.02635
0.07096,0.06764890235428009,0.0861241,0.05102
0.11655,0.0847507281819635,0.104575105,0.07096
0.1142099999999999,0.12815424550517848,0.13807885,0.11655
0.1054099999999999,0.13021075191568138,0.15439029,0.1142099999999999
0.13931,0.11824334119142255,0.15825553,0.1054099999999999
0.1507,0.14449061714712425,0.10183243,0.13931
0.17678,0.15586175705926103,0.10344375,0.1507
0.24049,0.18280835253538014,0.13670875,0.17678
0.46231,0.24205066648331836,0.17987578,0.24049
0.55115,0.4400397885591921,0.3104062,0.46231
0.59201,0.5200972880735399,0.34751844,0.55115
0.6156699999999999,0.5600227626734663,0.37403134,0.59201
0.6558200000000001,0.5883704975084667,0.4304907,0.6156699999999999
0.65935,0.628485740692771,0.4645136,0.6558200000000001
0.69505,0.6405546314798293,0.52294666,0.65935
0.6891499999999999,0.6730748299485796,0.49793303,0.69505
0.67801,0.6737882531599193,0.54803044,0.6891499999999999
0.69409,0.6755817381418233,0.56396127,0.67801
0.60612,0.6947003732875612,0.6005959,0.69409
0.69376,0.6207219230384927,0.63689923,0.60612
0.49399,0.6994479633587588,0.63354903,0.69376
0.68877,0.5282995647585399,0.64725214,0.49399
0.71153,0.6949916975693567,0.6288529,0.68877
0.6198400000000001,0.7142085533667594,0.6239443,0.71153
0.43159,0.6355971834687372,0.6360488,0.6198400000000001
0.30257,0.473041004721785,0.6513168,0.43159
0.31001,0.3586266316493433,0.6231491,0.30257
0.38554,0.3606931881096711,0.5900282,0.31001
0.39265,0.41474525462862255,0.45679978,0.38554
0.47134,0.4190027703851412,0.48918942,0.39265
0.5617300000000001,0.48174632724851557,0.45502004,0.47134
0.5135,0.5548751132503799,0.40768796,0.5617300000000001
0.46929,0.5043636855627371,0.4119654,0.5135
0.43739,0.4616183157454806,0.40126178,0.46929
0.3807799999999999,0.4259615916499785,0.28995898,0.43739
0.31903,0.3728112020508356,0.25316852,0.3807799999999999
0.26369,0.318185423299036,0.2098231,0.31903
0.21618,0.2705751707853713,0.27188957,0.26369
0.16695,0.2235678737958881,0.19176324,0.21618
0.07722,0.172838843141684,0.09596463,0.16695
0.07817,0.08667278768555563,0.097995825,0.07722
0.04491,0.08044316943544612,0.08481519,0.07817
0.01935,0.04744204284633982,0.09413644,0.04491
8.999999999999999e-05,0.021839927159112288,0.09439534,0.01935
0.0069299999999999,0.003809186002963094,0.10821883,8.999999999999999e-05
0.0278099999999999,0.010308739135399501,0.109947816,0.0069299999999999
0.05181,0.027373053923365837,0.10883819,0.0278099999999999
0.0958499999999999,0.05117332365213059,0.09803283,0.05181
0.13965,0.09187551603961702,0.13152313,0.0958499999999999
0.1929499999999999,0.13198452453368137,0.124079965,0.13965
0.25328,0.18545164414971327,0.098230705,0.1929499999999999
0.31329,0.2404922159672846,0.10403896,0.25328
0.37145,0.30420703647132963,0.13580076,0.31329
0.42655,0.3519206247118601,0.1787858,0.37145
0.46614,0.3967373202144626,0.12798145,0.42655
0.5076,0.44093884035695785,0.28964224,0.46614
0.54487,0.4917046751699493,0.35088187,0.5076
0.5806,0.5333670022889568,0.36343798,0.54487
0.6097,0.5707877515292105,0.4335403,0.5806
0.63507,0.5939703478376236,0.4375193,0.6097
0.65927,0.6164234103358139,0.43123695,0.63507
0.6788200000000001,0.6354423197058873,0.4523868,0.65927
0.69629,0.6501463539762086,0.47829443,0.6788200000000001
0.7082200000000001,0.6648361535098525,0.4831778,0.69629
0.72053,0.6791755027207728,0.49908242,0.7082200000000001
0.73329,0.6934518592131803,0.5498329,0.72053
0.7313200000000001,0.7036803464429726,0.5076744,0.73329
0.7457,0.7066998859354336,0.52519166,0.7313200000000001
0.74937,0.7214742927838654,0.55181754,0.7457
0.7404700000000001,0.7326276535569335,0.5689191,0.74937
0.73933,0.7291200134046611,0.55630904,0.7404700000000001
0.72422,0.7316560981996573,0.5483712,0.73933
0.71769,0.7235453347309403,0.64928734,0.72422
0.68935,0.7156632839864572,0.6279925,0.71769
0.68101,0.6901697079224419,0.64600694,0.68935
0.66434,0.6802064046371347,0.5989255,0.68101
0.6579299999999999,0.6569496189808677,0.56807125,0.66434
0.6254299999999999,0.6495527111909366,0.58428824,0.6579299999999999
0.5942999999999999,0.6159160044024384,0.48256645,0.6254299999999999
0.56071,0.5842863770275651,0.47140723,0.5942999999999999
0.5383600000000001,0.5490716305183941,0.43875742,0.56071
0.49656,0.5248764796054579,0.43859625,0.5383600000000001
0.45275,0.47822477828639787,0.35436162,0.49656
0.41818,0.43869693374452645,0.41485947,0.45275
0.34768,0.39791283476653516,0.36488792,0.41818
0.28972,0.336170507437615,0.38758224,0.34768
0.23637,0.27978913250196075,0.2980515,0.28972
0.16683,0.22443730493843075,0.20372435,0.23637
0.15949,0.15903500160121958,0.19760971,0.16683
0.07651,0.1478069972840377,0.18175057,0.15949
0.08726,0.07664652734938222,0.19785942,0.07651
0.03661,0.08390823430554878,0.13093449,0.08726
0.00663,0.04045323891924233,0.10538583,0.03661
0.00433,0.016518753576489395,0.083763234,0.00663
0.02392,0.01778839864145748,0.0837195,0.00433
0.04935,0.03540489812189615,0.0673077,0.02392
0.08779,0.059999215120811716,0.077242166,0.04935
0.12906,0.09610867782534765,0.09539119,0.08779
0.17615,0.13625946173316827,0.1549969,0.12906
0.23,0.18051030817942504,0.16715242,0.17615
0.28916,0.23133624063119632,0.21442692,0.23
0.3473,0.28826931096745306,0.28295907,0.28916
0.39891,0.34310524294789546,0.31550238,0.3473
0.44469,0.3907577186926838,0.3192596,0.39891
0.48693,0.4367136769105603,0.37229183,0.44469
0.52327,0.4823160840774501,0.49072647,0.48693
0.55552,0.5161151612789442,0.47116175,0.52327
0.58458,0.549740753659048,0.5292389,0.55552
0.61209,0.578302058517168,0.5481224,0.58458
0.6319400000000001,0.6074822293056436,0.5828763,0.61209
0.65111,0.6282662138469763,0.5830974,0.6319400000000001
0.67183,0.6500230678589127,0.62932473,0.65111
0.68541,0.671669829358492,0.64964545,0.67183
0.70431,0.6884771435144857,0.68879986,0.68541
0.7109500000000001,0.7085685449413354,0.7082881,0.70431
0.71811,0.7169802847435168,0.704167,0.7109500000000001
0.72397,0.7262418657974715,0.6991833,0.71811
0.7223999999999999,0.7343518462002027,0.7096802,0.72397
0.72609,0.7358171299811183,0.7411404,0.7223999999999999
0.72263,0.7400702364226347,0.7301944,0.72609
0.71715,0.7366642721721868,0.73353636,0.72263
0.71161,0.7324182964731489,0.7293589,0.71715
0.6992200000000001,0.7246552142287076,0.71353984,0.71161
0.68947,0.7130712108493967,0.7179966,0.6992200000000001
0.66662,0.7023519758795874,0.71169424,0.68947
0.64455,0.6719336926912204,0.6589952,0.66662
0.61754,0.6468224906272274,0.61785394,0.64455
0.58823,0.6184108166574799,0.62211597,0.61754
0.54796,0.5848701871791305,0.5352825,0.58823
0.5037200000000001,0.5448002061934212,0.52912205,0.54796
0.46303,0.5026645776897258,0.5709779,0.5037200000000001
0.4210899999999999,0.45880513070139095,0.477153,0.46303
0.36632,0.41550612817641064,0.46028075,0.4210899999999999
0.31506,0.35988828673924866,0.40033478,0.36632
0.25874,0.3095125617761857,0.38528526,0.31506
0.20411,0.25243867860967006,0.2969933,0.25874
0.15636,0.20246635660216486,0.30063343,0.20411
0.1113199999999999,0.1552679006640756,0.23493765,0.15636
0.06487,0.114848211474848,0.22427447,0.1113199999999999
0.03025,0.07201859571849457,0.18637568,0.06487
0.00907,0.040103340970253906,0.15238811,0.03025
0.00513,0.01992106466789631,0.093615755,0.00907
0.02497,0.017113947986670097,0.07540654,0.00513
0.05009,0.035413429934711624,0.07988291,0.02497
0.08795,0.05923025428736774,0.07035255,0.05009
0.1286999999999999,0.09264943740587991,0.071451366,0.08795
0.17637,0.1298888060894288,0.064824894,0.1286999999999999
0.22731,0.1755656496883034,0.12668544,0.17637
0.28805,0.22394174469812314,0.18256061,0.22731
0.34402,0.28041387937674156,0.20897476,0.28805
0.3947799999999999,0.33447151849468315,0.2875944,0.34402
0.44477,0.3828648027759177,0.32267356,0.3947799999999999
0.48362,0.43064197571679913,0.35150203,0.44477
0.52347,0.46810819637410245,0.383472,0.48362
0.5569299999999999,0.5084225661399736,0.43097413,0.52347
0.58714,0.5427013373082074,0.49533126,0.5569299999999999
0.61168,0.5728896375762911,0.50888395,0.58714
0.6335599999999999,0.5994684947355371,0.55937123,0.61168
0.6558099999999999,0.6217541252723378,0.5500676,0.6335599999999999
0.67079,0.6456626348510965,0.57652295,0.6558099999999999
0.6859299999999999,0.6632061416805953,0.5928058,0.67079
0.70053,0.6808719761941519,0.6107932,0.6859299999999999
0.71023,0.6974862943031358,0.6296783,0.70053
0.71077,0.7097836930502346,0.6504735,0.71023
0.71581,0.7134980998578638,0.6507916,0.71077
0.71904,0.7210698349354283,0.6711261,0.71581
0.72425,0.7255208789209924,0.6599574,0.71904
0.7121799999999999,0.7315965021945348,0.6661728,0.72425
0.7031900000000001,0.7226181288382649,0.6815179,0.7121799999999999
0.69945,0.7145842032062252,0.67548406,0.7031900000000001
0.69049,0.7112784798640607,0.6835773,0.69945
0.67791,0.702191025413779,0.6810287,0.69049
0.66224,0.6876782842502243,0.6440928,0.67791
0.6430499999999999,0.6612092131745104,0.5672345,0.66224
0.62121,0.6411806456842775,0.59111524,0.6430499999999999
0.5873700000000001,0.6176157442664285,0.58622557,0.62121
0.5520700000000001,0.5798242412872291,0.4943381,0.5873700000000001
0.51325,0.5446268052425136,0.507292,0.5520700000000001
0.46961,0.5067076111773019,0.53031296,0.51325
0.42063,0.4607778916588777,0.4526869,0.46961
0.36865,0.41034996018978315,0.41974527,0.42063
0.31658,0.35848721396232824,0.39176401,0.36865
0.14753,0.30800086276620553,0.36657503,0.31658
0.1879199999999999,0.15644833640345907,0.31090927,0.14753
0.11527,0.18642144129318644,0.28410056,0.1879199999999999
0.10371,0.12012936772067961,0.25573257,0.11527
0.06518,0.10585035303427426,0.20860894,0.10371
0.03345,0.07082583214941027,0.19583246,0.06518
0.00893,0.0404241448416896,0.13836153,0.03345
0.00158,0.017353814233431256,0.08158195,0.00893
0.01777,0.011142793995920535,0.068818204,0.00158
0.03698,0.02681716910757232,0.074114576,0.01777
0.04689,0.044021614404838864,0.059698403,0.03698
0.07495,0.05406263341516403,0.059643447,0.04689
0.16665,0.0798299571312403,0.04885412,0.07495
0.14087,0.16382772122279687,0.1298567,0.16665
0.17675,0.14578017216160222,0.16112392,0.14087
0.19837,0.18077591251452596,0.18890466,0.17675
0.17983,0.2039756940600504,0.23571375,0.19837
0.19647,0.19312197041169007,0.26616538,0.17983
0.25393,0.21149625598911662,0.27518272,0.19647
0.3214599999999999,0.26673153494832724,0.33477798,0.25393
0.3233,0.33119645693556216,0.4135943,0.3214599999999999
0.38305,0.33893337931077505,0.47935376,0.3233
0.38731,0.39462315349726557,0.5125985,0.38305
0.42479,0.40306728355577576,0.5433665,0.38731
0.47511,0.4378522409123687,0.521363,0.42479
0.5769299999999999,0.48577130402800595,0.54923826,0.47511
0.5789500000000001,0.5770534936154912,0.56097883,0.5769299999999999
0.59196,0.5839115930697314,0.5878631,0.5789500000000001
0.61241,0.5992988958415616,0.605641,0.59196
