y_true,fame,unified_xgb,persistence
0.41278,0.471997198193534,0.48500103,0.46047
0.44969,0.4077186051524486,0.33577487,0.41278
0.39632,0.439932554976302,0.3810453,0.44969
0.34731,0.40310605627571244,0.39422393,0.39632
0.30666,0.37369579465231745,0.41482502,0.34731
0.29805,0.3172742771354379,0.2891586,0.30666
0.22897,0.3048540721871639,0.28559572,0.29805
0.19261,0.2631678085334965,0.3157169,0.22897
0.16834,0.22251532680604558,0.26076925,0.19261
0.1515999999999999,0.21602371351013533,0.32009053,0.16834
0.14367,0.18257536084861903,0.23119968,0.1515999999999999
0.11728,0.15990106897674056,0.17671522,0.14367
0.0905,0.12278915714511668,0.10914142,0.11728
0.08015,0.09523773217560749,0.082524344,0.0905
0.05242,0.08019843208827594,0.06641247,0.08015
0.03911,0.05473933908688106,0.0505277,0.05242
0.0265399999999999,0.0451632190872161,0.05232067,0.03911
0.01625,0.0372263021259145,0.05418722,0.0265399999999999
0.01226,0.030048213418960128,0.04882065,0.01625
0.00989,0.02516884886927466,0.04140831,0.01226
0.01577,0.02646156607385281,0.060690958,0.00989
0.02206,0.03536155881312412,0.07734452,0.01577
0.02825,0.04353636653033172,0.09348675,0.02206
0.03802,0.052390957000204574,0.10987121,0.02825
0.05872,0.06599770068988849,0.12448794,0.03802
0.07184,0.08473835673162922,0.1391989,0.05872
0.09111,0.10507643069357449,0.18190707,0.07184
0.1128,0.10947763149467626,0.13199772,0.09111
0.15072,0.13414693422282478,0.18075114,0.1128
0.15221,0.15522021984443388,0.1612181,0.15072
0.16257,0.15673481237338993,0.15558429,0.15221
0.1728,0.17533169036184526,0.21161713,0.16257
0.16348,0.19316270293192803,0.25086758,0.1728
0.17612,0.18609810937928167,0.22794405,0.16348
0.16061,0.20252135576910135,0.25589785,0.17612
0.16056,0.19704684906115782,0.26932332,0.16061
0.16932,0.21560145190752578,0.33513695,0.16056
0.15341,0.22300373192777434,0.3446178,0.16932
0.1661399999999999,0.20381543945060482,0.3058114,0.15341
0.15411,0.19321747781922582,0.22191387,0.1661399999999999
0.14927,0.17486934574735324,0.19518578,0.15411
0.1766,0.16969287563634616,0.20006412,0.14927
0.16813,0.1805011002805899,0.18048072,0.1766
0.14169,0.1695173429127125,0.16690734,0.16813
0.14671,0.15115187714761988,0.15966906,0.14169
0.14598,0.15286900663143418,0.1636729,0.14671
0.17517,0.15421605890494727,0.16619422,0.14598
0.17266,0.17178574993697016,0.16243023,0.17517
0.1552899999999999,0.16658401820856,0.15110835,0.17266
0.1452,0.16920562538804584,0.21069556,0.1552899999999999
0.1578,0.15345850894908425,0.16072345,0.1452
0.12985,0.15656348630941525,0.15252429,0.1578
0.1338899999999999,0.12925626558965939,0.121959575,0.12985
0.11434,0.12273316851129763,0.08539149,0.1338899999999999
0.11051,0.12597163748083945,0.15770903,0.11434
0.10411,0.11662798791855777,0.11363944,0.11051
0.10394,0.10760681509594411,0.1016094,0.10411
0.08687,0.10081999923817168,0.08617382,0.10394
0.0759899999999999,0.08648966402297253,0.07881138,0.08687
0.07759,0.07506076210854033,0.07542831,0.0759899999999999
0.06466,0.07324411757585952,0.06659892,0.07759
0.0406,0.06260371668089407,0.059467625,0.06466
0.03404,0.043620569333700066,0.044869736,0.0406
0.02291,0.03797390227579463,0.035170704,0.03404
0.01652,0.029517709559565085,0.027344737,0.02291
0.00922,0.023567482412064432,0.025379889,0.01652
0.0121,0.01963246087659656,0.031880558,0.00922
0.02332,0.026980671131509815,0.049715348,0.0121
0.04331,0.03352227637140803,0.046556916,0.02332
0.05681,0.052694855085461935,0.082165144,0.04331
0.07972,0.07409916741890632,0.13620804,0.05681
0.0917399999999999,0.08704978145290568,0.117663056,0.07972
0.12003,0.09998219472418873,0.13516454,0.0917399999999999
0.1779099999999999,0.1178261261368081,0.120943695,0.12003
0.19402,0.16140708381775917,0.1356063,0.1779099999999999
0.23741,0.18827750039244434,0.20325485,0.19402
0.2636,0.2453438031693455,0.31295338,0.23741
0.31831,0.2832102524452144,0.3887984,0.2636
0.33248,0.3352471408007981,0.44096076,0.31831
0.3983,0.3335863203247688,0.37791422,0.33248
0.3452,0.37667423606703443,0.35959038,0.3983
0.37176,0.37037974632373,0.45600024,0.3452
0.3683,0.3956333928716722,0.4709062,0.37176
0.4608299999999999,0.396111213162085,0.45629132,0.3683
0.44318,0.45361152267961385,0.4273127,0.4608299999999999
0.4602,0.4535601298968717,0.4569853,0.44318
0.48649,0.4672863281398546,0.46667594,0.4602
0.45327,0.5052197639877269,0.5380447,0.48649
0.43716,0.46418807433213377,0.47433892,0.45327
0.51586,0.45710621250254624,0.51085055,0.43716
0.48939,0.49966645336992177,0.48036793,0.51586
0.50522,0.5034558321227984,0.53854454,0.48939
0.4647799999999999,0.5099608152236634,0.50021213,0.50522
0.50281,0.49298977472616645,0.5455241,0.4647799999999999
0.52616,0.515196029082191,0.5272633,0.50281
0.43562,0.5224219591511846,0.5149685,0.52616
0.46741,0.43871877058351916,0.43388397,0.43562
0.44318,0.4607020759927448,0.42787856,0.46741
0.38345,0.43968985722665876,0.42097098,0.44318
0.3402,0.39497662500670544,0.40899083,0.38345
0.33288,0.35240821812049017,0.37950766,0.3402
0.30075,0.336872150168756,0.34304693,0.33288
0.27541,0.3103900138231827,0.32371885,0.30075
0.23067,0.2679241757715086,0.23553376,0.27541
0.25427,0.24818643569229656,0.3082861,0.23067
0.19942,0.2492963340043352,0.25394046,0.25427
0.16995,0.19414368845165195,0.18905838,0.19942
0.14048,0.15157836879007353,0.10270437,0.16995
0.10717,0.1299300149755171,0.10953774,0.14048
0.08845,0.09792297511217349,0.07523129,0.10717
0.06924,0.08010931132307125,0.062380567,0.08845
0.04745,0.0632734730384162,0.053672332,0.06924
0.02805,0.0478982665835693,0.043358322,0.04745
0.02158,0.03203490445025306,0.04265853,0.02805
0.01182,0.02739294281444682,0.049407084,0.02158
0.02893,0.02212499932293248,0.051867746,0.01182
0.04393,0.038767580831066725,0.07311554,0.02893
0.07095,0.05407158228513411,0.08519002,0.04393
0.09573,0.07804295878734989,0.09356761,0.07095
0.11647,0.09976718552903004,0.09611047,0.09573
0.17098,0.12987389808342098,0.16053262,0.11647
0.2211999999999999,0.17783706829972373,0.19578068,0.17098
0.21849,0.21426252730010456,0.18398884,0.2211999999999999
0.32399,0.24723364248009422,0.3328503,0.21849
0.3327,0.3272905070760946,0.35035056,0.32399
0.35429,0.3586374168012565,0.42963776,0.3327
0.46141,0.39527813730125505,0.5075733,0.35429
0.4484599999999999,0.4575576834087043,0.44814494,0.46141
0.4748799999999999,0.47844610595787307,0.57191455,0.4484599999999999
0.4597699999999999,0.5012237174730575,0.5635579,0.4748799999999999
0.40468,0.48638554637230835,0.55922467,0.4597699999999999
0.46687,0.46171898916088994,0.57626766,0.40468
0.46735,0.5006516316866833,0.5659713,0.46687
0.45108,0.4990749113688224,0.56320477,0.46735
0.48993,0.5055022782457549,0.60829425,0.45108
0.4975,0.5289838936797769,0.5981011,0.48993
0.48017,0.5313706967556739,0.58350986,0.4975
0.43259,0.5135201869597698,0.5822226,0.48017
0.50395,0.456050697450332,0.5046351,0.43259
0.44425,0.5039386361058298,0.5151487,0.50395
0.4631499999999999,0.46009780819679313,0.4904992,0.44425
0.53365,0.46721880864886334,0.46478987,0.4631499999999999
0.50332,0.519956237193687,0.4795727,0.53365
0.44785,0.5019150024648423,0.48057255,0.50332
0.43105,0.45562941665711454,0.4483299,0.44785
0.44181,0.42123481455644113,0.37040418,0.43105
0.38645,0.4365490449507156,0.41773218,0.44181
0.33187,0.38007843936556907,0.35200068,0.38645
0.34151,0.32777204728522413,0.28984067,0.33187
0.24936,0.3371760461751366,0.29285896,0.34151
0.26181,0.27167325685163496,0.29360753,0.24936
0.18296,0.25999744970641403,0.22719993,0.26181
0.1958899999999999,0.1956572931580958,0.20142573,0.18296
0.14175,0.19923296747631863,0.19868709,0.1958899999999999
0.12067,0.14846689744470984,0.14941989,0.14175
0.09841,0.11976742934773317,0.10823687,0.12067
0.09691,0.10038289861103461,0.09948195,0.09841
0.06494,0.08699258431253765,0.06573594,0.09691
0.05339,0.06262991088785728,0.060140282,0.06494
0.03625,0.05179536611603369,0.057265494,0.05339
0.02098,0.03778639030818705,0.038819622,0.03625
0.01201,0.035615032912911085,0.07772278,0.02098
0.02055,0.0263430365149287,0.059535123,0.01201
0.0436099999999999,0.03900771409932462,0.08203311,0.02055
0.06295,0.057849703952515985,0.08540211,0.0436099999999999
0.0845699999999999,0.0699274827867902,0.085080616,0.06295
0.09961,0.08904037224007766,0.09652444,0.0845699999999999
0.1473,0.11045030592555413,0.13811928,0.09961
0.16869,0.14843633703682657,0.163173,0.1473
0.22752,0.1660392234079207,0.16968758,0.16869
0.28128,0.20921150973868596,0.17277363,0.22752
0.38475,0.27959819761990584,0.31484783,0.28128
0.43441,0.3657905182002024,0.357137,0.38475
0.48568,0.4092839341815696,0.37493417,0.43441
0.4950199999999999,0.433009653764386,0.31713697,0.48568
0.45824,0.4773077298867797,0.48307544,0.4950199999999999
0.48586,0.45357204688386005,0.47775427,0.45824
0.5849500000000001,0.4795535700730876,0.47609124,0.48586
0.64938,0.5617727254757583,0.5229032,0.5849500000000001
0.56008,0.6373736696167092,0.6239495,0.64938
0.57582,0.5962000715441703,0.6851669,0.56008
0.60651,0.6199145191400619,0.7315873,0.57582
0.6031599999999999,0.6178504932403146,0.6247735,0.60651
0.69402,0.5990095622932241,0.58442646,0.6031599999999999
0.7251000000000001,0.6563454439412206,0.597199,0.69402
0.81774,0.7045043011136101,0.68816537,0.7251000000000001
0.6804199999999999,0.7850683251842404,0.7095832,0.81774
0.70731,0.688687440801971,0.7042898,0.6804199999999999
0.69257,0.6978764295198928,0.677026,0.70731
0.81669,0.6942075744944481,0.71246284,0.69257
0.7944199999999999,0.768143681726623,0.67927825,0.81669
0.68868,0.7595441841327674,0.6827944,0.7944199999999999
0.73746,0.700265139014316,0.72948,0.68868
0.62785,0.7313924055786615,0.698809,0.73746
0.6055499999999999,0.6428947125540992,0.68426824,0.62785
0.58978,0.6065096987538514,0.6280536,0.6055499999999999
0.52716,0.5685257084733293,0.53596765,0.58978
0.4734,0.5122234615924947,0.4562713,0.52716
0.43703,0.4675185290887479,0.4205948,0.4734
0.3415899999999999,0.4324598571032446,0.42055154,0.43703
0.2925,0.3628908012727147,0.41835797,0.3415899999999999
0.29956,0.30370647004691886,0.33782676,0.2925
0.25374,0.29220016163975704,0.29780564,0.29956
0.18244,0.25385648165878577,0.27456772,0.25374
0.13141,0.185727720461655,0.19490123,0.18244
0.09584,0.1390309516657216,0.155257,0.13141
0.06748,0.10559728824692909,0.12771848,0.09584
0.03864,0.07340087389673618,0.091130204,0.06748
0.02746,0.046854355790558536,0.07225657,0.03864
0.01216,0.03369501478928044,0.043377757,0.02746
0.02973,0.02302160835187564,0.04324541,0.01216
0.05221,0.03604611522680373,0.05199566,0.02973
0.06859,0.06129353466216071,0.095437564,0.05221
0.09766,0.08136916419083597,0.12335711,0.06859
0.11765,0.11508789891881085,0.17052412,0.09766
0.17161,0.13900262194398566,0.19221006,0.11765
0.19802,0.18956414226569548,0.2354029,0.17161
0.21988,0.2044437193910817,0.18588376,0.19802
0.30184,0.24833256359059597,0.3110715,0.21988
0.33832,0.32512553250914933,0.3819155,0.30184
0.37914,0.3572406036441713,0.39436176,0.33832
0.46769,0.3950724052362624,0.4301662,0.37914
0.42005,0.44748711887960335,0.4002752,0.46769
0.4197099999999999,0.44087167936148347,0.49212876,0.42005
0.46102,0.451745579161559,0.5390637,0.4197099999999999
0.51146,0.4741886495752962,0.52020025,0.46102
0.5290900000000001,0.5206199192878914,0.5435159,0.51146
0.5386,0.5441553234501413,0.5805969,0.5290900000000001
0.62241,0.5494116409361096,0.55356187,0.5386
0.62712,0.6270555292043382,0.6212284,0.62241
0.59811,0.6165483096717009,0.57773364,0.62712
0.59229,0.5852396108992032,0.55046034,0.59811
0.6125,0.5772629760450764,0.54360753,0.59229
0.62572,0.5967511180949542,0.55361944,0.6125
0.57424,0.614082207627536,0.5760334,0.62572
0.63288,0.5821327645718851,0.5799616,0.57424
0.59473,0.6424634760853325,0.6498463,0.63288
0.69425,0.6173470526599005,0.64070785,0.59473
0.68322,0.6790248095513824,0.64271235,0.69425
0.59953,0.6560477114950086,0.5974642,0.68322
0.60037,0.5803547272811774,0.52340883,0.59953
0.51037,0.5720431184199802,0.49646142,0.60037
0.5198200000000001,0.4728880238867288,0.33767316,0.51037
0.51386,0.47593571607955065,0.33492142,0.5198200000000001
0.44758,0.46576408944679426,0.33362958,0.51386
0.35906,0.43069397465435383,0.36332896,0.44758
0.35625,0.37348421076493077,0.3748938,0.35906
0.3244599999999999,0.3597141309490438,0.3569876,0.35625
0.24523,0.32577074102585213,0.32305855,0.3244599999999999
0.22802,0.24587890294715387,0.23473385,0.24523
0.21325,0.22032888960917138,0.18821287,0.22802
0.1609,0.2090300871097678,0.19485505,0.21325
0.10344,0.1561994389796867,0.13186808,0.1609
0.08444,0.09884300698956422,0.06669177,0.10344
0.05306,0.08338753672188814,0.0728738,0.08444
0.03018,0.057195206666142716,0.06296764,0.05306
0.0187899999999999,0.03781445407389019,0.062370256,0.03018
0.01611,0.028122127175074882,0.0552137,0.0187899999999999
0.02417,0.027453094114286716,0.054782562,0.01611
0.036,0.03132350422191709,0.053749636,0.02417
0.0522199999999999,0.044333731957376055,0.07811344,0.036
0.06754,0.07156041704715796,0.13530229,0.0522199999999999
0.09703,0.08972332980232033,0.14885789,0.06754
0.13961,0.12863984330753442,0.22439803,0.09703
0.1518199999999999,0.17435746206969444,0.28199863,0.13961
0.18397,0.17310356831632798,0.2216699,0.1518199999999999
0.21069,0.18574179079316785,0.18088251,0.18397
0.28526,0.20641459384354405,0.1918735,0.21069
0.31764,0.268936405817211,0.23428701,0.28526
0.28604,0.2882361293232779,0.21874142,0.31764
0.30835,0.296880378463224,0.35593194,0.28604
0.38881,0.33863666596371694,0.44121867,0.30835
0.3580899999999999,0.37695802563534214,0.3450858,0.38881
0.3968899999999999,0.3604723764279615,0.35644737,0.3580899999999999
0.41912,0.39004909790071307,0.37447813,0.3968899999999999
0.4411,0.43684614538096034,0.49326596,0.41912
0.37874,0.4558373408439368,0.48243132,0.4411
0.45348,0.39978635835056425,0.4343291,0.37874
0.48417,0.4358400695402439,0.38782296,0.45348
0.46123,0.47929859041212414,0.47172222,0.48417
0.47216,0.4654875834328245,0.4851789,0.46123
0.44849,0.47861753593799194,0.50062966,0.47216
0.47822,0.45680346711457603,0.4559352,0.44849
0.45825,0.4852876524203692,0.48691756,0.47822
0.48995,0.4638784295656041,0.48311853,0.45825
0.4681499999999999,0.48253061876507863,0.45967102,0.48995
0.42745,0.48065755634433743,0.5046414,0.4681499999999999
0.44555,0.44475253780096313,0.46876648,0.42745
0.3186299999999999,0.45368134169088875,0.4689844,0.44555
0.33286,0.35174313719073247,0.41398704,0.3186299999999999
0.23511,0.3524551792550155,0.38893372,0.33286
0.21991,0.2739661752972835,0.34490132,0.23511
0.14525,0.2598061151264864,0.33294767,0.21991
0.12034,0.20689860592332823,0.33649507,0.14525
0.10775,0.16704774723100052,0.245168,0.12034
0.10543,0.1477020948582224,0.20498866,0.10775
0.08468,0.11573962712783323,0.09834586,0.10543
0.0609699999999999,0.10042695211383296,0.11891443,0.08468
0.04994,0.06990899492966347,0.07549151,0.0609699999999999
0.0312199999999999,0.05297485222462394,0.046674456,0.04994
0.02106,0.042114548987173504,0.0669524,0.0312199999999999
0.01442,0.031033175666410846,0.050299462,0.02106
0.01075,0.03022860839205472,0.059294418,0.01442
0.01835,0.03260755826831545,0.08454667,0.01075
0.03021,0.025659183228029427,0.03352029,0.01835
0.03533,0.03319867807357741,0.040114317,0.03021
0.0462599999999999,0.04068792437518912,0.05754191,0.03533
0.06605,0.05625379165700488,0.10217074,0.0462599999999999
0.09013,0.07843384378147411,0.1345777,0.06605
0.0892,0.09663491025408988,0.12652056,0.09013
0.12595,0.10059504510435496,0.1365651,0.0892
0.12157,0.13887434486808894,0.1933321,0.12595
0.16594,0.15147153094603316,0.24641517,0.12157
0.16669,0.1660753974336759,0.16282317,0.16594
0.1889799999999999,0.16899077934040926,0.17568754,0.16669
0.20693,0.18880584646379261,0.18892954,0.1889799999999999
0.19956,0.22347640487608883,0.26859304,0.20693
0.20593,0.205823406015971,0.20721386,0.19956
0.25352,0.2211678458287793,0.24407193,0.20593
0.26231,0.242805648868131,0.20750211,0.25352
0.25304,0.26321695781931553,0.25036088,0.26231
0.28863,0.2617985046288384,0.27061194,0.25304
0.25273,0.2947010430182577,0.3091202,0.28863
0.30742,0.26720264621013284,0.2827392,0.25273
0.27534,0.3009904277377941,0.28875068,0.30742
0.28124,0.2706071031812922,0.26346803,0.27534
0.27782,0.2917910136820504,0.3234176,0.28124
0.33531,0.30270504458785197,0.36863223,0.27782
0.30661,0.3300264225886491,0.3135954,0.33531
0.3281,0.31429826341851735,0.3232641,0.30661
0.32689,0.31693269885732106,0.28997645,0.3281
0.32147,0.3217059937642479,0.30399647,0.32689
0.32049,0.3095247205366967,0.2770143,0.32147
0.2734499999999999,0.30118041756666464,0.24861532,0.32049
0.2699,0.24877430448170235,0.15576233,0.2734499999999999
0.23682,0.2662587785243144,0.23634861,0.2699
0.25741,0.2383525089474488,0.21627815,0.23682
0.19516,0.2546752870337975,0.23117734,0.25741
0.18643,0.21398281940352853,0.24966905,0.19516
0.17778,0.19985673303170426,0.22273631,0.18643
0.1619199999999999,0.17984566391740237,0.16493568,0.17778
0.16254,0.1567063488787537,0.1259698,0.1619199999999999
0.11133,0.14819846029056216,0.09861003,0.16254
0.1042,0.10770876274412297,0.087818295,0.11133
0.07165,0.10254815187650258,0.09110647,0.1042
0.05129,0.06877788575193669,0.04880228,0.07165
0.03188,0.05153616079309378,0.041063745,0.05129
0.01961,0.035886505591480065,0.031858057,0.03188
0.01095,0.02371836358125668,0.024635797,0.01961
0.01265,0.018541475507194163,0.03063504,0.01095
0.0208,0.018731261604598436,0.04168272,0.01265
0.03376,0.026723207359309782,0.049539484,0.0208
0.04121,0.03880561025119894,0.05466727,0.03376
0.05236,0.05363996207244415,0.08876668,0.04121
0.07881,0.07553125441819765,0.12791531,0.05236
0.11449,0.10673661354567646,0.15789834,0.07881
0.1328899999999999,0.13787814776751062,0.16361521,0.11449
0.14748,0.15471886879550523,0.15391782,0.1328899999999999
0.1761599999999999,0.17184974660274618,0.16737728,0.14748
0.19901,0.21870963673406774,0.2795511,0.1761599999999999
0.21696,0.2152706119183225,0.18961862,0.19901
0.26343,0.23081088019110438,0.23230933,0.21696
0.25332,0.2731862364345386,0.29743734,0.26343
0.2648399999999999,0.27379067263844903,0.3060053,0.25332
0.26243,0.2889533933072935,0.3312941,0.2648399999999999
0.27802,0.28321009213873544,0.3166415,0.26243
0.26355,0.28909984240762104,0.2946551,0.27802
0.26716,0.2841157402985376,0.31788215,0.26355
0.27657,0.28773719790718233,0.3229691,0.26716
0.3023,0.30693407871690404,0.36085004,0.27657
0.27498,0.3242068505273964,0.36867073,0.3023
0.26971,0.30358366294141537,0.36528012,0.27498
0.31725,0.29530707470989004,0.3671031,0.26971
0.3221299999999999,0.32179331391227056,0.34890267,0.31725
0.29075,0.316569997697865,0.32275364,0.3221299999999999
0.3074599999999999,0.2888350581952212,0.30000335,0.29075
0.26855,0.29807953822033906,0.29358405,0.3074599999999999
0.27411,0.26964320613544185,0.2641056,0.26855
0.25919,0.2783493604422446,0.30300918,0.27411
