y_true,fame,unified_xgb,persistence
0.2673999999999999,0.3118465301699466,0.3658663,0.2794
0.235,0.27653718945335726,0.27602687,0.2673999999999999
0.190266667,0.22731468409114064,0.19287044,0.235
0.1571999999999999,0.1713734556149509,0.11394812,0.190266667
0.1376,0.1299043069371606,0.05520918,0.1571999999999999
0.0696,0.13771804977105767,0.12039315,0.1376
0.0476,0.07327332822688884,0.06536973,0.0696
0.018,0.06683950723617282,0.09387728,0.0476
0.0186,0.05162498975787422,0.11139014,0.018
0.0648571429999999,0.0493826734605885,0.10313775,0.0186
0.1448,0.08325851148672572,0.10797729,0.0648571429999999
0.1951999999999999,0.13625296494600217,0.102588385,0.1448
0.271142857,0.18752939834135005,0.15050292,0.1951999999999999
0.3416,0.2600066639623222,0.21270657,0.271142857
0.4953999999999999,0.3454103974672047,0.32288048,0.3416
0.4152,0.46573704371133584,0.36768922,0.4953999999999999
0.3558,0.4230342507216165,0.4030078,0.4152
0.3766,0.42376264302439537,0.5255926,0.3558
0.4126,0.45753183041411744,0.5793598,0.3766
0.279,0.43190394635386753,0.4312402,0.4126
0.5328999999999999,0.33133021570207377,0.40627292,0.279
0.556,0.507789394652467,0.4150186,0.5328999999999999
0.5798,0.5297795282032681,0.43405402,0.556
0.5191,0.5103656735993047,0.32866246,0.5798
0.5896,0.5115761887727853,0.45122325,0.5191
0.7142000000000001,0.5746675248691862,0.5006786,0.5896
0.8139,0.6802124687979512,0.5639538,0.7142000000000001
0.9138,0.7249924085111871,0.49130774,0.8139
0.9408,0.8255431541779087,0.58490777,0.9138
0.967,0.8525445121582782,0.60482997,0.9408
0.9926,0.8851321149039577,0.649834,0.967
1.011,0.9502927624439471,0.7912135,0.9926
1.100266667,0.9633951137977771,0.79824257,1.011
1.1468,1.0364592810517799,0.8334924,1.100266667
1.0958,1.0987254403687685,0.9290106,1.1468
0.974933333,1.0509844095023984,0.89080226,1.0958
1.0626,0.9980995082893296,0.9810201,0.974933333
0.7986,0.9799444933335525,0.73567533,1.0626
0.726866667,0.8436091095701571,0.8816221,0.7986
0.7872,0.7577940847797562,0.7755221,0.726866667
1.0520999999999998,0.792239104554776,0.75230986,0.7872
0.651,0.9707063961149353,0.75756526,1.0520999999999998
0.356111111,0.6685043555423386,0.68040204,0.651
0.8022999999999999,0.43578804128517346,0.58446664,0.356111111
0.7627999999999999,0.7596579831254447,0.62668145,0.8022999999999999
0.6503,0.6492089808979246,0.38986346,0.7627999999999999
0.6205,0.5793466339857104,0.42775077,0.6503
0.527066667,0.5884953933898582,0.49591503,0.6205
0.3703,0.5313440367502019,0.5198406,0.527066667
0.282,0.3625886415755688,0.33468604,0.3703
0.194066667,0.2871811844175172,0.28300598,0.282
0.148,0.2117207293835262,0.23826835,0.194066667
0.0975999999999999,0.16385523613898983,0.19354157,0.148
0.040866667,0.09333192572189308,0.0812057,0.0975999999999999
0.0382,0.06182493555638941,0.104880005,0.040866667
0.033,0.05277381832757713,0.08417241,0.0382
0.014733333,0.04078904426350792,0.05502724,0.033
0.025266667,0.03357749863263019,0.07084644,0.014733333
0.0404,0.04070129293384401,0.06860594,0.025266667
0.0706,0.05029799217907974,0.065982625,0.0404
0.1546999999999999,0.06946951832694853,0.060137905,0.0706
0.2,0.14438686014662463,0.10300072,0.1546999999999999
0.3364,0.18619633891888238,0.13033442,0.2
0.380666667,0.3151878928150078,0.23881635,0.3364
0.4305,0.3856479381294111,0.35870394,0.380666667
0.5302,0.42596200287859554,0.37449977,0.4305
0.4018,0.5120774432479495,0.42315835,0.5302
0.3893,0.42632499945098634,0.429206,0.4018
0.581466667,0.4629706806072722,0.56769824,0.3893
0.7217,0.6177642866931573,0.6342694,0.581466667
0.3994,0.6824448461565981,0.5432773,0.7217
0.5024,0.46437958910318367,0.5584824,0.3994
0.507,0.564038961544773,0.64081734,0.5024
0.3787,0.5687435768542387,0.6480631,0.507
0.313333333,0.4412642799040587,0.54691917,0.3787
0.4466,0.4186511311761243,0.6116169,0.313333333
0.4986,0.5356754710663566,0.68878037,0.4466
0.498266667,0.5304657943778847,0.5746037,0.4986
0.4392,0.5035137628309911,0.50005233,0.498266667
0.449333333,0.508255411328998,0.6284902,0.4392
0.447866667,0.5179244253563927,0.63764966,0.449333333
0.405,0.4981646740305542,0.58197933,0.447866667
0.33,0.44833780534380885,0.5209581,0.405
0.3868,0.38484421174699757,0.48299193,0.33
0.2772,0.42596890464645043,0.48992872,0.3868
0.1176,0.3401472622117564,0.45922714,0.2772
0.1434,0.19710807373966904,0.35792685,0.1176
0.3343333329999999,0.25148944146763513,0.46819922,0.1434
0.401357143,0.33475831267154393,0.32470286,0.3343333329999999
0.471,0.3314795216665886,0.1793068,0.401357143
0.440466667,0.3579309115712082,0.108061224,0.471
0.3463333329999999,0.39043980944656226,0.26642966,0.440466667
0.3454,0.34580074534029714,0.3293449,0.3463333329999999
0.2792666669999999,0.3570069790507349,0.36255535,0.3454
0.208,0.2889222655137398,0.291162,0.2792666669999999
0.244733333,0.22071586151098443,0.23392993,0.208
0.267,0.2568877753844204,0.26366037,0.244733333
0.2046,0.26570006553825765,0.24262042,0.267
0.098,0.20709065237280716,0.19189776,0.2046
0.0933333329999999,0.13913081189830784,0.20443773,0.098
0.1199,0.12345296753674698,0.1631043,0.0933333329999999
0.0902,0.11450113582482924,0.08034827,0.1199
0.033466667,0.08243728470299265,0.05127671,0.0902
0.030533333,0.049755923417337866,0.070754565,0.033466667
0.0477999999999999,0.03986911966797735,0.040662497,0.030533333
0.0728,0.05277838482812311,0.04287764,0.0477999999999999
0.127466667,0.07344133153398058,0.061993152,0.0728
0.1732,0.1273252353306872,0.111003965,0.127466667
0.193866667,0.16910049950441114,0.14262441,0.1732
0.1886666669999999,0.19372095433755238,0.1761691,0.193866667
0.1586,0.21380355067212828,0.24823898,0.1886666669999999
0.1551999999999999,0.22041952713025825,0.32851925,0.1586
0.2004,0.21997117334238186,0.33272782,0.1551999999999999
0.2884,0.21284840895715088,0.2119437,0.2004
0.298533333,0.30616633868136367,0.31499848,0.2884
0.2241999999999999,0.3083355241567498,0.2993653,0.298533333
0.162866667,0.2503700427151794,0.27544692,0.2241999999999999
0.187428571,0.21087651417573766,0.28082308,0.162866667
0.1454,0.23432277174299976,0.30352944,0.187428571
0.326214286,0.19219726552561842,0.26614207,0.1454
0.2573999999999999,0.29263418222331444,0.19694205,0.326214286
0.5402,0.2428979503020095,0.19040422,0.2573999999999999
0.413666667,0.4397193140452075,0.1990304,0.5402
0.329466667,0.4203612373500967,0.399355,0.413666667
0.278,0.3277626263464869,0.2953709,0.329466667
0.239533333,0.34861088694086356,0.45700178,0.278
0.3363333329999999,0.3020994732416378,0.40280673,0.239533333
0.5285,0.35482371842296534,0.36588994,0.3363333329999999
0.6056666669999999,0.487867247537276,0.37043014,0.5285
0.480733333,0.5131766012134726,0.28456363,0.6056666669999999
0.3992,0.4544581027525879,0.3652878,0.480733333
0.4112,0.4374800837640364,0.4793228,0.3992
0.3893999999999999,0.4753538749031578,0.57048994,0.4112
0.3288,0.401159110380702,0.39389116,0.3893999999999999
0.4458999999999999,0.3491675193919461,0.3665782,0.3288
0.6187,0.4445606710027451,0.41041762,0.4458999999999999
0.5662999999999999,0.5630166915201518,0.40913644,0.6187
0.7921,0.5176701363076089,0.38370758,0.5662999999999999
0.401,0.6836662776150282,0.41254708,0.7921
0.4462,0.396765573796709,0.3515383,0.401
0.400555556,0.41513832675733675,0.31658006,0.4462
0.4352,0.4350021752076698,0.46672565,0.400555556
0.341933333,0.4128498143886704,0.34090897,0.4352
0.1954,0.3700155178446265,0.40135834,0.341933333
0.2072,0.23575881833517912,0.29753444,0.1954
0.1268,0.24293858361564757,0.29172444,0.2072
0.0452,0.1337006892119667,0.13186434,0.1268
0.0261999999999999,0.061966771962307404,0.092077486,0.0452
0.0178,0.028198601579508712,0.0264217,0.0261999999999999
0.0222,0.021665923419197018,0.025834193,0.0178
0.025333333,0.03876087341050487,0.07195162,0.0222
0.045866667,0.050948054354797316,0.10521734,0.025333333
0.0446,0.06596083052104168,0.10720814,0.045866667
0.054266667,0.060286072031259644,0.091043524,0.0446
0.0658,0.06858175740752573,0.096154034,0.054266667
0.069,0.09403483963826106,0.14603218,0.0658
0.1186,0.10228080928779343,0.16320944,0.069
0.1474,0.13871606322999966,0.16380271,0.1186
0.1548,0.16557075117480988,0.18158463,0.1474
0.27,0.1616641799120725,0.15222666,0.1548
0.296,0.2754919522788401,0.2567131,0.27
0.2816,0.2977859445108911,0.26866236,0.296
0.195466667,0.30660144552280255,0.32384053,0.2816
0.1112,0.27129236092095643,0.38890862,0.195466667
0.1258,0.23561410918702916,0.45736977,0.1112
0.1298,0.24484445508060831,0.45852676,0.1258
0.146,0.2182037562077751,0.37290162,0.1298
0.1774,0.2243643476570265,0.36235827,0.146
0.1574,0.21253933860370555,0.25823453,0.1774
0.1505999999999999,0.1812881746726389,0.20516919,0.1574
0.138,0.17168523153959261,0.18864061,0.1505999999999999
0.1571999999999999,0.17991965116224135,0.23988216,0.138
0.183866667,0.20273538502325533,0.2741323,0.1571999999999999
0.226,0.22466451074310972,0.28521,0.183866667
0.295066667,0.23791202805473904,0.24457295,0.226
0.296,0.29341963220779527,0.26824558,0.295066667
0.228933333,0.26629322742363076,0.18158305,0.296
0.282733333,0.2434405934930724,0.25251624,0.228933333
0.3326,0.31193720603979846,0.34891003,0.282733333
0.198866667,0.33306377496046735,0.3102291,0.3326
0.162466667,0.2123071334778637,0.22261892,0.198866667
0.2593,0.20476754384880275,0.27405947,0.162466667
0.3852,0.27693013356177576,0.288642,0.2593
0.304733333,0.35197834419222984,0.2601099,0.3852
0.1734,0.30244467104241163,0.28020954,0.304733333
0.187,0.21162439143951806,0.27318376,0.1734
0.116,0.2408507421660126,0.3300162,0.187
0.0382,0.17582234117947448,0.28558815,0.116
0.032,0.10384850648271671,0.23409288,0.0382
0.0228,0.0867172565001704,0.19209233,0.032
0.031533333,0.06884859406961974,0.1585665,0.0228
0.0486,0.05928342187622835,0.113251135,0.031533333
0.0664,0.06325602435313651,0.08786946,0.0486
0.050466667,0.07781237190105969,0.0952627,0.0664
0.070333333,0.06675698573791397,0.09318303,0.050466667
0.0814,0.09405848070887404,0.13323215,0.070333333
0.097,0.11883276624514467,0.18514127,0.0814
0.151,0.1180675581566385,0.15021352,0.097
0.2104,0.1480582858258656,0.1275934,0.151
0.223,0.19301450423033223,0.13930255,0.2104
0.335,0.20816387806029074,0.1571174,0.223
0.4095,0.30763656957981916,0.22411473,0.335
0.500866667,0.3732486072589394,0.26563093,0.4095
0.356666667,0.43767719641094693,0.26831993,0.500866667
0.3702,0.3851339377671551,0.40720922,0.356666667
0.4725,0.3803461634954187,0.35971725,0.3702
0.4418,0.4754579470862719,0.43225005,0.4725
0.5212,0.45520155645229654,0.44184774,0.4418
0.633266667,0.5248218710410332,0.48699567,0.5212
0.5137,0.6137584415093776,0.5180212,0.633266667
0.528,0.5348600102412903,0.5302577,0.5137
0.6054666670000001,0.5535457995969867,0.55617744,0.528
0.6765,0.6453183594535917,0.6736816,0.6054666670000001
0.681,0.6556771062981047,0.5609561,0.6765
0.6344,0.6823214889847927,0.63389385,0.681
0.8695,0.6544074896215503,0.6458853,0.6344
0.780866667,0.8143910773829796,0.63985455,0.8695
0.9892,0.7887303961738751,0.75000125,0.780866667
0.8296,0.8735892190247632,0.5682503,0.9892
0.546266667,0.7897690293499152,0.6402141,0.8296
0.4422,0.5902033260261249,0.6351396,0.546266667
0.3702,0.5145272252607017,0.6132135,0.4422
0.4094666669999999,0.43968952564259334,0.54455054,0.3702
0.4849,0.45830818781510707,0.5361136,0.4094666669999999
0.3796,0.47148348765159964,0.4221941,0.4849
0.261866667,0.4056207151543436,0.4476429,0.3796
0.2672,0.31424389709089795,0.4134905,0.261866667
0.197538462,0.3084740762830407,0.38279763,0.2672
0.128933333,0.24868458720145864,0.35331452,0.197538462
0.1128,0.16977576021816274,0.26054165,0.128933333
0.349533333,0.14667086128219456,0.22142011,0.1128
0.178,0.302545712247244,0.20185827,0.349533333
0.0504,0.16594515853514236,0.14473732,0.178
0.034933333,0.0641452191074372,0.097693644,0.0504
0.0444,0.08646021539274312,0.1862295,0.034933333
0.0182,0.06567005075402495,0.109172545,0.0444
0.039466667,0.04115882650799907,0.08878729,0.0182
0.0586,0.0466064599067952,0.056215454,0.039466667
0.0793333329999999,0.06600240883167054,0.06773371,0.0586
0.067466667,0.0790729567711709,0.061144743,0.0793333329999999
0.0672,0.09506199749953453,0.13304873,0.067466667
0.0874,0.11361639827256731,0.1878676,0.0672
0.1828,0.13286492316996545,0.20414516,0.0874
0.2388,0.1933595095919953,0.18733208,0.1828
0.730066667,0.22426328620393418,0.16025376,0.2388
0.763266667,0.5625762242693458,0.1619085,0.730066667
0.4962,0.6429999884600421,0.33822253,0.763266667
0.5234,0.46001687219921766,0.3368853,0.4962
0.6063,0.5659390353538789,0.5875921,0.5234
0.5986,0.5785784111932318,0.45266178,0.6063
0.482733333,0.552222838718826,0.4050342,0.5986
0.371,0.5101679237198586,0.5148766,0.482733333
0.3496,0.4786817130483074,0.6529521,0.371
0.3616,0.5080120966254023,0.7911859,0.3496
0.276,0.4577494280180803,0.62197447,0.3616
0.3548,0.38472275843686576,0.5917828,0.276
0.3561999999999999,0.45228099185383464,0.6395867,0.3548
0.6402,0.4202228176075293,0.5394154,0.3561999999999999
0.8122,0.5817225788240311,0.4393744,0.6402
1.0179,0.7194559852961393,0.49596497,0.8122
1.0767,0.8618859683412073,0.50004965,1.0179
1.04,0.9210219307503597,0.5475382,1.0767
0.9486,0.8642846245628784,0.44114438,1.04
0.4401,0.8862078402029152,0.69569784,0.9486
0.2838,0.4885986345732141,0.54279566,0.4401
0.1226,0.4063920210982153,0.6198017,0.2838
0.1098,0.34148740012661144,0.7595889,0.1226
0.144866667,0.25886700651580374,0.56022555,0.1098
0.1281999999999999,0.24676787641750242,0.45918667,0.144866667
0.1954,0.2273735457537135,0.44485587,0.1281999999999999
0.170466667,0.20706653797456726,0.23834036,0.1954
0.2832,0.17125874812623126,0.18136622,0.170466667
0.315133333,0.27719235286894484,0.2728015,0.2832
0.3306,0.2771808667073856,0.20137647,0.315133333
0.61,0.2471004356514832,0.07292516,0.3306
0.5401,0.4968777386973642,0.24607581,0.61
0.3429,0.4533556673977167,0.25594133,0.5401
0.1732,0.3292865496731773,0.28861064,0.3429
0.142266667,0.2705576105391387,0.45265538,0.1732
0.0984,0.20832822461277362,0.3241902,0.142266667
0.0868,0.15467496826741298,0.24669753,0.0984
0.029866667,0.11207666790638168,0.13987088,0.0868
0.0324,0.07499211346792961,0.14702776,0.029866667
0.064666667,0.048806045826432984,0.056790564,0.0324
0.1178,0.07254005466581548,0.060837377,0.064666667
0.285733333,0.1160260947895208,0.087193616,0.1178
0.4988,0.26269991115411045,0.18570367,0.285733333
0.4153,0.4062837565032584,0.18014057,0.4988
0.355,0.3755236132944415,0.26421982,0.4153
0.3748999999999999,0.3818529390967833,0.40925264,0.355
0.3795,0.4221698687453874,0.48733076,0.3748999999999999
0.5032142860000001,0.4377783732520224,0.53092253,0.3795
0.5732999999999999,0.5054496588020158,0.47651875,0.5032142860000001
0.402,0.5477938311238258,0.448261,0.5732999999999999
0.412,0.45188013220670603,0.51126957,0.402
0.4523999999999999,0.47705440447496383,0.5593135,0.412
0.363,0.5363771097200211,0.6558208,0.4523999999999999
0.53,0.42340787958104953,0.50764906,0.363
0.6976,0.5505612906246852,0.5507399,0.53
1.1999000000000002,0.6556289886331748,0.52665776,0.6976
0.792133333,0.9814403730771974,0.47428137,1.1999000000000002
0.8612000000000001,0.7620760114422843,0.6605862,0.792133333
0.5731,0.7944331818078337,0.607032,0.8612000000000001
0.520133333,0.6178043803611623,0.64862275,0.5731
0.448333333,0.5431496048679113,0.55180275,0.520133333
0.3743999999999999,0.5134702511129478,0.60772556,0.448333333
0.242333333,0.4330178908457344,0.5306178,0.3743999999999999
0.103,0.33852237608814917,0.517482,0.242333333
0.1474,0.22638199337019532,0.47063276,0.103
0.178466667,0.25564869472307505,0.4710863,0.1474
0.3679,0.21295250246015485,0.27593246,0.178466667
0.4438,0.3013372650824417,0.15540393,0.3679
0.253933333,0.3594461607516355,0.1757892,0.4438
0.18,0.22005132682395845,0.1490476,0.253933333
0.131333333,0.23003368480053416,0.3320158,0.18
0.0888,0.19793184411333148,0.33514968,0.131333333
0.1611999999999999,0.13777304860336143,0.24574172,0.0888
0.226466667,0.17487895680823795,0.2071756,0.1611999999999999
0.1424,0.21833242668156194,0.20026706,0.226466667
0.1606,0.13498826006292994,0.11842439,0.1424
0.0812,0.1565763178762607,0.13458303,0.1606
0.030666667,0.11628758639992337,0.17095874,0.0812
0.0484,0.06579410248625446,0.11940122,0.030666667
0.0336,0.0865318636681639,0.1440872,0.0484
0.016133333,0.053610918638788405,0.07585712,0.0336
0.0384,0.04316592971674149,0.08092946,0.016133333
0.062733333,0.06769544387507831,0.10707275,0.0384
0.096,0.08970257954464253,0.12064979,0.062733333
0.0458,0.10921253972860426,0.11082597,0.096
0.0406,0.09796301101884174,0.18451509,0.0458
0.079,0.10225636277985288,0.20981197,0.0406
0.1215,0.13858387856995752,0.2399927,0.079
0.1732,0.15914722649480484,0.21560147,0.1215
0.1548,0.19413176880316443,0.21050598,0.1732
0.2229,0.1759047303187145,0.18799655,0.1548
0.189,0.23467773991705754,0.2187621,0.2229
0.1974,0.2701753746096685,0.4097304,0.189
0.2797,0.24675891107727543,0.32182264,0.1974
0.2342,0.318837521628341,0.37263063,0.2797
0.1608,0.23467613217632427,0.21127252,0.2342
0.2052,0.23652474172671042,0.3757797,0.1608
0.3912666669999999,0.2853061710870266,0.43010256,0.2052
0.2236,0.39449941590068355,0.3767291,0.3912666669999999
0.271,0.25333888567417656,0.30214876,0.2236
0.4736,0.2952798046959089,0.32773823,0.271
0.4558,0.4547254200243839,0.38150093,0.4736
0.3353,0.4440861246556247,0.39390668,0.4558
0.3158999999999999,0.3617728955448336,0.3919465,0.3353
0.4507,0.36378623599988724,0.43108118,0.3158999999999999
0.5923999999999999,0.45563013842078304,0.43201494,0.4507
0.441363636,0.5376307394247691,0.39048815,0.5923999999999999
0.5256000000000001,0.42095047911569006,0.3505151,0.441363636
0.6047,0.5094487187026121,0.43671846,0.5256000000000001
0.649666667,0.6066759736977076,0.56256884,0.6047
0.729,0.5859479198569443,0.412173,0.649666667
0.587733333,0.6827802827089218,0.5382708,0.729
0.501933333,0.5846429402598197,0.53233725,0.587733333
0.6491,0.4932458686519115,0.43090352,0.501933333
0.4874,0.6322778153056957,0.54555357,0.6491
0.3162,0.4898816006632317,0.4554241,0.4874
0.4188,0.33561643819218917,0.34699005,0.3162
0.292333333,0.4307183136774608,0.41759664,0.4188
0.1738,0.3195818108961816,0.35017562,0.292333333
0.0819,0.21378448373678177,0.28476825,0.1738
0.026533333,0.15529352366863952,0.2967782,0.0819
0.028933333,0.0881410938478653,0.21213001,0.026533333
0.0402999999999999,0.05532661384455696,0.11030575,0.028933333
0.0658,0.05067918586350694,0.07516716,0.0402999999999999
0.0574,0.07115741432743979,0.08593632,0.0658
0.0196,0.07054293515101417,0.10246529,0.0574
0.037,0.04718722048414238,0.10678609,0.0196
0.0594,0.05532650262536764,0.09387269,0.037
0.078266667,0.07293207880136446,0.099842064,0.0594
0.114,0.10114203620738059,0.14531104,0.078266667
0.1354,0.12838312903076482,0.14884503,0.114
0.1536,0.13164719321743518,0.1086431,0.1354
0.1702,0.16102075588203824,0.1563087,0.1536
0.204666667,0.20130684231701657,0.24000885,0.1702
0.310266667,0.2353340510580078,0.2710576,0.204666667
0.2491999999999999,0.3017725511122008,0.24725832,0.310266667
0.353,0.26701536683822835,0.26513603,0.2491999999999999
0.4943,0.37200920176848074,0.36742023,0.353
0.5017,0.48784267789052316,0.42300403,0.4943
0.5982999999999999,0.47327851184165914,0.36583224,0.5017
0.492,0.5748481688286301,0.46916652,0.5982999999999999
