y_true,fame,unified_xgb,persistence
0.42039,0.45209006153630293,0.44789517,0.42673
0.46047,0.4483989871999845,0.45745432,0.42039
0.41278,0.4661506451098567,0.4571773,0.46047
0.44969,0.4232170206742172,0.4091535,0.41278
0.39632,0.4173817521184872,0.37533835,0.44969
0.34731,0.4022946866106759,0.4088509,0.39632
0.30666,0.35700242625323314,0.36022007,0.34731
0.29805,0.34839086435581573,0.38896918,0.30666
0.22897,0.32175315861542464,0.3428951,0.29805
0.19261,0.26609181208691196,0.3004836,0.22897
0.16834,0.20972913076599825,0.2111429,0.19261
0.1515999999999999,0.18255074337844596,0.18437813,0.16834
0.14367,0.14457906532734574,0.12456764,0.1515999999999999
0.11728,0.1159473371714857,0.07683683,0.14367
0.0905,0.09366056507838731,0.06369923,0.11728
0.08015,0.0741534139576494,0.05270989,0.0905
0.05242,0.07424377129936206,0.074745834,0.08015
0.03911,0.05324109007212269,0.05225928,0.05242
0.0265399999999999,0.03994871791911656,0.03937632,0.03911
0.01625,0.0334336797074554,0.035279613,0.0265399999999999
0.01226,0.026112839141958256,0.03397053,0.01625
0.00989,0.023811546917351878,0.035020087,0.01226
0.01577,0.030373116825972407,0.04910227,0.00989
0.02206,0.036431008809945764,0.05586077,0.01577
0.02825,0.04535317355426512,0.0654876,0.02206
0.03802,0.04597076511678353,0.05745225,0.02825
0.05872,0.05435997484052067,0.065730534,0.03802
0.07184,0.06576446946747874,0.07040962,0.05872
0.09111,0.07837991032901304,0.08025561,0.07184
0.1128,0.09663324380117741,0.10016556,0.09111
0.15072,0.12993496101339813,0.15298995,0.1128
0.15221,0.15677725395838638,0.16440104,0.15072
0.16257,0.17076488905598936,0.18829867,0.15221
0.1728,0.18814983273860017,0.21223427,0.16257
0.16348,0.22605269644157994,0.28220806,0.1728
0.17612,0.2098954085191037,0.24398993,0.16348
0.16061,0.20880131654188047,0.23309729,0.17612
0.16056,0.19225044509955147,0.2168276,0.16061
0.16932,0.178174174942958,0.1914881,0.16056
0.15341,0.18784715339566166,0.2159301,0.16932
0.1661399999999999,0.16508214688151404,0.17197515,0.15341
0.15411,0.16618379817264303,0.16327937,0.1661399999999999
0.14927,0.16098945703809978,0.15723002,0.15411
0.1766,0.1570179939129539,0.1623094,0.14927
0.16813,0.1719438445440362,0.16613126,0.1766
0.14169,0.16838671184435208,0.1727826,0.16813
0.14671,0.15547890590450694,0.17108189,0.14169
0.14598,0.16932249017096807,0.18922403,0.14671
0.17517,0.1620433002030754,0.15890144,0.14598
0.17266,0.16129243425847822,0.1321164,0.17517
0.1552899999999999,0.15928037510636375,0.14254239,0.17266
0.1452,0.14185618467955077,0.12182536,0.1552899999999999
0.1578,0.15940200149866957,0.17594767,0.1452
0.12985,0.16244184864427752,0.15789205,0.1578
0.1338899999999999,0.1390250012122465,0.13085495,0.12985
0.11434,0.13145664006732782,0.124048024,0.1338899999999999
0.11051,0.12314768894340442,0.13233538,0.11434
0.10411,0.10758052990941563,0.10791637,0.11051
0.10394,0.10169398985760111,0.10334383,0.10411
0.08687,0.08984262241937929,0.07480339,0.10394
0.0759899999999999,0.07720163072114306,0.06521148,0.08687
0.07759,0.06544014724035513,0.05007576,0.0759899999999999
0.06466,0.06412156070711958,0.04889778,0.07759
0.0406,0.04969669592606966,0.03535265,0.06466
0.03404,0.035030567603311386,0.028611315,0.0406
0.02291,0.03425158992743066,0.029277306,0.03404
0.01652,0.026145054012640872,0.025061099,0.02291
0.00922,0.020947566692864336,0.025839422,0.01652
0.0121,0.02108681863435699,0.029077077,0.00922
0.02332,0.02639802263605881,0.044457227,0.0121
0.04331,0.033591754665200514,0.050431423,0.02332
0.05681,0.044227105793207155,0.05676087,0.04331
0.07972,0.05282194145260449,0.058401998,0.05681
0.0917399999999999,0.07157706019441286,0.07582316,0.07972
0.12003,0.10938138535411965,0.14952384,0.0917399999999999
0.1779099999999999,0.14059688698861267,0.18139836,0.12003
0.19402,0.1880034973588447,0.22332118,0.1779099999999999
0.23741,0.19279097832204284,0.20681897,0.19402
0.2636,0.2262717388766526,0.23665366,0.23741
0.31831,0.29488573880804547,0.3535078,0.2636
0.33248,0.328985524110222,0.35990322,0.31831
0.3983,0.35050443650602214,0.37351325,0.33248
0.3452,0.3730891793884023,0.3453177,0.3983
0.37176,0.3804713609382234,0.4048134,0.3452
0.3683,0.39261131330388277,0.392142,0.37176
0.4608299999999999,0.434275778639831,0.4881941,0.3683
0.44318,0.45621852961466897,0.44900674,0.4608299999999999
0.4602,0.4420258401789273,0.43420035,0.44318
0.48649,0.44456770540298307,0.43449134,0.4602
0.45327,0.4867447781866782,0.48470336,0.48649
0.43716,0.48520078946128953,0.50533247,0.45327
0.51586,0.48730465427914105,0.515224,0.43716
0.48939,0.5281610645696843,0.52474004,0.51586
0.50522,0.5096212033161487,0.5111474,0.48939
0.4647799999999999,0.498973225934172,0.4801841,0.50522
0.50281,0.48946299129396925,0.48621786,0.4647799999999999
0.52616,0.49766208415538055,0.47496536,0.50281
0.43562,0.5055594766259264,0.47884208,0.52616
0.46741,0.4488138350612161,0.46673572,0.43562
0.44318,0.45235387151370465,0.45889375,0.46741
0.38345,0.4338397089944749,0.4405785,0.44318
0.3402,0.36628337087536905,0.3616943,0.38345
0.33288,0.34815754444703645,0.38129154,0.3402
0.30075,0.3287807831587506,0.35347265,0.33288
0.27541,0.2841359758155916,0.28774798,0.30075
0.23067,0.24266206922593592,0.224997,0.27541
0.25427,0.21517441698305942,0.21272103,0.23067
0.19942,0.21120529038567276,0.18525541,0.25427
0.16995,0.17158112570948897,0.14605005,0.19942
0.14048,0.14222602319816854,0.11307913,0.16995
0.10717,0.1355959609423285,0.13118714,0.14048
0.08845,0.10256018653935776,0.0910598,0.10717
0.06924,0.08391311592877763,0.07871308,0.08845
0.04745,0.05980217512100733,0.045006722,0.06924
0.02805,0.04244600323769013,0.039680745,0.04745
0.02158,0.02988245552705854,0.036422823,0.02805
0.01182,0.02657937609033605,0.034754362,0.02158
0.02893,0.0239286492635501,0.033409085,0.01182
0.04393,0.03985146658658176,0.05750766,0.02893
0.07095,0.05141730390659599,0.06243191,0.04393
0.09573,0.06692249873938672,0.06382235,0.07095
0.11647,0.10198987748665635,0.120546766,0.09573
0.17098,0.1302214499500408,0.15333095,0.11647
0.2211999999999999,0.1900459168673853,0.21448724,0.17098
0.21849,0.24237756467914592,0.2617529,0.2211999999999999
0.32399,0.25967287946229956,0.28527674,0.21849
0.3327,0.350787477559213,0.373966,0.32399
0.35429,0.39389421431367294,0.4346924,0.3327
0.46141,0.4009223634785961,0.43209165,0.35429
0.4484599999999999,0.48732014691977166,0.50538814,0.46141
0.4748799999999999,0.48712709531094545,0.5229132,0.4484599999999999
0.4597699999999999,0.4833132288858271,0.47934982,0.4748799999999999
0.40468,0.5112272187855768,0.54555964,0.4597699999999999
0.46687,0.49251922228496525,0.55770975,0.40468
0.46735,0.5150193381086224,0.53621334,0.46687
0.45108,0.5118746502342716,0.5393116,0.46735
0.48993,0.4716413701319881,0.47306538,0.45108
0.4975,0.4942740108166349,0.4971194,0.48993
0.48017,0.49708742862778305,0.49450776,0.4975
0.43259,0.48146144627315834,0.4770879,0.48017
0.50395,0.4652392728439032,0.47974864,0.43259
0.44425,0.49795847509899804,0.48175105,0.50395
0.4631499999999999,0.4739107842533882,0.49134463,0.44425
0.53365,0.46195512770910724,0.4506547,0.4631499999999999
0.50332,0.5019007509442033,0.47172454,0.53365
0.44785,0.467877992566083,0.4274025,0.50332
0.43105,0.4361403333241287,0.41246194,0.44785
0.44181,0.4418825588891871,0.43614537,0.43105
0.38645,0.4370625815283239,0.42367974,0.44181
0.33187,0.3805991337965102,0.3579007,0.38645
0.34151,0.33697809580180615,0.3342707,0.33187
0.24936,0.32911898231364767,0.31855935,0.34151
0.26181,0.26547444376061685,0.2690059,0.24936
0.18296,0.2413320869156898,0.21573885,0.26181
0.1958899999999999,0.2028753030898942,0.21382467,0.18296
0.14175,0.17309847360314398,0.14184022,0.1958899999999999
0.12067,0.1406104133962584,0.12769297,0.14175
0.09841,0.10468523787018813,0.07348844,0.12067
0.09691,0.09176275556090208,0.07338963,0.09841
0.06494,0.07491755507513967,0.039787725,0.09691
0.05339,0.05674154450587109,0.03968545,0.06494
0.03625,0.048542567304672185,0.03456143,0.05339
0.02098,0.050632786651405276,0.06290339,0.03625
0.01201,0.032404692389928054,0.038535897,0.02098
0.02055,0.028021879630654563,0.035221905,0.01201
0.0436099999999999,0.034871111622708735,0.042529907,0.02055
0.06295,0.048712087769542806,0.05799854,0.0436099999999999
0.0845699999999999,0.059784823274711726,0.06370272,0.06295
0.09961,0.07695823551872623,0.07253038,0.0845699999999999
0.1473,0.11480182360442179,0.13600191,0.09961
0.16869,0.16137504235379113,0.17521404,0.1473
0.22752,0.1927438010844575,0.21298829,0.16869
0.28128,0.21851931841858419,0.20596747,0.22752
0.38475,0.2869924528987482,0.30863473,0.28128
0.43441,0.3449365050627026,0.33655456,0.38475
0.48568,0.3995237707333479,0.38491556,0.43441
0.4950199999999999,0.4549508070492504,0.4397386,0.48568
0.45824,0.525274959249381,0.5597939,0.4950199999999999
0.48586,0.5403931991891809,0.61265296,0.45824
0.5849500000000001,0.5774328825018922,0.66135776,0.48586
0.64938,0.6024652239018419,0.59919995,0.5849500000000001
0.56008,0.6045893422093784,0.5520892,0.64938
0.57582,0.5624689221437479,0.5579236,0.56008
0.60651,0.6035192022193114,0.63051945,0.57582
0.6031599999999999,0.6482806780055153,0.6714419,0.60651
0.69402,0.6398391617899846,0.6525742,0.6031599999999999
0.7251000000000001,0.6739831595514102,0.6438438,0.69402
0.81774,0.6933910707794881,0.6633361,0.7251000000000001
0.6804199999999999,0.728706100541736,0.6511942,0.81774
0.70731,0.6926499944176445,0.6867425,0.6804199999999999
0.69257,0.7226612019946514,0.7212566,0.70731
0.81669,0.746863978780953,0.78289324,0.69257
0.7944199999999999,0.7940405730837465,0.7876034,0.81669
0.68868,0.7713885308317988,0.7510952,0.7944199999999999
0.73746,0.7071619132794581,0.71616536,0.68868
0.62785,0.719103294482197,0.68701655,0.73746
0.6055499999999999,0.6460790265023114,0.62075275,0.62785
0.58978,0.6115135606559444,0.6181676,0.6055499999999999
0.52716,0.5836577184518154,0.5884349,0.58978
0.4734,0.5088300052062505,0.5015352,0.52716
0.43703,0.4544480550790097,0.44931546,0.4734
0.3415899999999999,0.42238150678127184,0.4234798,0.43703
0.2925,0.35581684009556724,0.36961114,0.3415899999999999
0.29956,0.309284913110765,0.32463259,0.2925
0.25374,0.29224339968435925,0.29651347,0.29956
0.18244,0.22974500464777645,0.20373724,0.25374
0.13141,0.17127711936506695,0.15549666,0.18244
0.09584,0.13493989792852745,0.12382858,0.13141
0.06748,0.10840600911755577,0.10817955,0.09584
0.03864,0.07290724582869866,0.060604542,0.06748
0.02746,0.04723904259983611,0.03947028,0.03864
0.01216,0.03814634220691924,0.03926301,0.02746
0.02973,0.031381704822971826,0.050375666,0.01216
0.05221,0.0401978873458667,0.054754272,0.02973
0.06859,0.0656988270065132,0.09697739,0.05221
0.09766,0.07431376291995068,0.08170189,0.06859
0.11765,0.10852906002437027,0.12688693,0.09766
0.17161,0.14885088405103025,0.19112855,0.11765
0.19802,0.18952711287859525,0.2113189,0.17161
0.21988,0.224674068333679,0.2453933,0.19802
0.30184,0.24642607793661553,0.26168033,0.21988
0.33832,0.33002590001085974,0.35886565,0.30184
0.37914,0.36494209419181745,0.39533147,0.33832
0.46769,0.3935765657137804,0.43356058,0.37914
0.42005,0.46145657549999697,0.47447935,0.46769
0.4197099999999999,0.4578079879858377,0.49900565,0.42005
0.46102,0.468743558267881,0.51344097,0.4197099999999999
0.51146,0.5219838673341564,0.57411945,0.46102
0.5290900000000001,0.5241237290348146,0.5239599,0.51146
0.5386,0.5176620088063781,0.5037369,0.5290900000000001
0.62241,0.5216558156540616,0.50354224,0.5386
0.62712,0.569731235280317,0.5160518,0.62241
0.59811,0.5893519957030798,0.5479923,0.62712
0.59229,0.5874735037677069,0.5668817,0.59811
0.6125,0.6170428648615088,0.633188,0.59229
0.62572,0.6325985279172357,0.63200563,0.6125
0.57424,0.6477243012246762,0.6620719,0.62572
0.63288,0.6181247573925633,0.6372621,0.57424
0.59473,0.6404839881135581,0.6287103,0.63288
0.69425,0.6164111836426013,0.6026685,0.59473
0.68322,0.6248865395726287,0.5264896,0.69425
0.59953,0.6129669219418735,0.5203175,0.68322
0.60037,0.5645774873727539,0.5126026,0.59953
0.51037,0.5789408314558359,0.54953927,0.60037
0.5198200000000001,0.5466514804526258,0.574947,0.51037
0.51386,0.5224308970598127,0.5310603,0.5198200000000001
0.44758,0.49425206094777374,0.48613563,0.51386
0.35906,0.4168578655039872,0.38596016,0.44758
0.35625,0.3540489787009717,0.33237496,0.35906
0.3244599999999999,0.34785193345334126,0.32892913,0.35625
0.24523,0.3131179502471789,0.2912534,0.3244599999999999
0.22802,0.2395108366053137,0.21652372,0.24523
0.21325,0.21659147532822715,0.20172954,0.22802
0.1609,0.19370311282169933,0.17300957,0.21325
0.10344,0.13804259798411575,0.10200168,0.1609
0.08444,0.10250837504421344,0.0902046,0.10344
0.05306,0.0892766606172091,0.08420472,0.08444
0.03018,0.056626691321531517,0.044567876,0.05306
0.0187899999999999,0.035823664523721016,0.036171358,0.03018
0.01611,0.032716889896096474,0.038556904,0.0187899999999999
0.02417,0.03323533357168301,0.044360876,0.01611
0.036,0.04737995984813615,0.07714594,0.02417
0.0522199999999999,0.06305802382134668,0.09868446,0.036
0.06754,0.0676001707269682,0.081358574,0.0522199999999999
0.09703,0.0764783752264175,0.08350948,0.06754
0.13961,0.10231673895410287,0.11443363,0.09703
0.1518199999999999,0.1379438235700433,0.14163904,0.13961
0.18397,0.14884491830826996,0.14253594,0.1518199999999999
0.21069,0.20028255300516365,0.22747752,0.18397
0.28526,0.25784319399061467,0.309123,0.21069
0.31764,0.2923321511187364,0.30234987,0.28526
0.28604,0.30695240878594066,0.29099062,0.31764
0.30835,0.30165990379557717,0.31489408,0.28604
0.38881,0.3623536987940234,0.42046723,0.30835
0.3580899999999999,0.41941777796574614,0.4563331,0.38881
0.3968899999999999,0.3758873449698333,0.3779489,0.3580899999999999
0.41912,0.37699241989048404,0.3458409,0.3968899999999999
0.4411,0.419197514194216,0.41512078,0.41912
0.37874,0.4353553311478434,0.43605134,0.4411
0.45348,0.42010782904481175,0.45108733,0.37874
0.48417,0.46441852146983353,0.47420257,0.45348
0.46123,0.49329939956272906,0.5061431,0.48417
0.47216,0.4623150160650952,0.45713517,0.46123
0.44849,0.4787930443155345,0.47807878,0.47216
0.47822,0.4791496051542039,0.48712823,0.44849
0.45825,0.4947951148265268,0.4960159,0.47822
0.48995,0.4845816900284269,0.49028793,0.45825
0.4681499999999999,0.48560834387949525,0.4735054,0.48995
0.42745,0.47174936037171056,0.4717546,0.4681499999999999
0.44555,0.4312417290110912,0.42275724,0.42745
0.3186299999999999,0.43868944350954076,0.43359074,0.44555
0.33286,0.3770924386230694,0.43643793,0.3186299999999999
0.23511,0.34821696146644804,0.3634338,0.33286
0.21991,0.2898173849015186,0.3244006,0.23511
0.14525,0.22433349141814288,0.20464045,0.21991
0.12034,0.1857958872061984,0.2202891,0.14525
0.10775,0.13774958421933226,0.14373255,0.12034
0.10543,0.1110832109763891,0.103869535,0.10775
0.08468,0.08571709068204768,0.055416144,0.10543
0.0609699999999999,0.06617888005710319,0.03758454,0.08468
0.04994,0.060014605933072784,0.052391436,0.0609699999999999
0.0312199999999999,0.08048642291288446,0.13951318,0.04994
0.02106,0.044633693356628895,0.0549824,0.0312199999999999
0.01442,0.028386351434958913,0.029091513,0.02106
0.01075,0.025153917789759304,0.034076255,0.01442
0.01835,0.021562719893348903,0.041182566,0.01075
0.03021,0.030232845763258652,0.054209292,0.01835
0.03533,0.037952677928062645,0.053029872,0.03021
0.0462599999999999,0.04453419033586489,0.05805395,0.03533
0.06605,0.058789543101488234,0.07273928,0.0462599999999999
0.09013,0.08231119946544424,0.101445295,0.06605
0.0892,0.09595668040761106,0.10391501,0.09013
0.12595,0.0995992318214141,0.108660325,0.0892
0.12157,0.13030419690899725,0.13741156,0.12595
0.16594,0.1605062482592603,0.20297365,0.12157
0.16669,0.17058024312285713,0.17473963,0.16594
0.1889799999999999,0.18879779952686643,0.20184022,0.16669
0.20693,0.18799378620963228,0.1808131,0.1889799999999999
0.19956,0.22457404684752075,0.23809582,0.20693
0.20593,0.21785360976837762,0.22035347,0.19956
0.25352,0.2297750510470832,0.23909736,0.20593
0.26231,0.25115342277899394,0.2316783,0.25352
0.25304,0.2527274329758014,0.23550059,0.26231
0.28863,0.24567698439786428,0.23602569,0.25304
0.25273,0.2847728187488304,0.28228664,0.28863
0.30742,0.28331731879805994,0.29778755,0.25273
0.27534,0.3074319673343118,0.3001468,0.30742
0.28124,0.3048103149200932,0.31932718,0.27534
0.27782,0.296250450792064,0.30482996,0.28124
0.33531,0.302341922521046,0.31252944,0.27782
0.30661,0.31829407873889654,0.30172113,0.33531
0.3281,0.2983679931836293,0.2911112,0.30661
0.32689,0.2938022110291244,0.2639321,0.3281
0.32147,0.31026634001194253,0.29320768,0.32689
0.32049,0.3078321770450215,0.30459765,0.32147
0.2734499999999999,0.3078963089674107,0.30490655,0.32049
0.2699,0.285990269042805,0.30890113,0.2734499999999999
0.23682,0.2772131592306525,0.3000713,0.2699
0.25741,0.24121862146334308,0.24042581,0.23682
0.19516,0.23212701293902638,0.21757428,0.25741
0.18643,0.19099436573528472,0.18628581,0.19516
0.17778,0.17180886068801238,0.15928462,0.18643
0.1619199999999999,0.17316167506702274,0.17194524,0.17778
0.16254,0.13904308409944804,0.107406594,0.1619199999999999
0.11133,0.13239675622510189,0.10466368,0.16254
0.1042,0.10561857972604827,0.09806332,0.11133
0.07165,0.09148662202120103,0.076540925,0.1042
0.05129,0.08293239779063567,0.09912858,0.07165
0.03188,0.050701175558113744,0.05213108,0.05129
0.01961,0.035050369033689556,0.0391215,0.03188
0.01095,0.022557739206234325,0.03255148,0.01961
0.01265,0.016221885924451184,0.029603483,0.01095
0.0208,0.023464014393328576,0.04159909,0.01265
0.03376,0.03484182923090735,0.049566064,0.0208
0.04121,0.04925241028901144,0.06415246,0.03376
0.05236,0.06107262661378195,0.06927725,0.04121
0.07881,0.07653303025537782,0.08489842,0.05236
0.11449,0.10757257289443967,0.120887764,0.07881
0.1328899999999999,0.12468231552538278,0.112301484,0.11449
0.14748,0.14079095806894198,0.12913786,0.1328899999999999
0.1761599999999999,0.1763674326140543,0.19304207,0.14748
0.19901,0.2266638421448841,0.2542977,0.1761599999999999
0.21696,0.24963558257504237,0.26770586,0.19901
0.26343,0.2463053120350226,0.23389259,0.21696
0.25332,0.26570893128262807,0.23852786,0.26343
0.2648399999999999,0.2619191078148364,0.24029444,0.25332
0.26243,0.27344229179429286,0.26472905,0.2648399999999999
0.27802,0.3016532324002978,0.3190459,0.26243
0.26355,0.3037206325471683,0.30392566,0.27802
0.26716,0.3000112911920707,0.31331956,0.26355
0.27657,0.3007697695624487,0.31836122,0.26716
0.3023,0.3076611273467929,0.3254254,0.27657
0.27498,0.3065754069090532,0.2945879,0.3023
0.26971,0.2879547486614354,0.28100643,0.27498
0.31725,0.2853000744214703,0.2844098,0.26971
0.3221299999999999,0.3130297612564207,0.29961434,0.31725
0.29075,0.3111136966897443,0.30071032,0.3221299999999999
0.3074599999999999,0.28619546480999664,0.2809028,0.29075
0.26855,0.305422380973196,0.30650327,0.3074599999999999
0.27411,0.29245930704222556,0.3056559,0.26855
