y_true,fame,unified_xgb,persistence
0.1588,0.1865454063064574,0.18116489,0.1656
0.1343,0.18017053680662357,0.19640909,0.1588
0.1763,0.15374972690808197,0.15387319,0.1343
0.1603,0.2016154598325476,0.20331742,0.1763
0.1354,0.16634922287218698,0.15358056,0.1603
0.1841999999999999,0.15053350676672367,0.14968148,0.1354
0.2125,0.20576897718033527,0.21245721,0.1841999999999999
0.3253,0.22218533733167678,0.22265436,0.2125
0.2508,0.33136369890131995,0.33037424,0.3253
0.2612,0.2482629473128484,0.23862167,0.2508
0.3218,0.28822104902959195,0.29943296,0.2612
0.3725,0.3396143438406281,0.35278034,0.3218
0.487,0.3800501252296117,0.39116305,0.3725
0.1392,0.48340827127958247,0.48847815,0.487
0.1049,0.17494246026186797,0.18157,0.1392
0.0858,0.1379905168702146,0.11569068,0.1049
0.063,0.10955684726331813,0.12393346,0.0858
0.0519,0.07761543604031179,0.07903589,0.063
0.0401,0.06417818506424519,0.063310236,0.0519
0.0362,0.05143824582276299,0.049859982,0.0401
0.0409,0.041546627666259314,0.039418202,0.0362
0.0404,0.039476009372362134,0.034428146,0.0409
0.0366,0.039252809032748574,0.034435622,0.0404
0.0397999999999999,0.030993797653147387,0.0223943,0.0366
0.046,0.03654904585385357,0.0316788,0.0397999999999999
0.0365,0.04133034801683343,0.04000381,0.046
0.0387999999999999,0.03150033242316278,0.032466453,0.0365
0.0371,0.036204385376327655,0.04324623,0.0387999999999999
0.0341,0.03182872531369681,0.039316166,0.0371
0.0367,0.025688339042582067,0.0291817,0.0341
0.0205,0.030946414890095864,0.03422523,0.0367
0.016,0.01329290378195634,0.017189588,0.0205
0.0124,0.01431349023621983,0.018751467,0.016
0.0332,0.010938694700748076,0.016880164,0.0124
0.0446,0.03411401659924529,0.042099863,0.0332
0.0695,0.04855837336675352,0.061764818,0.0446
0.0861,0.080947037382262,0.09955447,0.0695
0.1127,0.08838423823435929,0.09437061,0.0861
0.1631999999999999,0.12473080841343193,0.13499586,0.1127
0.1667,0.18515864877483526,0.20563278,0.1631999999999999
0.2787,0.18477024672644465,0.19249174,0.1667
0.3212,0.3141590897557874,0.3371209,0.2787
0.3218,0.33738220123945645,0.34133092,0.3212
0.2733,0.3461897578016095,0.34587067,0.3218
0.3624,0.30706214300597096,0.303383,0.2733
0.3605,0.41690015118272483,0.43920693,0.3624
0.377,0.38078941687273665,0.3760584,0.3605
0.3365,0.4139912046210995,0.42579553,0.377
0.285,0.37728657264551696,0.39584613,0.3365
0.3073999999999999,0.3083073853683441,0.297057,0.285
0.4086,0.3360595140912581,0.33867443,0.3073999999999999
0.4615,0.4450694426156638,0.47165155,0.4086
0.4387,0.440151759671683,0.41418076,0.4615
0.3557,0.4515689569380199,0.45298064,0.4387
0.3626,0.3707575756158761,0.36065704,0.3557
0.3009,0.3536247309822692,0.31739008,0.3626
0.3112,0.29527399892165584,0.27357778,0.3009
0.3344,0.31250092033851884,0.29561874,0.3112
0.3646,0.36019181778951526,0.38325086,0.3344
0.2915,0.3722419341454498,0.37547225,0.3646
0.2251,0.282661948734507,0.26514724,0.2915
0.2593999999999999,0.21448220530957202,0.19352868,0.2251
0.242,0.2613358755635278,0.2535252,0.2593999999999999
0.2688,0.2259928637722084,0.21410279,0.242
0.2065,0.26745821049389074,0.2755849,0.2688
0.2552,0.20020759817505748,0.20030226,0.2065
0.1901,0.2578046642329581,0.27133644,0.2552
0.1495999999999999,0.16951717347973994,0.16336407,0.1901
0.125,0.1430083049549165,0.14164397,0.1495999999999999
0.1036,0.12188985219881304,0.12543568,0.125
0.0792,0.10191901778278854,0.103088014,0.1036
0.0714,0.07157023191921127,0.0695953,0.0792
0.0783,0.06496846200173981,0.06167628,0.0714
0.0514,0.06788943121765559,0.06392544,0.0783
0.0509,0.0443993896242743,0.044204667,0.0514
0.0173,0.048851197996165094,0.051744573,0.0509
0.0232,0.016335643499707557,0.02294008,0.0173
0.0125,0.023183512925572324,0.023697147,0.0232
0.0070999999999999,0.010231435388653596,0.015471302,0.0125
0.0138,0.010682281072588083,0.0140331695,0.0070999999999999
0.0198,0.01775161467678066,0.02288476,0.0138
0.042,0.02140620322179256,0.02489868,0.0198
0.0549,0.0443845268102811,0.051777545,0.042
0.0911,0.05873452250655033,0.061966486,0.0549
0.0827,0.10847007440818954,0.12571354,0.0911
0.0882,0.09409748066647272,0.10057267,0.0827
0.1097,0.09707821728790116,0.09525636,0.0882
0.1364,0.11863410136711415,0.115825795,0.1097
0.1443,0.14599889436025576,0.14753479,0.1364
0.1455,0.15444336738388148,0.15859097,0.1443
0.1611,0.16272399675625734,0.17252834,0.1455
0.1769,0.17515199947069474,0.18035991,0.1611
0.1855,0.18355886127096374,0.18513529,0.1769
0.2129,0.19077605918031482,0.1922239,0.1855
0.3051999999999999,0.22443307121004374,0.2316993,0.2129
0.286,0.31251589025012283,0.3213737,0.3051999999999999
0.2706,0.2853383899049382,0.2818912,0.286
0.3451,0.28477559159539717,0.2920518,0.2706
0.2476999999999999,0.38625906012802647,0.43097937,0.3451
0.2379,0.24833201230393726,0.2423765,0.2476999999999999
0.2253,0.25256046181261016,0.25639606,0.2379
0.1735,0.22256536142293942,0.21520625,0.2253
0.1931999999999999,0.16636004943830035,0.15272489,0.1735
0.223,0.18822707581844725,0.1819161,0.1931999999999999
0.2031,0.21171186426273797,0.20653827,0.223
0.2251999999999999,0.19944139565442942,0.20578222,0.2031
0.2208,0.21930683063004697,0.2233872,0.2251999999999999
0.2054,0.20788905075249844,0.2085094,0.2208
0.191,0.19862636777617126,0.20434123,0.2054
0.216,0.18011593649982371,0.18004577,0.191
0.1739,0.21268069861132288,0.22681665,0.216
0.1011,0.1583099267429545,0.158489,0.1739
0.0827,0.09705760277922876,0.09928287,0.1011
0.0555,0.0750861934569571,0.071968205,0.0827
0.0414,0.04156913953138178,0.039348412,0.0555
0.0356,0.039207198263589156,0.04214567,0.0414
0.0319,0.03429833497882957,0.03839432,0.0356
0.0579,0.030614225777740665,0.03457377,0.0319
0.0669,0.05872243855430918,0.069871515,0.0579
0.0533999999999999,0.06586685652708182,0.078481734,0.0669
0.0322999999999999,0.04644913424426025,0.048553772,0.0533999999999999
0.0202,0.030716923691700863,0.038059603,0.0322999999999999
0.0139,0.018794556359421025,0.026336601,0.0202
0.0095,0.012059716486080911,0.019821815,0.0139
0.0086,0.00648201921399978,0.015277036,0.0095
0.0141999999999999,0.011500241038783079,0.01926279,0.0086
0.0271,0.017286619190480197,0.024206188,0.0141999999999999
0.0412999999999999,0.035918053899490106,0.042171434,0.0271
0.0637,0.04934069164189857,0.05476637,0.0412999999999999
0.0593,0.0751209079097486,0.08007178,0.0637
0.0825,0.07218328976227609,0.07638882,0.0593
0.1633,0.09825515110424143,0.09922042,0.0825
0.1976,0.18796925795528813,0.20474206,0.1633
0.2911,0.22328067119167294,0.23897387,0.1976
0.259,0.32655518874202927,0.33950922,0.2911
0.4407,0.2737494338258232,0.26638493,0.259
0.5376000000000001,0.49415214946217306,0.5285432,0.4407
0.3733999999999999,0.5258397178073281,0.5030006,0.5376000000000001
0.6711,0.42319898136394873,0.43037185,0.3733999999999999
0.5692,0.6954853117655367,0.7002178,0.6711
0.6842999999999999,0.5801329329092083,0.57220256,0.5692
0.7205,0.7261593384699275,0.73405653,0.6842999999999999
0.9939,0.735120516522691,0.7335108,0.7205
0.6254,0.9079518611176418,0.84079957,0.9939
0.7407999999999999,0.6755248950483601,0.6946564,0.6254
0.7878999999999999,0.7562087376845088,0.713184,0.7407999999999999
0.9775,0.7975684042347313,0.8099882,0.7878999999999999
0.9509,0.9351760592255794,0.92330354,0.9775
0.7948,0.9204633058813844,0.9054056,0.9509
0.8568,0.8236778710069186,0.8162771,0.7948
0.9111,0.8529277506745704,0.842465,0.8568
0.8922,0.8886602306285197,0.8894419,0.9111
0.8231,0.8637834707025048,0.8519275,0.8922
0.7682,0.7958228321374743,0.7624576,0.8231
0.7973,0.7679193641391888,0.76980853,0.7682
0.7647,0.7751437442757253,0.7698489,0.7973
0.7201000000000001,0.7137868547272131,0.6888351,0.7647
0.6942,0.6904257770481783,0.6899171,0.7201000000000001
0.6596000000000001,0.6631022524968375,0.66408896,0.6942
0.6055,0.5947759515829554,0.5742477,0.6596000000000001
0.5602999999999999,0.5668341419708784,0.56300235,0.6055
0.5115,0.5258552915132128,0.5317828,0.5602999999999999
0.435,0.46989816695370823,0.47337463,0.5115
0.3806,0.38749181200270916,0.38066265,0.435
0.3345,0.33017419533641074,0.32010445,0.3806
0.2672,0.2886857069839085,0.28274864,0.3345
0.1963,0.2175891669514905,0.20414488,0.2672
0.108,0.155209336269588,0.1488353,0.1963
0.04,0.08588916083913187,0.08620899,0.108
0.037,0.028776224814742846,0.028574342,0.04
0.0189,0.02009788209269079,0.01638754,0.037
0.0065,0.01487503839918471,0.020752892,0.0189
0.022,0.012895949212013072,0.020606384,0.0065
0.0186,0.03286775380178937,0.040707514,0.022
0.0325,0.029585468947705144,0.030391932,0.0186
0.0670999999999999,0.04937805317597806,0.045513846,0.0325
0.052,0.08443955299510164,0.0891741,0.0670999999999999
0.0381,0.07109429148556425,0.06805414,0.052
0.0506,0.06577855715909733,0.06366043,0.0381
0.0847,0.07975422653311241,0.07132457,0.0506
0.1566999999999999,0.10565009671316862,0.09300237,0.0847
0.1366,0.1926429606110906,0.20144436,0.1566999999999999
0.1139,0.17565251546267036,0.18512283,0.1366
0.1238,0.16046811385286636,0.16206042,0.1139
0.1056,0.1587495494218435,0.14594923,0.1238
0.1293,0.13827611143640622,0.12926772,0.1056
0.1695,0.16335735037536064,0.15948664,0.1293
0.2671,0.2042100485699433,0.20406199,0.1695
0.3107,0.29941049086226235,0.30094007,0.2671
0.2804,0.32573937127398195,0.31251797,0.3107
0.3994,0.3160029354863742,0.3229054,0.2804
0.5161,0.4560016574682328,0.48640653,0.3994
0.3268,0.4998045259846944,0.46721247,0.5161
0.6453,0.360381957517912,0.36400744,0.3268
0.6998,0.6577551363963261,0.6619458,0.6453
0.5491,0.6612059364356571,0.6378434,0.6998
0.7864,0.5877801677337794,0.5962691,0.5491
0.617,0.7581349725032057,0.73038626,0.7864
0.5667000000000001,0.6160038571696994,0.6017115,0.617
0.3778,0.6251650043966074,0.65816444,0.5667000000000001
0.3443,0.4560835405555242,0.511125,0.3778
0.3102,0.37181971866771657,0.3597034,0.3443
0.3446,0.3276379683777854,0.33081198,0.3102
0.5383,0.3579838383128563,0.36784312,0.3446
0.2496,0.5084744289646681,0.5034472,0.5383
0.4156,0.2285906152822667,0.20919926,0.2496
0.5946,0.4088379795767755,0.40013656,0.4156
0.471,0.4967825946549421,0.46448123,0.5946
0.4295,0.40314275464146265,0.37330756,0.471
0.3198999999999999,0.40276283271256147,0.39195353,0.4295
0.1601999999999999,0.29248699236018216,0.28053874,0.3198999999999999
0.098,0.14871538198983278,0.13831557,0.1601999999999999
0.0739,0.09745660443393549,0.10004413,0.098
0.1085,0.06285569746169586,0.06564554,0.0739
0.0631,0.09735024997715862,0.107261926,0.1085
0.0193999999999999,0.046903301998923036,0.051805858,0.0631
0.012,0.016715354323451254,0.022840219,0.0193999999999999
0.0133,0.005361869073786432,0.011213888,0.012
0.0182,0.01134386201154659,0.013357307,0.0133
0.0275,0.02025906694155237,0.021556793,0.0182
0.0367,0.03032890231821451,0.030216463,0.0275
0.0775,0.04607184062699583,0.04302112,0.0367
0.1076,0.09876701746592195,0.11211399,0.0775
0.0424,0.12160733620126987,0.12959126,0.1076
0.0246,0.06556178215553246,0.0648451,0.0424
0.0238,0.052531541237579756,0.053490084,0.0246
0.0341,0.05075864673057977,0.04247,0.0238
0.0984,0.061946680584849534,0.05129594,0.0341
0.1301,0.13710627264808956,0.14018112,0.0984
0.1443,0.1760428309849026,0.18970583,0.1301
0.1445,0.182056004878203,0.18836054,0.1443
0.0612,0.17494164414040292,0.17067388,0.1445
0.042,0.09466562751620318,0.093282014,0.0612
0.0446,0.06472707416791357,0.038827635,0.042
0.0644,0.06991779863736351,0.057609275,0.0446
0.0737,0.1035737060018992,0.10141913,0.0644
0.0841,0.1141527063340751,0.114924565,0.0737
0.0937,0.10884241730859093,0.102409504,0.0841
0.1067,0.10938125498562114,0.09393465,0.0937
0.1353,0.12366172239926246,0.10685752,0.1067
0.145,0.15186878145990287,0.1410777,0.1353
0.1295,0.17166926792924175,0.17583095,0.145
0.1274,0.15217977059618937,0.15048869,0.1295
0.1596999999999999,0.14311586622337216,0.13479353,0.1274
0.1272,0.17490824029466412,0.17643183,0.1596999999999999
0.0962,0.13156151374483846,0.12546428,0.1272
0.1167,0.12039617817363563,0.12514523,0.0962
0.0772,0.13512048199232743,0.1348676,0.1167
0.0815999999999999,0.08425511296010804,0.08211576,0.0772
0.0591,0.09183528109894468,0.08663313,0.0815999999999999
0.0438,0.06841573367914146,0.07104897,0.0591
0.0437,0.04846564256407105,0.044854753,0.0438
0.0705,0.049279262124704085,0.04635518,0.0437
0.0852,0.07161236239354218,0.07079504,0.0705
0.0508,0.08788435908953304,0.0949276,0.0852
0.029,0.05460623288233078,0.05785817,0.0508
0.0257,0.033088330967374645,0.033282366,0.029
0.0404,0.024180854709288775,0.025855834,0.0257
0.0339,0.03466862502904777,0.035555713,0.0404
0.0224,0.028482991038886192,0.03592811,0.0339
0.0178,0.01943440879147964,0.025908288,0.0224
0.0096,0.015359393114477121,0.022112131,0.0178
0.001,0.0086998478686348,0.017948309,0.0096
0.0048,0.0022962482683935564,0.011498437,0.001
0.0086,0.00437583335593045,0.013406647,0.0048
0.0108,0.008652712201145564,0.018440474,0.0086
0.0334,0.010184426705909825,0.01660023,0.0108
0.0456,0.0363364562780103,0.04441129,0.0334
0.049,0.05077545317224671,0.060954336,0.0456
0.0472,0.0557943733318495,0.059796274,0.049
0.0643,0.055680220570254804,0.058750015,0.0472
0.0755,0.07357038246435381,0.07464365,0.0643
0.0837,0.08251127395130059,0.08050942,0.0755
0.0803,0.09515413559447594,0.09188166,0.0837
0.1387,0.0891541828882982,0.0800068,0.0803
0.1163,0.15628608139310132,0.16005829,0.1387
0.1016,0.12570288416251818,0.12394256,0.1163
0.1092,0.11661171380143617,0.11112506,0.1016
0.1309,0.11995762861487706,0.117808305,0.1092
0.1705,0.14866525371234887,0.15215051,0.1309
0.1747,0.18642767164386145,0.18847992,0.1705
0.1953,0.18359841756280867,0.18500885,0.1747
0.1475,0.20690947240331664,0.20179805,0.1953
0.1989,0.15813085698272225,0.1547062,0.1475
0.214,0.2161570091509909,0.21030772,0.1989
0.2219,0.213033093312992,0.20571163,0.214
0.128,0.23380353662780406,0.23756003,0.2219
0.0812,0.14424650928755936,0.14573884,0.128
0.2282,0.09970219427231883,0.08734127,0.0812
0.1341,0.2555343865018331,0.26691377,0.2282
0.1732,0.1359146298096651,0.14097744,0.1341
0.117,0.1957218251352209,0.20151207,0.1732
0.0831,0.11556372262444811,0.11272681,0.117
0.1886999999999999,0.09346119125873245,0.09025483,0.0831
0.1207,0.19404556492438021,0.20001191,0.1886999999999999
0.1314,0.1225279507337958,0.13390276,0.1207
0.1209,0.1404276100639382,0.14285432,0.1314
0.1323,0.12134744738179237,0.12604412,0.1209
0.0795999999999999,0.12507677454223917,0.12367706,0.1323
0.0831,0.07593957906269505,0.08250904,0.0795999999999999
0.0697,0.0812043542303395,0.082588255,0.0831
0.0787,0.06033315113631617,0.064891174,0.0697
0.0363,0.07013450972322802,0.07518,0.0787
0.0498,0.03348667900742701,0.043495942,0.0363
0.0324,0.044737569925513476,0.04771893,0.0498
0.009,0.023497356805766947,0.032357078,0.0324
0.0076,0.004597753737703966,0.013781701,0.009
0.0022,0.004877306697048525,0.013713604,0.0076
0.0074,0.001986746381277987,0.008894615,0.0022
0.0162,0.008198190611920432,0.014285621,0.0074
0.0352,0.018182802729033384,0.027271517,0.0162
0.0373,0.037391376263579176,0.046839368,0.0352
0.0326,0.03993418465660979,0.047117785,0.0373
0.0382,0.037347601897915375,0.03986603,0.0326
0.0477,0.0427654096616712,0.04117038,0.0382
0.0475,0.05201949922181552,0.051787995,0.0477
0.0469,0.0560291979336132,0.056201033,0.0475
0.0425,0.057982227905083894,0.058272835,0.0469
0.0448,0.052707182387575886,0.04821987,0.0425
0.0617999999999999,0.05231408784056111,0.047846414,0.0448
0.0795999999999999,0.06950883088564716,0.0645766,0.0617999999999999
0.084,0.08375883100508053,0.078199446,0.0795999999999999
0.0762,0.0919907744660102,0.09034263,0.084
0.0757,0.08194548278079092,0.07669992,0.0762
0.0825,0.08437818040009029,0.07755289,0.0757
0.0968,0.08894488614753736,0.08552481,0.0825
0.0937,0.10166066129223737,0.093315534,0.0968
0.0905,0.09759303858196974,0.08759163,0.0937
0.187,0.09742827433839618,0.091856435,0.0905
0.2465,0.20854866095940242,0.21678263,0.187
0.1888,0.2544560168085105,0.26400468,0.2465
0.2204,0.19580443608527642,0.19654752,0.1888
0.2343,0.2370335581754021,0.2287136,0.2204
0.2009,0.24668310790969886,0.24866186,0.2343
0.1523,0.22398686135994722,0.2331071,0.2009
0.131,0.16737192676357604,0.16853487,0.1523
0.1199,0.15096622282403083,0.14947529,0.131
0.0937,0.1314468366734047,0.13520828,0.1199
0.1179,0.10403658896972533,0.10183672,0.0937
0.1141,0.12424387807388385,0.121612065,0.1179
0.0842,0.12351746239997237,0.13253374,0.1141
0.0643,0.08140171747617661,0.077078946,0.0842
0.0665,0.0660119319492696,0.06206687,0.0643
0.0521,0.062408750654096665,0.055757005,0.0665
0.0497,0.048867020495590156,0.048292134,0.0521
0.0352,0.04773925594998732,0.04908343,0.0497
0.0298,0.031007858358769416,0.034827556,0.0352
0.0329,0.025035040321641007,0.028464017,0.0298
0.0243,0.02295221720392642,0.025182676,0.0329
0.015,0.016315281456178013,0.02452932,0.0243
0.01,0.010314096966437194,0.020431785,0.015
0.0064,0.00897842065039654,0.024377754,0.01
0.0154,0.004971188475563075,0.01078322,0.0064
0.0245,0.014686431839452542,0.020378474,0.0154
0.0172,0.025486154094789173,0.030879464,0.0245
0.0269,0.019848523520018292,0.025597379,0.0172
0.0264,0.027987416239779007,0.030284753,0.0269
0.0443,0.027967721578958344,0.029894967,0.0264
0.0509,0.04991465063185599,0.05088044,0.0443
0.0701,0.05563597718595653,0.05893424,0.0509
0.0502,0.0803741761893208,0.081754655,0.0701
0.0869,0.05956016120619323,0.058648396,0.0502
0.1378,0.099685487840941,0.09209318,0.0869
0.2108,0.1504277199734738,0.1551816,0.1378
0.2254,0.2341746874432879,0.24736212,0.2108
0.2934,0.2502950679611735,0.26753744,0.2254
0.3515,0.3159603987231981,0.32180586,0.2934
0.2793,0.3673339287813573,0.37094828,0.3515
0.3651,0.284604415021943,0.2668692,0.2793
0.4609,0.4377562854590085,0.4844066,0.3651
0.299,0.473530343153456,0.4709239,0.4609
0.3873999999999999,0.3300098952048949,0.34014526,0.299
0.595,0.4297011564118077,0.43325633,0.3873999999999999
0.7263999999999999,0.5589534424063043,0.5164986,0.595
0.594,0.6872866044957644,0.66261435,0.7263999999999999
0.3986,0.6313446798468932,0.6566367,0.594
0.276,0.46455552379544995,0.49287018,0.3986
0.1621,0.3173276500571528,0.3156906,0.276
0.1074,0.2584953536118806,0.323063,0.1621
0.1044,0.15866974769949305,0.17465813,0.1074
0.0925999999999999,0.16778461989913454,0.20081033,0.1044
0.186,0.15180431738770608,0.17635302,0.0925999999999999
0.3325,0.21827223638705762,0.22887908,0.186
0.2551,0.3368819725311968,0.35081568,0.3325
0.0917,0.23706577625534903,0.23193862,0.2551
0.0779,0.1334711727592778,0.16757204,0.0917
0.0805999999999999,0.09279066325928179,0.07853611,0.0779
0.1032,0.08142085076530495,0.070974305,0.0805999999999999
0.1386,0.10163781585548101,0.10096758,0.1032
0.1062999999999999,0.14231021654073378,0.15688525,0.1386
0.1008,0.10074186533112066,0.1073453,0.1062999999999999
0.084,0.09526241440354863,0.09906975,0.1008
0.0942,0.0759602637432069,0.08137309,0.084
0.0562,0.08460307912223086,0.08744661,0.0942
0.039,0.049919676531879766,0.054239895,0.0562
0.0502,0.03828744778567034,0.038829762,0.039
0.0308,0.04030408101087761,0.03352727,0.0502
0.0048,0.024310874707354074,0.020356616,0.0308
0.018,0.005523201237755581,0.006396215,0.0048
0.0359,0.01988527166669373,0.022511814,0.018
0.0502,0.04047392275292059,0.049400434,0.0359
0.0783,0.05970606905080872,0.06858478,0.0502
0.1281,0.0957659722769036,0.10971698,0.0783
0.1479,0.1467101059896797,0.16458412,0.1281
0.1611999999999999,0.16499288774460466,0.17603932,0.1479
0.2045,0.1820356410307537,0.1870183,0.1611999999999999
0.3056999999999999,0.23459742291606242,0.24829632,0.2045
0.3818999999999999,0.31935461985165103,0.32253766,0.3056999999999999
0.5275,0.39613345978965936,0.40942326,0.3818999999999999
0.5785,0.5188492860675121,0.5125348,0.5275
0.6282000000000001,0.5698100931455052,0.5640012,0.5785
