y_true,fame,unified_xgb,persistence
0.42039,0.4500339817330224,0.45353782,0.42673
0.46047,0.4323835008270039,0.4321491,0.42039
0.41278,0.44070221550297967,0.4349503,0.46047
0.44969,0.4230021930678859,0.42627823,0.41278
0.39632,0.4311536245830067,0.43576217,0.44969
0.34731,0.3999798651691198,0.4030339,0.39632
0.30666,0.3479675658579441,0.3432776,0.34731
0.29805,0.30144122812297497,0.30035126,0.30666
0.22897,0.2656514940114025,0.2593073,0.29805
0.19261,0.2186035241278972,0.21782644,0.22897
0.16834,0.1715676253880702,0.16838366,0.19261
0.1515999999999999,0.1387872242894187,0.13444778,0.16834
0.14367,0.1234666117341974,0.12280623,0.1515999999999999
0.11728,0.11228778937907924,0.10899902,0.14367
0.0905,0.09793983637856449,0.09657053,0.11728
0.08015,0.0757128305099542,0.07354861,0.0905
0.05242,0.06633619930973901,0.064468496,0.08015
0.03911,0.04457292394685027,0.039250366,0.05242
0.0265399999999999,0.02879982220868542,0.023245992,0.03911
0.01625,0.023594588966685075,0.021782503,0.0265399999999999
0.01226,0.018421275590582088,0.018619258,0.01625
0.00989,0.01986756596550153,0.021483237,0.01226
0.01577,0.020079039322420864,0.020291962,0.00989
0.02206,0.0285333925250022,0.029803418,0.01577
0.02825,0.034998710674236586,0.034320246,0.02206
0.03802,0.04487729507653443,0.043175604,0.02825
0.05872,0.05376962730510429,0.049043935,0.03802
0.07184,0.07613938209676427,0.074806005,0.05872
0.09111,0.09547098768519618,0.09413907,0.07184
0.1128,0.11486573558985838,0.11261945,0.09111
0.15072,0.13688565883214523,0.13493201,0.1128
0.15221,0.17818394681597052,0.18279889,0.15072
0.16257,0.18564337043343132,0.18533991,0.15221
0.1728,0.19054136838500169,0.18849006,0.16257
0.16348,0.19318376334485327,0.19024232,0.1728
0.17612,0.1836218187344097,0.1793675,0.16348
0.16061,0.18525064931312166,0.18314636,0.17612
0.16056,0.17426881005056843,0.17387347,0.16061
0.16932,0.16535239678575905,0.16418761,0.16056
0.15341,0.16717064326558856,0.16592225,0.16932
0.1661399999999999,0.15998219395606694,0.16170877,0.15341
0.15411,0.16312897503839238,0.16341971,0.1661399999999999
0.14927,0.15854219694891086,0.16027278,0.15411
0.1766,0.15432641804056882,0.15667576,0.14927
0.16813,0.1680732647014473,0.16929509,0.1766
0.14169,0.17037989032754308,0.16950461,0.16813
0.14671,0.1537009411540669,0.15112981,0.14169
0.14598,0.14645479638267203,0.14442119,0.14671
0.17517,0.14376320198216058,0.14324832,0.14598
0.17266,0.163029320654728,0.16357069,0.17517
0.1552899999999999,0.16940179684313894,0.16830677,0.17266
0.1452,0.16121153102597602,0.15949194,0.1552899999999999
0.1578,0.14689276270763174,0.14557219,0.1452
0.12985,0.15097865393905702,0.15390582,0.1578
0.1338899999999999,0.13071625230197498,0.13257226,0.12985
0.11434,0.1253347734033113,0.12723282,0.1338899999999999
0.11051,0.10969433507524423,0.109237276,0.11434
0.10411,0.09995860300440129,0.09811331,0.11051
0.10394,0.09505065577031228,0.0961286,0.10411
0.08687,0.09169236478857501,0.090488166,0.10394
0.0759899999999999,0.07915010345788902,0.07788768,0.08687
0.07759,0.0677871746799277,0.06529403,0.0759899999999999
0.06466,0.06760091783592563,0.06529639,0.07759
0.0406,0.059403808875346305,0.056889765,0.06466
0.03404,0.037242540804048124,0.03013101,0.0406
0.02291,0.02889673315333937,0.023468433,0.03404
0.01652,0.022698529834128643,0.021519138,0.02291
0.00922,0.018734791071869643,0.018558148,0.01652
0.0121,0.01665281924174516,0.019190488,0.00922
0.02332,0.02006600211595329,0.021822207,0.0121
0.04331,0.03266937523567645,0.036430523,0.02332
0.05681,0.055448278339673904,0.06238701,0.04331
0.07972,0.07451124814769212,0.08033869,0.05681
0.0917399999999999,0.09823651708190576,0.102939524,0.07972
0.12003,0.11374923597786292,0.11592953,0.0917399999999999
0.1779099999999999,0.14144427156007347,0.14580992,0.12003
0.19402,0.20236654405234358,0.2139944,0.1779099999999999
0.23741,0.23093925742497423,0.23870301,0.19402
0.2636,0.2720339222147243,0.2785466,0.23741
0.31831,0.2927581564989267,0.29091397,0.2636
0.33248,0.3329609470200928,0.32601854,0.31831
0.3983,0.36048577427768325,0.35744172,0.33248
0.3452,0.40901780611375577,0.40401322,0.3983
0.37176,0.395985191593402,0.39064676,0.3452
0.3683,0.3921524317999164,0.3830477,0.37176
0.4608299999999999,0.3886931350575114,0.38380513,0.3683
0.44318,0.43962899197857563,0.43635887,0.4608299999999999
0.4602,0.4599923365654439,0.4611535,0.44318
0.48649,0.4734498266030499,0.4717971,0.4602
0.45327,0.4942603015912669,0.49377254,0.48649
0.43716,0.49728810297886156,0.5082795,0.45327
0.51586,0.4714004889594233,0.47486353,0.43716
0.48939,0.5003025232023071,0.50024194,0.51586
0.50522,0.48968290648340224,0.48186174,0.48939
0.4647799999999999,0.5040470744951719,0.50102735,0.50522
0.50281,0.48831585190814925,0.4896726,0.4647799999999999
0.52616,0.4943784073386356,0.49739516,0.50281
0.43562,0.5093827594277467,0.51447046,0.52616
0.46741,0.4482802822825365,0.44215634,0.43562
0.44318,0.4518270673310079,0.45701903,0.46741
0.38345,0.4276071442364653,0.43185934,0.44318
0.3402,0.38259054833393746,0.38875103,0.38345
0.33288,0.32298785279151704,0.31754532,0.3402
0.30075,0.30195212549616285,0.3051064,0.33288
0.27541,0.2688385971417811,0.26637036,0.30075
0.23067,0.23987975452449076,0.23359258,0.27541
0.25427,0.20533520024122082,0.2016571,0.23067
0.19942,0.21006015882932633,0.20934568,0.25427
0.16995,0.17785679329195947,0.17586814,0.19942
0.14048,0.1497849449659546,0.15111679,0.16995
0.10717,0.11599447292020708,0.11223122,0.14048
0.08845,0.09016882626349042,0.089719005,0.10717
0.06924,0.06859389732229179,0.067674935,0.08845
0.04745,0.051833753914840255,0.049340323,0.06924
0.02805,0.035867752722302,0.030381901,0.04745
0.02158,0.02448540081186289,0.021937422,0.02805
0.01182,0.02185721638690328,0.020853614,0.02158
0.02893,0.02162266780434615,0.02098522,0.01182
0.04393,0.04108091273947228,0.04465069,0.02893
0.07095,0.06099423743571575,0.065852985,0.04393
0.09573,0.09363985723933656,0.10005586,0.07095
0.11647,0.1257821348059998,0.1309959,0.09573
0.17098,0.14711533040238803,0.14580896,0.11647
0.2211999999999999,0.2055910167374406,0.21345297,0.17098
0.21849,0.26412988781624663,0.27288786,0.2211999999999999
0.32399,0.28109245003795674,0.2874941,0.21849
0.3327,0.36170766425973466,0.37522385,0.32399
0.35429,0.3884698562997086,0.39825585,0.3327
0.46141,0.40507907795994597,0.41014078,0.35429
0.4484599999999999,0.46373948232091394,0.45944068,0.46141
0.4748799999999999,0.4832285064329484,0.48171094,0.4484599999999999
0.4597699999999999,0.5027903985451474,0.50163585,0.4748799999999999
0.40468,0.5002649775133678,0.5031971,0.4597699999999999
0.46687,0.4560114201554501,0.457347,0.40468
0.46735,0.46837369350023933,0.46970174,0.46687
0.45108,0.46643265558973135,0.46018633,0.46735
0.48993,0.47141521615121323,0.47681168,0.45108
0.4975,0.49143339642142697,0.50133985,0.48993
0.48017,0.4965776581736298,0.49904194,0.4975
0.43259,0.48268706836346853,0.47641042,0.48017
0.50395,0.4593305661782212,0.4568787,0.43259
0.44425,0.4781399868095289,0.47362232,0.50395
0.4631499999999999,0.46177549823301994,0.46017194,0.44425
0.53365,0.463215198986526,0.46383086,0.4631499999999999
0.50332,0.4947843254939987,0.4912733,0.53365
0.44785,0.4840953212407686,0.47088155,0.50332
0.43105,0.4501223836774172,0.4379904,0.44785
0.44181,0.4229110647583923,0.41924205,0.43105
0.38645,0.4116666904336899,0.4133417,0.44181
0.33187,0.3727760990862884,0.37489823,0.38645
0.34151,0.31821109029173583,0.3153883,0.33187
0.24936,0.3050399234730529,0.30519652,0.34151
0.26181,0.23811016538486912,0.23298758,0.24936
0.18296,0.22160783741715417,0.21865648,0.26181
0.1958899999999999,0.1667354599540849,0.16475388,0.18296
0.14175,0.1572772188742202,0.15825152,0.1958899999999999
0.12067,0.11810291791186289,0.11324421,0.14175
0.09841,0.09764300843289335,0.09749613,0.12067
0.09691,0.07514818553901031,0.07020763,0.09841
0.06494,0.0757114421982925,0.072996,0.09691
0.05339,0.05443847552973725,0.04928612,0.06494
0.03625,0.044644720283838965,0.03951099,0.05339
0.02098,0.031571070008698986,0.024726564,0.03625
0.01201,0.02405056820791286,0.02055984,0.02098
0.02055,0.018877701262844118,0.019437123,0.01201
0.0436099999999999,0.02898288225103174,0.029337937,0.02055
0.06295,0.0584293662203668,0.063892625,0.0436099999999999
0.0845699999999999,0.08350377922748795,0.08751401,0.06295
0.09961,0.10876045833991985,0.11171488,0.0845699999999999
0.1473,0.12495726345873476,0.121598944,0.09961
0.16869,0.17627650257278343,0.18183583,0.1473
0.22752,0.20916588220807816,0.21476147,0.16869
0.28128,0.26046276929905204,0.26377186,0.22752
0.38475,0.3218542775673354,0.32694483,0.28128
0.43441,0.413479096930458,0.41418546,0.38475
0.48568,0.480353566684701,0.47709614,0.43441
0.4950199999999999,0.5469277404145609,0.55227345,0.48568
0.45824,0.5607600061433564,0.5615756,0.4950199999999999
0.48586,0.5301691231487411,0.5246786,0.45824
0.5849500000000001,0.5345878475410828,0.53573275,0.48586
0.64938,0.5768773502908944,0.5748928,0.5849500000000001
0.56008,0.6261537638909069,0.61930335,0.64938
0.57582,0.6117218736958885,0.6097555,0.56008
0.60651,0.6219878535865628,0.63184655,0.57582
0.6031599999999999,0.6255647795170896,0.63282377,0.60651
0.69402,0.6296935668813077,0.6399416,0.6031599999999999
0.7251000000000001,0.6512293305609942,0.63472676,0.69402
0.81774,0.6814069513111813,0.65608525,0.7251000000000001
0.6804199999999999,0.775050149726318,0.771869,0.81774
0.70731,0.7416643921787958,0.7404671,0.6804199999999999
0.69257,0.7610813637054472,0.78046155,0.70731
0.81669,0.7295325080447967,0.7369683,0.69257
0.7944199999999999,0.7704486100764583,0.7695337,0.81669
0.68868,0.7614657451374756,0.7461704,0.7944199999999999
0.73746,0.7297355164843213,0.7319382,0.68868
0.62785,0.7122110957732126,0.70218706,0.73746
0.6055499999999999,0.6458979978900758,0.6490347,0.62785
0.58978,0.5707272283164546,0.5580402,0.6055499999999999
0.52716,0.5500324547459097,0.5551458,0.58978
0.4734,0.49145975291695926,0.4879879,0.52716
0.43703,0.4461053743329291,0.44405547,0.4734
0.3415899999999999,0.40352347905647656,0.4052801,0.43703
0.2925,0.3323107058276418,0.33796215,0.3415899999999999
0.29956,0.26697976450866306,0.2698725,0.2925
0.25374,0.23737460301450952,0.23149393,0.29956
0.18244,0.2139283376635456,0.21345575,0.25374
0.13141,0.15751329584105517,0.15084457,0.18244
0.09584,0.10869939897515064,0.10192353,0.13141
0.06748,0.07065590379019673,0.062144518,0.09584
0.03864,0.04743293058599464,0.044357747,0.06748
0.02746,0.025534427484205702,0.021898197,0.03864
0.01216,0.028584937093948166,0.035243943,0.02746
0.02973,0.026280957442216833,0.028321458,0.01216
0.05221,0.04590697061504484,0.05098359,0.02973
0.06859,0.07110681818729898,0.077134594,0.05221
0.09766,0.09465774322175588,0.09929627,0.06859
0.11765,0.12547912228894803,0.1281713,0.09766
0.17161,0.14999088980562492,0.149156,0.11765
0.19802,0.20426882826668485,0.20632169,0.17161
0.21988,0.2454091964073843,0.24879391,0.19802
0.30184,0.27763953314128137,0.2846015,0.21988
0.33832,0.3421089574799091,0.3494435,0.30184
0.37914,0.3834041952410271,0.38420403,0.33832
0.46769,0.42968645654752835,0.43466696,0.37914
0.42005,0.4906537101995258,0.4906423,0.46769
0.4197099999999999,0.49366654620075,0.49911454,0.42005
0.46102,0.48389117249968444,0.49270716,0.4197099999999999
0.51146,0.4747011089238954,0.46576834,0.46102
0.5290900000000001,0.5064441992653179,0.50039345,0.51146
0.5386,0.5233496967901892,0.50982064,0.5290900000000001
0.62241,0.5490310460843975,0.54472893,0.5386
0.62712,0.5982790756525882,0.5928035,0.62241
0.59811,0.6221003942614154,0.6145081,0.62712
0.59229,0.6291907312122587,0.6350279,0.59811
0.6125,0.6196084800591755,0.62038666,0.59229
0.62572,0.6197314855530582,0.61530113,0.6125
0.57424,0.6343263465907851,0.6345624,0.62572
0.63288,0.6089812293410422,0.6098858,0.57424
0.59473,0.6164647630003719,0.6129002,0.63288
0.69425,0.598475802548742,0.59669197,0.59473
0.68322,0.6309273013631369,0.6252487,0.69425
0.59953,0.6369549873174163,0.63036454,0.68322
0.60037,0.601692005670605,0.6021162,0.59953
0.51037,0.5662966571953221,0.55433786,0.60037
0.5198200000000001,0.49723400732777084,0.48505566,0.51037
0.51386,0.46482128837714365,0.45356283,0.5198200000000001
0.44758,0.4490107210349796,0.44007444,0.51386
0.35906,0.40677353545778333,0.39819306,0.44758
0.35625,0.3403375196480703,0.33297536,0.35906
0.3244599999999999,0.31247130668328027,0.3135159,0.35625
0.24523,0.2786230295184135,0.27836007,0.3244599999999999
0.22802,0.22049952054108873,0.21992919,0.24523
0.21325,0.18868950065479648,0.18924066,0.22802
0.1609,0.1734930441284904,0.1744094,0.21325
0.10344,0.13449364157392063,0.13237448,0.1609
0.08444,0.08133672459949687,0.074526064,0.10344
0.05306,0.0588769683576511,0.051829368,0.08444
0.03018,0.03913054133247937,0.035770107,0.05306
0.0187899999999999,0.02443082567110338,0.023075376,0.03018
0.01611,0.02188855963689574,0.026081743,0.0187899999999999
0.02417,0.02705895467668408,0.03055107,0.01611
0.036,0.036916154754710946,0.03850364,0.02417
0.0522199999999999,0.05010256654950512,0.051132314,0.036
0.06754,0.07165490779631178,0.072810166,0.0522199999999999
0.09703,0.08718920576719727,0.0838808,0.06754
0.13961,0.1217413042403386,0.12311896,0.09703
0.1518199999999999,0.16876754502941876,0.17169046,0.13961
0.18397,0.19244540708637908,0.19299342,0.1518199999999999
0.21069,0.22248332588332353,0.2232699,0.18397
0.28526,0.2502743547364908,0.2532579,0.21069
0.31764,0.31767613661555466,0.32849565,0.28526
0.28604,0.3600985559790257,0.3678398,0.31764
0.30835,0.34053827474840015,0.33374196,0.28604
0.38881,0.33965945971890327,0.3310941,0.30835
0.3580899999999999,0.38144644807246103,0.37258554,0.38881
0.3968899999999999,0.39048104587905774,0.38943252,0.3580899999999999
0.41912,0.4082221119154163,0.40536395,0.3968899999999999
0.4411,0.43302594586504034,0.4353438,0.41912
0.37874,0.45189209758405585,0.4523361,0.4411
0.45348,0.42968216805072396,0.43451276,0.37874
0.48417,0.44515227610711905,0.44432732,0.45348
0.46123,0.46904475734338547,0.46693552,0.48417
0.47216,0.47668193098884765,0.47888568,0.46123
0.44849,0.4850794734467551,0.4902828,0.47216
0.47822,0.4793065773099842,0.49222952,0.44849
0.45825,0.47630540020687534,0.47789848,0.47822
0.48995,0.45695192596333073,0.44867066,0.45825
0.4681499999999999,0.47629892056475337,0.47886786,0.48995
0.42745,0.4657167486606719,0.46680436,0.4681499999999999
0.44555,0.4325634325885335,0.43194792,0.42745
0.3186299999999999,0.4176985168125099,0.41209608,0.44555
0.33286,0.3324269944383715,0.32549646,0.3186299999999999
0.23511,0.3036980470304739,0.30469298,0.33286
0.21991,0.23098809829629358,0.23103815,0.23511
0.14525,0.19101473807852154,0.19146189,0.21991
0.12034,0.1282578271016495,0.12508287,0.14525
0.10775,0.09465161065153026,0.093696095,0.12034
0.10543,0.08226371830326815,0.08161206,0.10775
0.08468,0.08780385912915335,0.09144457,0.10543
0.0609699999999999,0.0703990339863276,0.06747296,0.08468
0.04994,0.05271925816256197,0.046515737,0.0609699999999999
0.0312199999999999,0.04377967143424115,0.03887594,0.04994
0.02106,0.03039398771826697,0.026359005,0.0312199999999999
0.01442,0.022638412340025588,0.020571264,0.02106
0.01075,0.018640014918056606,0.018264174,0.01442
0.01835,0.019733780149928618,0.020764418,0.01075
0.03021,0.02892664054974564,0.029023755,0.01835
0.03533,0.04366247978925546,0.045307945,0.03021
0.0462599999999999,0.04951917964395083,0.045571856,0.03533
0.06605,0.06162502535771146,0.056950897,0.0462599999999999
0.09013,0.08419623563289454,0.082381606,0.06605
0.0892,0.11128226159269991,0.111112416,0.09013
0.12595,0.11744726532356581,0.114619926,0.0892
0.12157,0.14565606464419634,0.1436364,0.12595
0.16594,0.151175363544937,0.14911135,0.12157
0.16669,0.18367771827430507,0.18332854,0.16594
0.1889799999999999,0.19184585292063794,0.18849482,0.16669
0.20693,0.20343229686615447,0.19614129,0.1889799999999999
0.19956,0.22188846872644427,0.21711099,0.20693
0.20593,0.2218686714104103,0.21783958,0.19956
0.25352,0.2241452744424909,0.22429273,0.20593
0.26231,0.2499956792726784,0.24885018,0.25352
0.25304,0.2674730770625245,0.26421484,0.26231
0.28863,0.27403289879015835,0.27599782,0.25304
0.25273,0.28851899860077607,0.28595644,0.28863
0.30742,0.28433297895025506,0.29116052,0.25273
0.27534,0.2984468403351493,0.29794106,0.30742
0.28124,0.29224393930948717,0.2939774,0.27534
0.27782,0.2896411632958667,0.29319617,0.28124
0.33531,0.2822005376182656,0.2822423,0.27782
0.30661,0.3137720334746685,0.31337208,0.33531
0.3281,0.31091617098007324,0.30918908,0.30661
0.32689,0.31871416094960875,0.31511816,0.3281
0.32147,0.3259489849650446,0.32769823,0.32689
0.32049,0.3201395946387669,0.32072684,0.32147
0.2734499999999999,0.31378643371549036,0.31393376,0.32049
0.2699,0.2798574221771478,0.27929515,0.2734499999999999
0.23682,0.2535052201056445,0.24816117,0.2699
0.25741,0.22148137675726298,0.21442859,0.23682
0.19516,0.22546629896388976,0.22356093,0.25741
0.18643,0.18456996425851194,0.17798577,0.19516
0.17778,0.16604147592336804,0.164755,0.18643
0.1619199999999999,0.15404064790707833,0.15294565,0.17778
0.16254,0.13886937358763438,0.13588373,0.1619199999999999
0.11133,0.13636771038002665,0.13496701,0.16254
0.1042,0.1018742893102602,0.09722361,0.11133
0.07165,0.0881050273813288,0.08694485,0.1042
0.05129,0.05871526572271563,0.054432686,0.07165
0.03188,0.038139922933314536,0.03430716,0.05129
0.01961,0.0239980936058831,0.02244088,0.03188
0.01095,0.01834445400661108,0.019481994,0.01961
0.01265,0.01605957264764535,0.020223279,0.01095
0.0208,0.021238909003358702,0.025624022,0.01265
0.03376,0.03088782509614279,0.033594638,0.0208
0.04121,0.04698516824795028,0.049604222,0.03376
0.05236,0.05644716945037479,0.054768033,0.04121
0.07881,0.06740634741711589,0.064580835,0.05236
0.11449,0.09704773943297028,0.09957611,0.07881
0.1328899999999999,0.13848111656995588,0.14362665,0.11449
0.14748,0.16389741669383004,0.16752258,0.1328899999999999
0.1761599999999999,0.1760084460354674,0.17554517,0.14748
0.19901,0.2001391033124607,0.20283493,0.1761599999999999
0.21696,0.2142034384577023,0.20952275,0.19901
0.26343,0.22982050248002822,0.22374076,0.21696
0.25332,0.2744073581330678,0.27700418,0.26343
0.2648399999999999,0.27805757003874015,0.2776027,0.25332
0.26243,0.28356098793458456,0.28496775,0.2648399999999999
0.27802,0.2844673294993708,0.28847754,0.26243
0.26355,0.28829160827514805,0.29114914,0.27802
0.26716,0.2786916942855226,0.2781588,0.26355
0.27657,0.2747583829752261,0.27412403,0.26716
0.3023,0.27808660001963137,0.27667335,0.27657
0.27498,0.2938916306140332,0.29137903,0.3023
0.26971,0.29355414968286625,0.29840094,0.27498
0.31725,0.28001480623918873,0.2817951,0.26971
0.3221299999999999,0.3018101852042456,0.30395043,0.31725
0.29075,0.3142666075514049,0.31361824,0.3221299999999999
0.3074599999999999,0.30655210229791235,0.30957475,0.29075
0.26855,0.3064556878887459,0.3090804,0.3074599999999999
