y_true,fame,unified_xgb,persistence
0.6322000000000001,0.709285124865983,0.8004501,0.6562
0.7301,0.6431480136377367,0.6819814,0.6322000000000001
0.6714667,0.7054130791164142,0.5142578,0.7301
0.27146667,0.6628408525193972,0.50483805,0.6714667
0.3195,0.322135054322192,0.32474545,0.27146667
0.23773334,0.36088669394763245,0.41213924,0.3195
0.14413333,0.2843912459613641,0.3952797,0.23773334
0.042,0.2138638619388234,0.3453937,0.14413333
0.0076,0.11783987771945584,0.20860161,0.042
0.0081,0.1048857850668786,0.39560327,0.0076
0.0402,0.0880982085301402,0.29003233,0.0081
0.0515,0.08734672526697865,0.30281538,0.0402
0.0855,0.0859118815956309,0.24035005,0.0515
0.09486667,0.10379468109255077,0.22650564,0.0855
0.1347,0.10106614350190606,0.1686237,0.09486667
0.30193332,0.12452495199148497,0.23220792,0.1347
0.379,0.25324503206059157,0.24349847,0.30193332
0.4007,0.32119170656759805,0.23400764,0.379
0.37006668,0.3422504963688832,0.2307746,0.4007
0.2697,0.32727486930436656,0.26249993,0.37006668
0.3678,0.27303517810212274,0.3520552,0.2697
0.3858,0.3494436925562743,0.31652778,0.3678
0.4421,0.37379802734746614,0.35286713,0.3858
0.6857000000000001,0.44986533920127636,0.56656593,0.4421
0.98586664,0.6465967119215285,0.56008965,0.6857000000000001
1.1372,0.8723630319432097,0.50512797,0.98586664
0.9177,0.9876796375092485,0.48084682,1.1372
1.0636,0.8193529116191234,0.36942706,0.9177
0.8283333,0.9454685278038758,0.48792136,1.0636
1.1621,0.7748080153113213,0.53270984,0.8283333
1.1424667,1.0470522768184674,0.70920813,1.1621
1.1695,1.0841198437193629,0.94615376,1.1424667
0.8181,1.1170018953981338,0.91628623,1.1695
1.0590667,0.8401343006659047,0.72348344,0.8181
0.9942,1.0153378518016059,0.7658247,1.0590667
1.0855333,0.9756103007469699,0.7349689,0.9942
0.7431,1.0203913227938628,0.75304234,1.0855333
0.4105,0.7801065374137316,0.66553384,0.7431
0.58926666,0.5420047299362263,0.81901985,0.4105
0.4655,0.6747307482828903,0.7903199,0.58926666
0.39933334,0.540981550675772,0.6577957,0.4655
0.31,0.5014891813925817,0.6686615,0.39933334
0.2428,0.4367404222388376,0.8414307,0.31
0.22073334,0.36936106865392165,0.6906412,0.2428
0.1703,0.32112162751591034,0.61240107,0.22073334
0.120333336,0.24929302736954018,0.49287972,0.1703
0.1182,0.20341135756475773,0.4003567,0.120333336
0.2325,0.18657918303278367,0.39825416,0.1182
0.193,0.24208716322820134,0.20297933,0.2325
0.122,0.19786591750506702,0.15801312,0.193
0.0451,0.13646886564940292,0.14474171,0.122
0.027,0.06532183821253967,0.097010344,0.0451
0.0304,0.04472428637732149,0.072944455,0.027
0.009733334,0.03473243655464891,0.038033884,0.0304
0.0216666659999999,0.018623432707536684,0.026002271,0.009733334
0.0366,0.03469675672264309,0.019401383,0.0216666659999999
0.0578,0.05702263908301926,0.09264393,0.0366
0.074666664,0.06657840370472028,0.05591312,0.0578
0.0876666639999999,0.0844117888718206,0.12616457,0.074666664
0.2148,0.09273831672152097,0.1176577,0.0876666639999999
0.15653334,0.198835306018363,0.12979382,0.2148
0.2425999999999999,0.16680026326916791,0.16649982,0.15653334
0.2964,0.24894473329470812,0.30445608,0.2425999999999999
0.24973334,0.30159827561316327,0.31366643,0.2964
0.2706,0.28669628727204277,0.41379282,0.24973334
0.2694,0.31786194975943877,0.4982774,0.2706
0.43046667,0.304612401809096,0.34337875,0.2694
0.3876,0.46871218907703893,0.6294875,0.43046667
0.5498999999999999,0.4235030418841007,0.491199,0.3876
0.75093335,0.5829194428840592,0.72709423,0.5498999999999999
0.9183,0.739790530187488,0.70799094,0.75093335
0.7876000000000001,0.8594700937119935,0.6828703,0.9183
1.0136,0.7419152610790358,0.51356834,0.7876000000000001
1.0469000000000002,0.9241186598514045,0.6437491,1.0136
0.7884285999999999,0.9638975617785676,0.68805385,1.0469000000000002
0.746,0.7705246728546585,0.6943937,0.7884285999999999
0.7149,0.7486229390736907,0.7491571,0.746
1.2326,0.7361114551456099,0.73016936,0.7149
0.9024,1.1452942824019468,0.7772824,1.2326
0.8295,0.8903478765006758,0.7612841,0.9024
1.0774,0.8599685887946416,0.85410386,0.8295
1.1616,1.0486171530783248,0.85912,1.0774
1.001,1.0775917108671258,0.7456012,1.1616
1.0106,0.9334323508328126,0.6105836,1.001
0.4266,0.9412165746015309,0.70746493,1.0106
0.6105333000000001,0.5237278577124295,0.6297574,0.4266
0.4288,0.6342991860685923,0.57698715,0.6105333000000001
0.3882,0.49147901202224487,0.58523285,0.4288
0.4766,0.485633916855263,0.74983525,0.3882
0.3161,0.5550223776505143,0.75294197,0.4766
0.15513333,0.4138217615292464,0.7007709,0.3161
0.1288,0.27783264802849755,0.5507084,0.15513333
0.1032,0.20720244861888487,0.4593477,0.1288
0.15266667,0.18996642500820704,0.4882775,0.1032
0.1611,0.19211526553353728,0.30743518,0.15266667
0.4022,0.18944877201444602,0.24265465,0.1611
0.124,0.36119797299710543,0.21604995,0.4022
0.058,0.13331736285810528,0.106773905,0.124
0.0189,0.07244812911325084,0.10208068,0.058
0.0108,0.03814952948074336,0.06413279,0.0189
0.0046,0.027679726922395023,0.067463584,0.0108
0.0066,0.014134254319824055,0.008502907,0.0046
0.011666667,0.023746475398354602,0.06376127,0.0066
0.004,0.034869781525965426,0.09074717,0.011666667
0.014,0.011073971690526804,0.02204666,0.004
0.0299,0.026691651240132258,0.14971246,0.014
0.060266666,0.04119620931124987,0.110800415,0.0299
0.0863,0.06838027754052252,0.12855509,0.060266666
0.0663,0.1100168600308662,0.2169482,0.0863
0.0757,0.1107148664433397,0.27025294,0.0663
0.1495,0.12857345589885844,0.25199363,0.0757
0.1718,0.18268928552261662,0.2143257,0.1495
0.09953333,0.20601046795363098,0.21833225,0.1718
0.0715,0.1601951290632489,0.2271547,0.09953333
0.0969,0.15120145392700768,0.30572876,0.0715
0.1544666599999999,0.18113960344507352,0.3562589,0.0969
0.2673,0.2230137736111277,0.32637212,0.1544666599999999
0.28006668,0.31284828359726546,0.29454872,0.2673
0.3422,0.3276483255589303,0.36843756,0.28006668
0.3548,0.3783199459706933,0.43996006,0.3422
0.37326666,0.38931296602209364,0.47167525,0.3548
0.2579333199999999,0.39737527615681206,0.5012555,0.37326666
0.2697,0.2866285981025442,0.3389151,0.2579333199999999
0.32206668,0.30086865195731294,0.44204473,0.2697
0.26573334,0.35148195144076433,0.5771643,0.32206668
0.2645,0.3151520318109614,0.5370369,0.26573334
0.36873334,0.32749782079724116,0.6116894,0.2645
0.3606,0.4046725084106562,0.56149197,0.36873334
0.3468,0.40826567387904594,0.66004044,0.3606
0.311,0.37479093325234725,0.5511121,0.3468
0.309,0.33931892659206664,0.51590914,0.311
0.2025,0.3349972578658221,0.4666219,0.309
0.32466666,0.24495434637206143,0.40499294,0.2025
0.3083999999999999,0.3357242478916839,0.43523684,0.32466666
0.2703,0.32346481155821044,0.38145143,0.3083999999999999
0.22413333,0.29462316018994245,0.36741418,0.2703
0.2063,0.2573324491915395,0.42238116,0.22413333
0.026142857,0.23455164940126105,0.38636068,0.2063
0.014,0.08673395966967029,0.305627,0.026142857
0.0086,0.05428213880926583,0.17897224,0.014
0.0055,0.05184017721533671,0.1912826,0.0086
0.016,0.044512849579826395,0.17024827,0.0055
0.0308999999999999,0.04365262906623121,0.1361608,0.016
0.0462,0.04853474013646682,0.13388823,0.0308999999999999
0.0617999999999999,0.054428765074481134,0.11895275,0.0462
0.0725,0.0594494642676202,0.13832256,0.0617999999999999
0.088,0.06822655362397169,0.13999714,0.0725
0.0844,0.0835391754776897,0.17701638,0.088
0.072,0.08752523152631712,0.21405111,0.0844
0.12953334,0.08047383487011464,0.21711178,0.072
0.132,0.1413992764511388,0.39117342,0.12953334
0.1329,0.1391212618499936,0.3032954,0.132
0.18906667,0.138571316388321,0.2624426,0.1329
0.1825999999999999,0.1859967822734841,0.2909925,0.18906667
0.1482,0.18536656803434204,0.28183603,0.1825999999999999
0.18506667,0.1627850507485342,0.2604155,0.1482
0.206,0.18657713527610206,0.21450076,0.18506667
0.4343999999999999,0.2210544004457965,0.35677943,0.206
0.33106668,0.40145390072373377,0.4051884,0.4343999999999999
0.492,0.32644380935098033,0.37717843,0.33106668
0.4458,0.45893711033505885,0.40844336,0.492
0.3,0.4271234397113425,0.41325822,0.4458
0.2608,0.30708918532033413,0.33641568,0.3
0.137,0.27996626473386493,0.35929313,0.2608
0.1057999999999999,0.19191578354147287,0.44014612,0.137
0.0994,0.21071571064420222,0.60845375,0.1057999999999999
0.2048,0.2162742953282793,0.6647341,0.0994
0.1719,0.3187290899991537,0.7053749,0.2048
0.1671,0.29044838470563883,0.6431454,0.1719
0.16693333,0.2638638133513242,0.52520305,0.1671
0.1475999999999999,0.25306692931402996,0.5044538,0.16693333
0.1127,0.2159657559835686,0.4267773,0.1475999999999999
0.121933334,0.1740132311182912,0.3130072,0.1127
0.1495999999999999,0.16477463528529973,0.18645981,0.121933334
0.1939,0.19681918339246163,0.26985264,0.1495999999999999
0.1558,0.22212703423511315,0.23152542,0.1939
0.11,0.18316200765194368,0.16510592,0.1558
0.0795,0.1375302641703706,0.12597325,0.11
0.057133335,0.10767768717433301,0.12851445,0.0795
0.063,0.08301907293426275,0.15266652,0.057133335
0.0768,0.08141177331160504,0.14728957,0.063
0.0672,0.09129556442010686,0.1979202,0.0768
0.0567,0.08633705800574584,0.2011275,0.0672
0.0531,0.07013697310136863,0.17241867,0.0567
0.045,0.05997599931100053,0.1379566,0.0531
0.0138,0.04800346147383482,0.0956354,0.045
0.013466666,0.02556502091432531,0.122761756,0.0138
0.0487999999999999,0.02963386517017022,0.15927495,0.013466666
0.0769,0.06577133675303398,0.25601402,0.0487999999999999
0.09,0.08697716664941749,0.23686157,0.0769
0.1306,0.08865330666507354,0.14511156,0.09
0.21013333,0.12225205447074491,0.16744204,0.1306
0.4018,0.18331841475506816,0.15455757,0.21013333
0.308,0.32676790284064366,0.15688317,0.4018
0.2424,0.25760767819178776,0.14013469,0.308
0.2394,0.22019997499581634,0.21385793,0.2424
0.2683999999999999,0.22867261988150334,0.27560967,0.2394
0.2188666699999999,0.25658907819824084,0.25985658,0.2683999999999999
0.2612,0.2260819986616655,0.2913034,0.2188666699999999
0.6835,0.2736955755795006,0.29490662,0.2612
0.6406667,0.6334676810190466,0.46054825,0.6835
0.8716,0.6211192985163574,0.65455073,0.6406667
1.047,0.7891329919745168,0.64871913,0.8716
1.0308,0.9085741158839299,0.5528971,1.047
1.0586,0.8922555936441204,0.4954444,1.0308
1.081,0.9064556961839307,0.50163615,1.0586
1.1096,0.9166807499383336,0.3828854,1.081
0.9086667,0.9991709769475867,0.65859884,1.1096
0.6991,0.8609158818384125,0.7273424,0.9086667
0.6946,0.7374889317986022,0.87192863,0.6991
0.8052,0.7538696599347483,0.87392604,0.6946
0.9886,0.8282535743007826,0.7778116,0.8052
0.7872,0.964384038077219,0.7248328,0.9886
1.0097,0.8315572298592899,0.85847014,0.7872
1.0966,0.9975197109071834,0.8319237,1.0097
0.8452999999999999,1.0214842215499014,0.5948333,1.0966
0.8586667,0.7937931801287885,0.4654083,0.8452999999999999
0.9976,0.7849189140260179,0.40513054,0.8586667
0.6647000000000001,0.879410127998289,0.38125095,0.9976
0.3858,0.6391701189308094,0.47451153,0.6647000000000001
0.2578,0.41116117988697587,0.4766609,0.3858
0.1949,0.32552285072477005,0.5331189,0.2578
0.09807143,0.2788200882203604,0.52933,0.1949
0.078,0.1799819071149097,0.5064324,0.09807143
0.1100999999999999,0.15067436271198753,0.41070074,0.078
0.1187,0.17976629797250473,0.47929448,0.1100999999999999
0.1105999999999999,0.13998844887701148,0.20887683,0.1187
0.0805,0.11859608420755205,0.19473873,0.1105999999999999
0.0729,0.08042409192919654,0.103184395,0.0805
0.047,0.07098707341436426,0.11629196,0.0729
0.0197,0.049905312381685725,0.1546746,0.047
0.0032,0.03198649370305684,0.13247772,0.0197
0.008066667,0.032641264323290085,0.13678847,0.0032
0.0191,0.03969076774873322,0.11703265,0.008066667
0.0389,0.05106318028962025,0.13577107,0.0191
0.051,0.06593865004430069,0.1306089,0.0389
0.0723,0.08588395821180936,0.18482012,0.051
0.1074,0.10089778300758886,0.20144504,0.0723
0.1345,0.13033279604167997,0.21738179,0.1074
0.1614,0.17221107445027253,0.282606,0.1345
0.196,0.20087964842188338,0.28927118,0.1614
0.2812,0.2396540179383379,0.324018,0.196
0.4304,0.3226259614266954,0.3895105,0.2812
0.55726666,0.4399065339027373,0.36582857,0.4304
0.6001111,0.5370168204852304,0.31675923,0.55726666
0.59,0.5864674828039645,0.45486563,0.6001111
0.72993335,0.5918877445038494,0.5385497,0.59
0.7747999999999999,0.6978816071394562,0.54780126,0.72993335
1.1432,0.7356198467774263,0.58805364,0.7747999999999999
0.70493335,1.0269422352968856,0.6567723,1.1432
0.9102,0.7264127240408355,0.7548122,0.70493335
1.2499,0.9047029248935191,0.85719293,0.9102
0.7324666999999999,1.1696722199965779,0.9432506,1.2499
0.3601999999999999,0.7886681393706267,0.92648506,0.7324666999999999
0.3559,0.5283311692469087,0.97974056,0.3601999999999999
0.457,0.5294088465883631,1.0344822,0.3559
0.8174,0.6144927491126979,0.87937266,0.457
0.5916,0.8545826798241176,0.86718976,0.8174
0.3241,0.6756202317177405,0.75212985,0.5916
0.42606668,0.49549917558948153,0.78003,0.3241
0.8071,0.5170527421261293,0.6106862,0.42606668
0.4379333199999999,0.7736853397609545,0.6941763,0.8071
0.3763999999999999,0.48004462464795894,0.54605836,0.4379333199999999
0.4159,0.4328726337857388,0.4889364,0.3763999999999999
0.34953333,0.46583494963826394,0.3326174,0.4159
0.6155,0.4065197665306442,0.4216351,0.34953333
0.8451000000000001,0.5726773819681948,0.25582853,0.6155
0.6382000000000001,0.7422402163125855,0.27901512,0.8451000000000001
0.3757,0.5995582170195108,0.26601574,0.6382000000000001
0.2938,0.3793965129556664,0.32781962,0.3757
0.3788,0.3003423833720146,0.21790572,0.2938
0.2001,0.3639805340292393,0.30368128,0.3788
0.4899,0.2006264188699363,0.11411965,0.2001
0.3038,0.4366817235713545,0.29820463,0.4899
0.30966666,0.2956610061480955,0.26467836,0.3038
0.2112,0.2669589979159008,0.12794897,0.30966666
0.1500666699999999,0.19291358656202098,0.20963542,0.2112
0.0664,0.14533790019476928,0.18077436,0.1500666699999999
0.0355,0.08321263042574176,0.18304355,0.0664
0.00073333335,0.04161497118778658,0.050061192,0.0355
0.012466666,0.017901875804146677,0.0042489767,0.00073333335
0.0216,0.028919352085033163,0.040603515,0.012466666
0.076,0.06088289763747527,0.1842346,0.0216
0.1618,0.09826820760094188,0.14878382,0.076
0.1202,0.15883173808073525,0.13165551,0.1618
0.1451,0.13654901859333507,0.17383085,0.1202
0.16833333,0.1653501645987908,0.18409562,0.1451
0.4189,0.19310187969793158,0.25269452,0.16833333
0.5915,0.4125942653732084,0.45419347,0.4189
0.42133334,0.5188904832138398,0.2669884,0.5915
0.6691,0.41135339238573243,0.38447902,0.42133334
0.7132999999999999,0.6369298656776766,0.6355532,0.6691
0.7722,0.6348178537947176,0.27757356,0.7132999999999999
0.7437999999999999,0.6961522440058647,0.4961235,0.7722
0.8713,0.6761995803281392,0.4767669,0.7437999999999999
1.0985999999999998,0.8147820783813347,0.65817773,0.8713
0.7095,1.0135866712992243,0.7153632,1.0985999999999998
1.0319333,0.7047792193557352,0.587662,0.7095
1.0196,0.9659877528333898,0.6509878,1.0319333
1.0385,0.9599938688623448,0.5716603,1.0196
1.0680667,1.0086205418689644,0.8276957,1.0385
1.0774,1.027698264791501,0.8466047,1.0680667
1.1055,1.051344048473758,0.9386504,1.0774
1.1292,1.0764338125431785,0.7970042,1.1055
1.1398,1.0600599980442018,0.7721104,1.1292
0.9049,1.085629897323405,0.77275985,1.1398
0.6472,0.9195787559384236,0.87835145,0.9049
0.8004,0.7083940805566216,0.73936707,0.6472
0.8388,0.8390384565626267,0.93368787,0.8004
0.888,0.8599285712337362,0.89465165,0.8388
1.0069,0.903726681869382,0.9747839,0.888
0.9296,0.9715129211897221,0.8247325,1.0069
0.9146,0.9241115461089353,0.9464699,0.9296
0.8603999999999999,0.8587497362220379,0.6317591,0.9146
0.8392999999999999,0.786554529409359,0.6114707,0.8603999999999999
0.7816000000000001,0.7661149715900364,0.5669409,0.8392999999999999
0.7128,0.7130219269156142,0.5154566,0.7816000000000001
0.6586666999999999,0.6514025549233144,0.42832357,0.7128
0.6304,0.612745076577481,0.4354967,0.6586666999999999
0.3286,0.5665301623601826,0.30341548,0.6304
0.473,0.3557881612012819,0.5311505,0.3286
0.3974,0.42793024266316904,0.310806,0.473
0.3067,0.35929526501096926,0.28090972,0.3974
0.1926,0.2753423226281905,0.20549834,0.3067
0.1662,0.17208000380851865,0.1373515,0.1926
0.0848,0.1379892759094627,0.07772797,0.1662
0.0246,0.06510571573197614,0.032867234,0.0848
0.0066,0.012291843394912204,0.001805717,0.0246
0.0206,0.0060962496005814125,0.0057019345,0.0066
0.0682,0.02105804495354317,0.03783357,0.0206
0.093933334,0.07708977913578549,0.13596739,0.0682
0.0446,0.10171471018283333,0.18134394,0.093933334
0.076,0.0696304101359248,0.12660126,0.0446
0.063933334,0.10424385353836574,0.21666752,0.076
0.0795999999999999,0.10539897318410787,0.25228778,0.063933334
0.1539,0.142277472953134,0.38325334,0.0795999999999999
0.19406667,0.1921800689520578,0.30271795,0.1539
0.2677,0.2566154271954434,0.5138647,0.19406667
0.2723,0.32782585922116003,0.60269254,0.2677
0.8145333,0.3181571673422656,0.46002582,0.2723
0.5963999999999999,0.7241291585544366,0.45912322,0.8145333
0.3785,0.5519501840392218,0.40034938,0.5963999999999999
0.7356,0.3878400282502737,0.42097148,0.3785
1.0476,0.6799504011976439,0.61189437,0.7356
0.5078,0.9205589282721884,0.6423328,1.0476
0.5818,0.5247441609979454,0.62235343,0.5078
0.6959,0.5680499274959773,0.4701632,0.5818
0.4883,0.7340802274634337,0.7709879,0.6959
1.2498667,0.5764812412570471,0.77682704,0.4883
0.9191,1.12588361265748,0.6813153,1.2498667
1.1268,0.9287755830531992,0.91396445,0.9191
0.7123333000000001,1.1028856697076268,0.8709086,1.1268
1.1511,0.7638451087027249,0.9500698,0.7123333000000001
0.918,1.077271010843471,0.80484164,1.1511
0.7597999999999999,0.913818674499391,0.8737528,0.918
1.1770999999999998,0.7807064533554032,0.906632,0.7597999999999999
0.91893335,1.1111004393967436,0.720597,1.1770999999999998
1.0588,0.8961402466802734,0.7502075,0.91893335
0.8817999999999999,0.9986786848759512,0.69059485,1.0588
0.2706,0.820382713035022,0.5468698,0.8817999999999999
0.3522,0.39463223804268593,0.6910967,0.2706
0.8714,0.42889141778631024,0.66132826,0.3522
0.864,0.7974474539479206,0.6023975,0.8714
0.7868999999999999,0.7878045102097991,0.46751967,0.864
0.4876999999999999,0.7311995304902477,0.64139795,0.7868999999999999
0.2658666699999999,0.5060863435219192,0.6435307,0.4876999999999999
0.1618,0.31419751544433505,0.5662833,0.2658666699999999
0.0405,0.17887438081155377,0.34688273,0.1618
0.032466667,0.10973557468730194,0.47042865,0.0405
0.0469,0.11914143287587395,0.42033342,0.032466667
0.0479,0.1215488417111904,0.35799953,0.0469
0.029,0.1131637246523294,0.31162328,0.0479
0.0073,0.05887371545669194,0.13177542,0.029
0.0046,0.03483060028418973,0.1303113,0.0073
0.0182,0.01918370251772914,0.084049426,0.0046
0.0241,0.03617772729408014,0.14729473,0.0182
0.0438,0.04167905921510933,0.17387941,0.0241
0.0546,0.0630207969419642,0.13514842,0.0438
0.0617999999999999,0.07231423074338875,0.06978869,0.0546
0.0780999999999999,0.09786987390584502,0.20353667,0.0617999999999999
0.0818,0.11490161232795523,0.22560643,0.0780999999999999
0.0984,0.12770300215844307,0.2778255,0.0818
0.0721,0.14979727542924143,0.17598963,0.0984
0.0584,0.14210834929006966,0.08222329,0.0721
0.0958,0.14064977525632838,0.2473115,0.0584
0.0914,0.16482932496828206,0.22266036,0.0958
0.1014,0.16545480468830853,0.23462483,0.0914
0.1722,0.17541706929786888,0.2945677,0.1014
0.1724,0.24360005441814803,0.29235888,0.1722
