y_true,fame,unified_xgb,persistence
0.6562,0.5194604153075049,0.4707582,0.4445
0.6322000000000001,0.6279073546752831,0.4269355,0.6562
0.7301,0.6218789264021276,0.602904,0.6322000000000001
0.6714667,0.6756560758360877,0.55386126,0.7301
0.27146667,0.6376391888849591,0.5448754,0.6714667
0.3195,0.3552354020583645,0.48344746,0.27146667
0.23773334,0.38623295300352567,0.5285458,0.3195
0.14413333,0.31200278913205975,0.3690964,0.23773334
0.042,0.19986771431902237,0.28243157,0.14413333
0.0076,0.11220225763767917,0.3674836,0.042
0.0081,0.06419240172937092,0.21848492,0.0076
0.0402,0.04380334171594454,0.12456704,0.0081
0.0515,0.05613392228628478,0.113437004,0.0402
0.0855,0.06375006824476173,0.07236981,0.0515
0.09486667,0.09344142136681137,0.15962495,0.0855
0.1347,0.10338605017619293,0.16941024,0.09486667
0.30193332,0.1366478501185051,0.16284809,0.1347
0.379,0.265480447193386,0.2182665,0.30193332
0.4007,0.3245395193187888,0.19786403,0.379
0.37006668,0.3506273136064603,0.1846226,0.4007
0.2697,0.3748223700278988,0.4209402,0.37006668
0.3678,0.33572471055910486,0.47719142,0.2697
0.3858,0.4179851272504954,0.4656969,0.3678
0.4421,0.4320838695725061,0.39274284,0.3858
0.6857000000000001,0.4532015870853268,0.3199658,0.4421
0.98586664,0.6339812817197148,0.39814794,0.6857000000000001
1.1372,0.8484835957278265,0.3722092,0.98586664
0.9177,0.9767010623785193,0.5084053,1.1372
1.0636,0.8725493138662312,0.8059465,0.9177
0.8283333,0.9929760685534408,0.81286913,1.0636
1.1621,0.8455783323539117,0.90937066,0.8283333
1.1424667,1.0771489303048511,0.8477284,1.1621
1.1695,1.082771750333941,0.88092816,1.1424667
0.8181,1.0863902842493298,0.945056,1.1695
1.0590667,0.8658824256374882,0.90948534,0.8181
0.9942,1.0287882986662125,0.92265326,1.0590667
1.0855333,0.9848727549152396,1.0504497,0.9942
0.7431,1.0050786257016127,0.7947253,1.0855333
0.4105,0.7691592255635469,0.64158887,0.7431
0.58926666,0.5381588455763582,0.8954575,0.4105
0.4655,0.6609125270819729,0.8624505,0.58926666
0.39933334,0.5393780194663254,0.8163025,0.4655
0.31,0.4480192001797175,0.43043217,0.39933334
0.2428,0.39526193914796415,0.450489,0.31
0.22073334,0.3369822945285463,0.52895576,0.2428
0.1703,0.29793522918976,0.37043113,0.22073334
0.120333336,0.23734993473085997,0.26687446,0.1703
0.1182,0.1812488286463343,0.23152663,0.120333336
0.2325,0.15886495261200825,0.1404834,0.1182
0.193,0.22087285715765048,0.08684337,0.2325
0.122,0.1814674210200857,0.061631523,0.193
0.0451,0.12637257818032155,0.03674773,0.122
0.027,0.07895520888296681,0.06225768,0.0451
0.0304,0.05988968450882233,0.056750067,0.027
0.009733334,0.0499410454123518,0.026731124,0.0304
0.0216666659999999,0.02592243858121615,-0.0008492281,0.009733334
0.0366,0.030158295354518506,0.0065038484,0.0216666659999999
0.0578,0.041751684251247125,0.01828443,0.0366
0.074666664,0.05884063427697759,0.047234315,0.0578
0.0876666639999999,0.08013022334750451,0.12351778,0.074666664
0.2148,0.09799297614502778,0.16226843,0.0876666639999999
0.15653334,0.19679182975389492,0.21038337,0.2148
0.2425999999999999,0.16867785912664093,0.2810343,0.15653334
0.2964,0.23305583708544594,0.2120678,0.2425999999999999
0.24973334,0.3105288900123205,0.4151517,0.2964
0.2706,0.2739599729638484,0.28659427,0.24973334
0.2694,0.3193116749918373,0.53015006,0.2706
0.43046667,0.3376421899678296,0.5467355,0.2694
0.3876,0.4430635458315901,0.4974868,0.43046667
0.5498999999999999,0.41398594818588946,0.49879232,0.3876
0.75093335,0.521974046675699,0.48254135,0.5498999999999999
0.9183,0.6972813462699223,0.58163464,0.75093335
0.7876000000000001,0.814234192965289,0.54743797,0.9183
1.0136,0.7598173994896538,0.703499,0.7876000000000001
1.0469000000000002,0.936760149990846,0.7337764,1.0136
0.7884285999999999,0.9770211482524789,0.79397416,1.0469000000000002
0.746,0.7991377752082074,0.8095766,0.7884285999999999
0.7149,0.7920140753453018,0.9037279,0.746
1.2326,0.7760352770729921,0.9389596,0.7149
0.9024,1.1098068272767665,0.8866312,1.2326
0.8295,0.8614666609838384,0.69784755,0.9024
1.0774,0.7931056830424232,0.65043175,0.8295
1.1616,0.9959188212918983,0.6940592,1.0774
1.001,1.0285311854972004,0.6798774,1.1616
1.0106,0.8986814777389185,0.6796441,1.001
0.4266,0.9200099967525739,0.8268978,1.0106
0.6105333000000001,0.5287953069776066,0.76031476,0.4266
0.4288,0.6358574203985277,0.75546026,0.6105333000000001
0.3882,0.5090930178019613,0.7570344,0.4288
0.4766,0.4343039847443918,0.7279982,0.3882
0.3161,0.4959274456139237,0.5781595,0.4766
0.15513333,0.36328882321465755,0.42553717,0.3161
0.1288,0.2379004767782315,0.44040927,0.15513333
0.1032,0.2091189854708426,0.40794453,0.1288
0.15266667,0.1563901552459397,0.21637978,0.1032
0.1611,0.16534376502050338,0.15610543,0.15266667
0.4022,0.1588068893068738,0.13756545,0.1611
0.124,0.31233970938858713,0.055206884,0.4022
0.058,0.11224590011633007,0.08203246,0.124
0.0189,0.06402749523967244,0.09989457,0.058
0.0108,0.062425679014195906,0.2290655,0.0189
0.0046,0.03434087378327322,0.017614104,0.0108
0.0066,0.022381765436791785,0.05856656,0.0046
0.011666667,0.02155986203590518,-0.023862304,0.0066
0.004,0.021503533579064135,0.03496919,0.011666667
0.014,0.02111625639694202,0.060865764,0.004
0.0299,0.039497020053095105,0.11979635,0.014
0.060266666,0.06168291737340281,0.12292482,0.0299
0.0863,0.0820871730815898,0.12374581,0.060266666
0.0663,0.10217423679767855,0.13015999,0.0863
0.0757,0.09288393828148893,0.10397261,0.0663
0.1495,0.11041742320607305,0.13393894,0.0757
0.1718,0.1703614876130014,0.1611245,0.1495
0.09953333,0.18238107886668148,0.17202222,0.1718
0.0715,0.13322544425549193,0.20778117,0.09953333
0.0969,0.1271784551875,0.2524286,0.0715
0.1544666599999999,0.15089242750417858,0.3173568,0.0969
0.2673,0.182550152347751,0.35989422,0.1544666599999999
0.28006668,0.25434220556059695,0.39330146,0.2673
0.3422,0.2596394348281814,0.24673904,0.28006668
0.3548,0.3171951872068144,0.3915178,0.3422
0.37326666,0.355800243249804,0.46347368,0.3548
0.2579333199999999,0.37963033315867806,0.4351797,0.37326666
0.2697,0.318046065014172,0.53187686,0.2579333199999999
0.32206668,0.3287026131186637,0.48558143,0.2697
0.26573334,0.371437014010516,0.48561054,0.32206668
0.2645,0.30893344451220117,0.42164364,0.26573334
0.36873334,0.30283553545078684,0.45242658,0.2645
0.3606,0.37987389163544183,0.41865936,0.36873334
0.3468,0.36241021282245395,0.42855126,0.3606
0.311,0.3501102984466953,0.40698203,0.3468
0.309,0.34007718556218314,0.38166335,0.311
0.2025,0.33542356178511656,0.358329,0.309
0.32466666,0.25527719365002055,0.33682334,0.2025
0.3083999999999999,0.328544146799687,0.37856212,0.32466666
0.2703,0.3081452714839416,0.36884415,0.3083999999999999
0.22413333,0.2576685033631102,0.24863447,0.2703
0.2063,0.23541451465032823,0.3432213,0.22413333
0.026142857,0.21442693192107726,0.35954767,0.2063
0.014,0.07446447835995668,0.23456426,0.026142857
0.0086,0.051911498630553055,0.22546388,0.014
0.0055,0.037001210232911724,0.1963422,0.0086
0.016,0.01543098659303237,0.068667084,0.0055
0.0308999999999999,0.023132517164692386,0.06745385,0.016
0.0462,0.035859052459305193,0.09164822,0.0308999999999999
0.0617999999999999,0.04587551211049685,0.1201871,0.0462
0.0725,0.060307235707955105,0.13843788,0.0617999999999999
0.088,0.07158369517566686,0.120296985,0.0725
0.0844,0.08744811213786352,0.12716244,0.088
0.072,0.09095093450491352,0.14532387,0.0844
0.12953334,0.08956007829144558,0.16266681,0.072
0.132,0.13744446321471665,0.17547616,0.12953334
0.1329,0.14465036284626326,0.15984777,0.132
0.18906667,0.14474648792799827,0.14121895,0.1329
0.1825999999999999,0.20076647814218657,0.22298151,0.18906667
0.1482,0.20242110656941395,0.21333072,0.1825999999999999
0.18506667,0.18388591656464703,0.22859739,0.1482
0.206,0.22397532989462057,0.26056588,0.18506667
0.4343999999999999,0.24074988487438817,0.30035713,0.206
0.33106668,0.38994073704279725,0.27533287,0.4343999999999999
0.492,0.3248971159379942,0.3386095,0.33106668
0.4458,0.43640539641470977,0.31542823,0.492
0.3,0.4565128570727994,0.57067543,0.4458
0.2608,0.3468844783407316,0.49452397,0.3
0.137,0.358382974926952,0.640737,0.2608
0.1057999999999999,0.2700063490236606,0.45884123,0.137
0.0994,0.22368435279753357,0.4741829,0.1057999999999999
0.2048,0.20250840184420435,0.44220254,0.0994
0.1719,0.24514004993945063,0.35050118,0.2048
0.1671,0.21105818924379716,0.25410166,0.1719
0.16693333,0.20329355564681992,0.20049122,0.1671
0.1475999999999999,0.22377047024591695,0.24099703,0.16693333
0.1127,0.20315155684854772,0.23870853,0.1475999999999999
0.121933334,0.1733025432489315,0.17393795,0.1127
0.1495999999999999,0.17256625698019373,0.18011643,0.121933334
0.1939,0.17736349955761746,0.116669305,0.1495999999999999
0.1558,0.1923116037703058,0.10065398,0.1939
0.11,0.161030555664502,0.17216434,0.1558
0.0795,0.12663412640711966,0.1950221,0.11
0.057133335,0.10963221946305299,0.21278852,0.0795
0.063,0.08405274398034934,0.16083993,0.057133335
0.0768,0.07795447941085246,0.13488127,0.063
0.0672,0.08227718547669095,0.11488987,0.0768
0.0567,0.0728499557486655,0.094215006,0.0672
0.0531,0.07068805180076583,0.12325779,0.0567
0.045,0.07547331490184696,0.1495233,0.0531
0.0138,0.07219227967353427,0.14121324,0.045
0.013466666,0.049164997686224114,0.10969401,0.0138
0.0487999999999999,0.048232022681289455,0.09143203,0.013466666
0.0769,0.07007737689408115,0.057001557,0.0487999999999999
0.09,0.0862459431371073,0.075321235,0.0769
0.1306,0.09822203854342758,0.08561081,0.09
0.21013333,0.13770351993974386,0.1648076,0.1306
0.4018,0.2030791316544624,0.18778002,0.21013333
0.308,0.34192870919238955,0.17725095,0.4018
0.2424,0.28824293490150643,0.19636083,0.308
0.2394,0.2637701257493315,0.25824094,0.2424
0.2683999999999999,0.3038821721889215,0.37767586,0.2394
0.2188666699999999,0.3213149578999949,0.46650416,0.2683999999999999
0.2612,0.2837317319343666,0.49322993,0.2188666699999999
0.6835,0.3063684810130292,0.33988324,0.2612
0.6406667,0.5958599741061941,0.3812174,0.6835
0.8716,0.5539450217954152,0.34200275,0.6406667
1.047,0.7235224637633317,0.34594584,0.8716
1.0308,0.9194882070853145,0.60586935,1.047
1.0586,0.9145152266615229,0.70798624,1.0308
1.081,0.9662828060377879,0.82867265,1.0586
1.1096,1.0055723749603271,0.9218304,1.081
0.9086667,1.0270391912952488,0.81350565,1.1096
0.6991,0.8986558544266097,1.0019166,0.9086667
0.6946,0.7605482617234776,1.0075558,0.6991
0.8052,0.7571115483349751,1.0153087,0.6946
0.9886,0.8036042996063766,0.6782193,0.8052
0.7872,0.890258717827447,0.572082,0.9886
1.0097,0.7273655467707836,0.5446494,0.7872
1.0966,0.8751384459647549,0.5463207,1.0097
0.8452999999999999,0.9492802567419913,0.7130147,1.0966
0.8586667,0.7586723603947678,0.6521344,0.8452999999999999
0.9976,0.7788547092280007,0.5742075,0.8586667
0.6647000000000001,0.8885268930739989,0.64701325,0.9976
0.3858,0.6309336430050934,0.71284217,0.6647000000000001
0.2578,0.42085025344346594,0.5603197,0.3858
0.1949,0.3359399919007893,0.6384505,0.2578
0.09807143,0.25102825732366396,0.4881192,0.1949
0.078,0.1454154221269082,0.33594656,0.09807143
0.1100999999999999,0.10772305326980984,0.20360872,0.078
0.1187,0.11183215855834293,0.18329254,0.1100999999999999
0.1105999999999999,0.1021729566681539,0.159413,0.1187
0.0805,0.09385342292608514,0.14070085,0.1105999999999999
0.0729,0.07637411466030694,0.137268,0.0805
0.047,0.07023188181339005,0.14258488,0.0729
0.0197,0.05197823818668189,0.102152504,0.047
0.0032,0.03280107669294246,0.096620284,0.0197
0.008066667,0.025548784555833537,0.07211726,0.0032
0.0191,0.029115550533580253,0.07003549,0.008066667
0.0389,0.037898391403081044,0.06923194,0.0191
0.051,0.060745793613247286,0.085790604,0.0389
0.0723,0.08069796409418706,0.07930916,0.051
0.1074,0.10264609273739381,0.11894463,0.0723
0.1345,0.13698144243129176,0.14455274,0.1074
0.1614,0.1638287646024797,0.19104376,0.1345
0.196,0.18910216540411834,0.22795728,0.1614
0.2812,0.2221677830282119,0.2845438,0.196
0.4304,0.28978077518868034,0.32196265,0.2812
0.55726666,0.3991588567686739,0.31684852,0.4304
0.6001111,0.49379596211810267,0.36074322,0.55726666
0.59,0.5450416830108049,0.43714094,0.6001111
0.72993335,0.5777779468214559,0.5745819,0.59
0.7747999999999999,0.7075703341510096,0.63891566,0.72993335
1.1432,0.7591048128192388,0.7442266,0.7747999999999999
0.70493335,1.027245322004059,0.77650154,1.1432
0.9102,0.7527058100551414,0.82616353,0.70493335
1.2499,0.9051251611269122,0.8644965,0.9102
0.7324666999999999,1.1614034113134744,0.9576387,1.2499
0.3601999999999999,0.7804202964429792,0.71388835,0.7324666999999999
0.3559,0.5333202091531026,0.8085503,0.3601999999999999
0.457,0.5390679901308206,0.79220027,0.3559
0.8174,0.5716659784046301,0.7878936,0.457
0.5916,0.7685806944340752,0.6168633,0.8174
0.3241,0.6007302652664528,0.5458447,0.5916
0.42606668,0.4246658552596168,0.6267055,0.3241
0.8071,0.5126057172542355,0.64060414,0.42606668
0.4379333199999999,0.7467069461713163,0.5674694,0.8071
0.3763999999999999,0.45269528516478486,0.38841882,0.4379333199999999
0.4159,0.3969993785455457,0.30787194,0.3763999999999999
0.34953333,0.443946351336366,0.4475729,0.4159
0.6155,0.3649199673803226,0.3829003,0.34953333
0.8451000000000001,0.5256626942623517,0.34941795,0.6155
0.6382000000000001,0.6733374534346159,0.37327334,0.8451000000000001
0.3757,0.5020848046494,0.23893271,0.6382000000000001
0.2938,0.33603706299997776,0.4263658,0.3757
0.3788,0.2841650339274733,0.4006991,0.2938
0.2001,0.3198006371814268,0.334945,0.3788
0.4899,0.17801684018852126,0.3372176,0.2001
0.3038,0.3679162903864804,0.28314787,0.4899
0.30966666,0.23931944011118553,0.31596264,0.3038
0.2112,0.22654059580544822,0.09572375,0.30966666
0.1500666699999999,0.17923056216643526,0.2052445,0.2112
0.0664,0.12866852185181968,0.1628005,0.1500666699999999
0.0355,0.06884530687746762,0.09398265,0.0664
0.00073333335,0.04124299798819882,0.04370185,0.0355
0.012466666,0.009448019373057838,0.039555278,0.00073333335
0.0216,0.01762475392299801,0.03661156,0.012466666
0.076,0.03151619974369058,0.038775902,0.0216
0.1618,0.07909468351043095,0.07203358,0.076
0.1202,0.15438029228710654,0.17242062,0.1618
0.1451,0.13450412020008334,0.12016518,0.1202
0.16833333,0.17217685622651085,0.22590756,0.1451
0.4189,0.22650088117527273,0.44274527,0.16833333
0.5915,0.39296960445600215,0.19549078,0.4189
0.42133334,0.5175441992876082,0.29973313,0.5915
0.6691,0.3979759209840453,0.33607623,0.42133334
0.7132999999999999,0.6225006959590931,0.5269513,0.6691
0.7722,0.6833227195710778,0.54756504,0.7132999999999999
0.7437999999999999,0.7160104114127412,0.46625972,0.7722
0.8713,0.7369588234715552,0.64256746,0.7437999999999999
1.0985999999999998,0.8323965675121132,0.70646775,0.8713
0.7095,1.0106097658513045,0.8744354,1.0985999999999998
1.0319333,0.7520225059129213,0.8112898,0.7095
1.0196,0.9938415101767499,0.9681289,1.0319333
1.0385,0.9969587961790387,0.91181046,1.0196
1.0680667,0.9928381508294297,0.83924794,1.0385
1.0774,1.0334933618425537,0.8412744,1.0680667
1.1055,1.0398190856414185,0.95794266,1.0774
1.1292,1.0603903969994481,0.9320877,1.1055
1.1398,1.0829578133570927,1.0339332,1.1292
0.9049,1.0910827576264153,1.0196508,1.1398
0.6472,0.9327424558672663,1.1097268,0.9049
0.8004,0.7484815313869269,0.9274049,0.6472
0.8388,0.855120938892489,1.1266065,0.8004
0.888,0.8407591644801895,0.829859,0.8388
1.0069,0.8290082911478478,0.7306474,0.888
0.9296,0.9060752188027581,0.683323,1.0069
0.9146,0.852833626059313,0.6868293,0.9296
0.8603999999999999,0.8438199828198221,0.6459813,0.9146
0.8392999999999999,0.8130531048289615,0.6344944,0.8603999999999999
0.7816000000000001,0.7834912064982837,0.5580117,0.8392999999999999
0.7128,0.7370592980682038,0.6364676,0.7816000000000001
0.6586666999999999,0.672852169615612,0.57864535,0.7128
0.6304,0.6233143605024483,0.57553744,0.6586666999999999
0.3286,0.5844019432604759,0.47231716,0.6304
0.473,0.35503607664743647,0.41768187,0.3286
0.3974,0.4289791454827839,0.32616922,0.473
0.3067,0.35298345765982186,0.2484884,0.3974
0.1926,0.2540716119178509,0.13422158,0.3067
0.1662,0.1673512252710128,0.08956241,0.1926
0.0848,0.13679644088886458,0.15647903,0.1662
0.0246,0.06619137039683304,0.02730204,0.0848
0.0066,0.01938615123024246,0.033317056,0.0246
0.0206,0.006939116106157715,0.031461205,0.0066
0.0682,0.014842125298661253,0.039805602,0.0206
0.093933334,0.04976991654887975,0.04715307,0.0682
0.0446,0.0856767855330825,0.19633462,0.093933334
0.076,0.062836607814866,0.09264238,0.0446
0.063933334,0.11209440244629836,0.25541693,0.076
0.0795999999999999,0.12438214492410013,0.32314262,0.063933334
0.1539,0.13005909755987277,0.25965145,0.0795999999999999
0.19406667,0.18261266330326414,0.23057634,0.1539
0.2677,0.19812432151348308,0.23012516,0.19406667
0.2723,0.24320755794689564,0.20867051,0.2677
0.8145333,0.26994090940997373,0.3345729,0.2723
0.5963999999999999,0.6596748088065674,0.39354482,0.8145333
0.3785,0.531960721338415,0.38906547,0.5963999999999999
0.7356,0.38396085394663654,0.29930487,0.3785
1.0476,0.7131494622093137,0.74737316,0.7356
0.5078,0.9178627272757698,0.6384161,1.0476
0.5818,0.5392346852645107,0.61317635,0.5078
0.6959,0.637672816416627,0.81127286,0.5818
0.4883,0.745592111842027,0.8529007,0.6959
1.2498667,0.5778730627393969,0.748572,0.4883
0.9191,1.0994238852355214,0.7757886,1.2498667
1.1268,0.8816974270687594,0.6814364,0.9191
0.7123333000000001,0.9986246411019126,0.7624909,1.1268
1.1511,0.7670730592601227,0.8314422,0.7123333000000001
0.918,1.0615473271655536,0.8790086,1.1511
0.7597999999999999,0.8936560377066263,0.8103332,0.918
1.1770999999999998,0.750611785264754,0.71728176,0.7597999999999999
0.91893335,1.0566375582050718,0.75633055,1.1770999999999998
1.0588,0.8674157712209734,0.8229647,0.91893335
0.8817999999999999,0.9367075597207242,0.80261,1.0588
0.2706,0.8305803205591373,0.5741321,0.8817999999999999
0.3522,0.39181018935205675,0.5901995,0.2706
0.8714,0.4485680580534606,0.76349336,0.3522
0.864,0.7811691641084737,0.5951913,0.8714
0.7868999999999999,0.7314515966357666,0.5114398,0.864
0.4876999999999999,0.6874119938440522,0.6269308,0.7868999999999999
0.2658666699999999,0.5140685468969532,0.6311094,0.4876999999999999
0.1618,0.34549386896861434,0.5558176,0.2658666699999999
0.0405,0.24862024516421932,0.41193858,0.1618
0.032466667,0.1337302649033483,0.27151126,0.0405
0.0469,0.10836346871205384,0.3267449,0.032466667
0.0479,0.0953680332927589,0.14586453,0.0469
0.029,0.08250769637824885,0.13335551,0.0479
0.0073,0.05993529435139275,0.10858016,0.029
0.0046,0.035089003242590074,0.093213625,0.0073
0.0182,0.023023931363491904,0.059750192,0.0046
0.0241,0.02384002510738032,0.063925855,0.0182
0.0438,0.025687220716774296,0.10498963,0.0241
0.0546,0.04564280578935194,0.15224206,0.0438
0.0617999999999999,0.06366107235941271,0.095499985,0.0546
0.0780999999999999,0.08741198934406746,0.07484279,0.0617999999999999
0.0818,0.11421964174826697,0.17876124,0.0780999999999999
0.0984,0.11456485457520915,0.1538649,0.0818
0.0721,0.11985769574054038,0.15208025,0.0984
0.0584,0.0977636928874746,0.19442356,0.0721
0.0958,0.08842135325974027,0.19390398,0.0584
0.0914,0.1164492384857658,0.17618148,0.0958
0.1014,0.10694379541704138,0.15034123,0.0914
