y_true,fame,unified_xgb,persistence
0.1763,0.13542376694800407,0.11990206,0.1343
0.1603,0.18602214728872424,0.20974019,0.1763
0.1354,0.17588068905959847,0.22068796,0.1603
0.1841999999999999,0.15943120120138324,0.23647863,0.1354
0.2125,0.2013095832645707,0.26146835,0.1841999999999999
0.3253,0.21466410283040205,0.23661256,0.2125
0.2508,0.28518429966917297,0.20868888,0.3253
0.2612,0.23785962824058626,0.2241076,0.2508
0.3218,0.24750403415571992,0.22252993,0.2612
0.3725,0.3227213241278793,0.3493217,0.3218
0.487,0.33909582381667736,0.25942388,0.3725
0.1392,0.42518942573585394,0.29522556,0.487
0.1049,0.19525972681113912,0.35475558,0.1392
0.0858,0.18212996207171456,0.40170386,0.1049
0.063,0.1754367192998566,0.38611725,0.0858
0.0519,0.11167483605786081,0.2347023,0.063
0.0401,0.09798101200436855,0.224595,0.0519
0.0362,0.07269264969899404,0.15318513,0.0401
0.0409,0.055264911435382105,0.09988972,0.0362
0.0404,0.0496796348236193,0.058941234,0.0409
0.0366,0.04765590959389565,0.055057593,0.0404
0.0397999999999999,0.04227335349017393,0.05357054,0.0366
0.046,0.04100119929599938,0.050016988,0.0397999999999999
0.0365,0.04623116624790584,0.05996717,0.046
0.0387999999999999,0.038281203151730114,0.054390393,0.0365
0.0371,0.040530636344871064,0.05289149,0.0387999999999999
0.0341,0.03798980723376135,0.046903048,0.0371
0.0367,0.03516601328381816,0.050121002,0.0341
0.0205,0.038301048154535305,0.06254967,0.0367
0.016,0.024605012033569015,0.05508573,0.0205
0.0124,0.01917345497138368,0.04750918,0.016
0.0332,0.01704542236554947,0.049641334,0.0124
0.0446,0.02805748061822128,0.035988744,0.0332
0.0695,0.03860576740252936,0.049256712,0.0446
0.0861,0.059173583510337774,0.0646593,0.0695
0.1127,0.0775948362519679,0.08719231,0.0861
0.1631999999999999,0.10245862301642152,0.10559172,0.1127
0.1667,0.15554557763919222,0.17746158,0.1631999999999999
0.2787,0.1634215911782374,0.18580236,0.1667
0.3212,0.2574310345691022,0.24457023,0.2787
0.3218,0.3040492618757832,0.3001188,0.3212
0.2733,0.30635175164258666,0.29083318,0.3218
0.3624,0.30580777722850666,0.40918902,0.2733
0.3605,0.3792542283688012,0.42675346,0.3624
0.377,0.38657502112378195,0.459276,0.3605
0.3365,0.37732290545587405,0.35938206,0.377
0.285,0.3847990868736383,0.5257597,0.3365
0.3073999999999999,0.3456796730775746,0.5016143,0.285
0.4086,0.3501845244913559,0.4287356,0.3073999999999999
0.4615,0.40784433021053235,0.3773355,0.4086
0.4387,0.4343876183864328,0.35011426,0.4615
0.3557,0.42217178495425706,0.37926593,0.4387
0.3626,0.37480795052804494,0.40451467,0.3557
0.3009,0.3742674786255271,0.35600963,0.3626
0.3112,0.330964832501214,0.35070798,0.3009
0.3344,0.33089293553196564,0.34124532,0.3112
0.3646,0.33632783845674746,0.30152282,0.3344
0.2915,0.3455644922583904,0.28063023,0.3646
0.2251,0.29859021662556057,0.31700966,0.2915
0.2593999999999999,0.26178148603109896,0.3684228,0.2251
0.242,0.283931724160697,0.34885573,0.2593999999999999
0.2688,0.25799235617119604,0.3015539,0.242
0.2065,0.25186598849693975,0.20021181,0.2688
0.2552,0.21486145842814983,0.23961154,0.2065
0.1901,0.24450836472478077,0.23368861,0.2552
0.1495999999999999,0.20708927469161145,0.28023103,0.1901
0.125,0.16061826760205114,0.19949129,0.1495999999999999
0.1036,0.1517656362557734,0.24305172,0.125
0.0792,0.1188885116530941,0.17056209,0.1036
0.0714,0.08483770558822605,0.09631337,0.0792
0.0783,0.07799162405764765,0.09947299,0.0714
0.0514,0.076929476353133,0.076525174,0.0783
0.0509,0.05111861082263844,0.05063447,0.0514
0.0173,0.04954276104579887,0.04810381,0.0509
0.0232,0.027776099495270965,0.059009213,0.0173
0.0125,0.027430705399165627,0.043364383,0.0232
0.0070999999999999,0.020262284724680245,0.0473882,0.0125
0.0138,0.011335416752219753,0.029281015,0.0070999999999999
0.0198,0.01702584347437612,0.032012727,0.0138
0.042,0.017949584753351552,0.0157587,0.0198
0.0549,0.04125560813376864,0.053757135,0.042
0.0911,0.0529269907509984,0.058382656,0.0549
0.0827,0.08086766392334527,0.06312541,0.0911
0.0882,0.08522305775632852,0.1033699,0.0827
0.1097,0.0950944613683681,0.118894614,0.0882
0.1364,0.12839782680291625,0.19114253,0.1097
0.1443,0.1412263840226758,0.15015796,0.1364
0.1455,0.15137555996064278,0.1734988,0.1443
0.1611,0.1536681295583002,0.1715999,0.1455
0.1769,0.17591868757443987,0.22129047,0.1611
0.1855,0.18575058299215588,0.20632614,0.1769
0.2129,0.18945844573306211,0.19248278,0.1855
0.3051999999999999,0.2159385300632467,0.22772819,0.2129
0.286,0.27700569906654104,0.2089978,0.3051999999999999
0.2706,0.2712128988976332,0.24851328,0.286
0.3451,0.2625138688062285,0.2477065,0.2706
0.2476999999999999,0.34645894368495544,0.37355474,0.3451
0.2379,0.2790853894601043,0.37321115,0.2476999999999999
0.2253,0.2636463232321603,0.33390486,0.2379
0.1735,0.2945784159392785,0.5272455,0.2253
0.1931999999999999,0.20377368649433952,0.27226785,0.1735
0.223,0.2083617785679162,0.24185973,0.1931999999999999
0.2031,0.22445393834325483,0.23260564,0.223
0.2251999999999999,0.19961406451359565,0.20185235,0.2031
0.2208,0.21468079731063902,0.2023521,0.2251999999999999
0.2054,0.21202891255121875,0.19409606,0.2208
0.191,0.19831824041074808,0.18642728,0.2054
0.216,0.18885387461981423,0.18565524,0.191
0.1739,0.20777571000675785,0.2009031,0.216
0.1011,0.1704649919724717,0.17007233,0.1739
0.0827,0.11210656546390907,0.14373423,0.1011
0.0555,0.10117468079508997,0.15378262,0.0827
0.0414,0.06901996422605308,0.09871833,0.0555
0.0356,0.049733335645841995,0.075090006,0.0414
0.0319,0.03875152419603615,0.048700098,0.0356
0.0579,0.030430869285984492,0.030542834,0.0319
0.0669,0.05090082233735575,0.04386907,0.0579
0.0533999999999999,0.06026490937874925,0.05430374,0.0669
0.0322999999999999,0.050398605270761725,0.04663861,0.0533999999999999
0.0202,0.04447963617346881,0.085004695,0.0322999999999999
0.0139,0.03520951275533997,0.07256697,0.0202
0.0095,0.030816419279506596,0.07663568,0.0139
0.0086,0.020377882656638355,0.050426584,0.0095
0.0141999999999999,0.017304203668293137,0.050350808,0.0086
0.0271,0.019406501329640998,0.04917852,0.0141999999999999
0.0412999999999999,0.02775647651857486,0.04905178,0.0271
0.0637,0.04001039591056417,0.054860722,0.0412999999999999
0.0593,0.057838226908507755,0.058132436,0.0637
0.0825,0.06298851162592228,0.08559317,0.0593
0.1633,0.08500907666138256,0.10304445,0.0825
0.1976,0.154679609554733,0.15263446,0.1633
0.2911,0.17372319650283324,0.119534455,0.1976
0.259,0.2441315600187441,0.13303433,0.2911
0.4407,0.25228743909825774,0.25384396,0.259
0.5376000000000001,0.39278509779929494,0.28370288,0.4407
0.3733999999999999,0.4994993082900041,0.42307684,0.5376000000000001
0.6711,0.3738740607361019,0.35655105,0.3733999999999999
0.5692,0.6336867180939025,0.5561944,0.6711
0.6842999999999999,0.5789310681278926,0.5884209,0.5692
0.7205,0.6397937098417228,0.518972,0.6842999999999999
0.9939,0.7208290870809835,0.718539,0.7205
0.6254,0.9132835462214639,0.73847646,0.9939
0.7407999999999999,0.6717526166539255,0.77783203,0.6254
0.7878999999999999,0.7614479481841478,0.80729467,0.7407999999999999
0.9775,0.8128776112495971,0.8247284,0.7878999999999999
0.9509,0.9136984894330857,0.76275766,0.9775
0.7948,0.8730339275120402,0.627979,0.9509
0.8568,0.7964422943774105,0.80764854,0.7948
0.9111,0.840004360905684,0.7670559,0.8568
0.8922,0.8918586025650594,0.83712965,0.9111
0.8231,0.86267437550046,0.79145265,0.8922
0.7682,0.8060625726294559,0.75227666,0.8231
0.7973,0.7667640765730177,0.75838655,0.7682
0.7647,0.8043030474773021,0.8699542,0.7973
0.7201000000000001,0.7526001251455228,0.7331016,0.7647
0.6942,0.7041339571024512,0.67258996,0.7201000000000001
0.6596000000000001,0.6818475143255843,0.66107494,0.6942
0.6055,0.6441175467235565,0.61831856,0.6596000000000001
0.5602999999999999,0.5852798048180463,0.5310696,0.6055
0.5115,0.5491512618884102,0.5269659,0.5602999999999999
0.435,0.4929084236460138,0.4397844,0.5115
0.3806,0.43126161034101623,0.4276743,0.435
0.3345,0.37748893622065155,0.3735322,0.3806
0.2672,0.32723939101851596,0.3101576,0.3345
0.1963,0.25896527136614944,0.23493032,0.2672
0.108,0.19129904784409535,0.17313527,0.1963
0.04,0.11862253420387488,0.14425768,0.108
0.037,0.051825440088214034,0.07129511,0.04
0.0189,0.03734249319831366,0.032724645,0.037
0.0065,0.016968315345659624,0.013771281,0.0189
0.022,0.00604224022930838,0.014533896,0.0065
0.0186,0.021875579595171307,0.03387499,0.022
0.0325,0.027298523464327176,0.059555948,0.0186
0.0670999999999999,0.04311856331991022,0.06860725,0.0325
0.052,0.08341657960156125,0.12581098,0.0670999999999999
0.0381,0.06779288695832367,0.07900559,0.052
0.0506,0.06824935589957987,0.11852686,0.0381
0.0847,0.09143469001865785,0.17931347,0.0506
0.1566999999999999,0.10294376979351427,0.11135694,0.0847
0.1366,0.15029871722305468,0.1088432,0.1566999999999999
0.1139,0.1442303797618373,0.1567438,0.1366
0.1238,0.13081448650972216,0.16383554,0.1139
0.1056,0.16106380170577994,0.25000566,0.1238
0.1293,0.15868286479524715,0.29569727,0.1056
0.1695,0.1687491460480054,0.26380593,0.1293
0.2671,0.1922645624794485,0.24143936,0.1695
0.3107,0.2634257361424699,0.27370226,0.2671
0.2804,0.28799798043538166,0.2441146,0.3107
0.3994,0.2747974138596946,0.2675135,0.2804
0.5161,0.3952509422595711,0.41743964,0.3994
0.3268,0.481952864364089,0.4092497,0.5161
0.6453,0.3393614319721203,0.35343692,0.3268
0.6998,0.6147747620861138,0.5927266,0.6453
0.5491,0.6510555043503606,0.53099364,0.6998
0.7864,0.5146083819412491,0.42379665,0.5491
0.617,0.7388353196199595,0.64519984,0.7864
0.5667000000000001,0.6354869657037516,0.6988221,0.617
0.3778,0.5764460824854778,0.6048612,0.5667000000000001
0.3443,0.47224004584326174,0.6871868,0.3778
0.3102,0.4391577764065804,0.68401426,0.3443
0.3446,0.3914723085230446,0.5887964,0.3102
0.5383,0.3779293154866331,0.4554118,0.3446
0.2496,0.4843747414174274,0.33060873,0.5383
0.4156,0.2688385132808746,0.29426447,0.2496
0.5946,0.3900360837537988,0.34102228,0.4156
0.471,0.5145392749612856,0.2951139,0.5946
0.4295,0.39752160432615863,0.21892352,0.471
0.3198999999999999,0.3797363063540468,0.2588194,0.4295
0.1601999999999999,0.31469775912647446,0.2929611,0.3198999999999999
0.098,0.1941293764644104,0.28622144,0.1601999999999999
0.0739,0.13615387105835922,0.21419698,0.098
0.1085,0.10628005647610303,0.1814108,0.0739
0.0631,0.10940240691079556,0.124251485,0.1085
0.0193999999999999,0.06059346993423204,0.06257426,0.0631
0.012,0.021925056992641266,0.032055944,0.0193999999999999
0.0133,0.02923862820595364,0.0947214,0.012
0.0182,0.0158421323057975,0.024510836,0.0133
0.0275,0.016705223160203564,0.020168405,0.0182
0.0367,0.024151563766564306,0.02941754,0.0275
0.0775,0.03632197573458809,0.050308127,0.0367
0.1076,0.06483924248853119,0.032696135,0.0775
0.0424,0.09403177856667075,0.05451165,0.1076
0.0246,0.060351042787588044,0.09372712,0.0424
0.0238,0.07279386781625896,0.19896977,0.0246
0.0341,0.08029106681965513,0.21807003,0.0238
0.0984,0.06799773701925195,0.13061665,0.0341
0.1301,0.09791473214061291,0.071774,0.0984
0.1443,0.12053597437373663,0.081346825,0.1301
0.1445,0.13351896276926659,0.09846658,0.1443
0.0612,0.14954481778270468,0.14836812,0.1445
0.042,0.11638457684114725,0.2516065,0.0612
0.0446,0.11288135228759288,0.29502708,0.042
0.0644,0.10047822524700237,0.21947768,0.0446
0.0737,0.10395206246012961,0.20278479,0.0644
0.0841,0.0951672984943017,0.13857567,0.0737
0.0937,0.10533635474014477,0.16207664,0.0841
0.1067,0.12509569099256343,0.22501709,0.0937
0.1353,0.131513556830954,0.19879733,0.1067
0.145,0.14378579873280528,0.15460125,0.1353
0.1295,0.13602765342381445,0.07915543,0.145
0.1274,0.13154884578791487,0.11931165,0.1295
0.1596999999999999,0.13784026953385123,0.15889928,0.1274
0.1272,0.17254973096440407,0.22077204,0.1596999999999999
0.0962,0.13949913875707337,0.16800211,0.1272
0.1167,0.1154944693697685,0.16178706,0.0962
0.0772,0.1343693950963587,0.18501185,0.1167
0.0815999999999999,0.09296569748545995,0.12314275,0.0772
0.0591,0.09280988919361852,0.11526352,0.0815999999999999
0.0438,0.07855763881337605,0.12058278,0.0591
0.0437,0.056512746160473255,0.074061505,0.0438
0.0705,0.056042018755496546,0.077805735,0.0437
0.0852,0.07102142753441547,0.068759546,0.0705
0.0508,0.07495411452804933,0.047311038,0.0852
0.029,0.05107609492454166,0.05250712,0.0508
0.0257,0.0391506421068103,0.0689868,0.029
0.0404,0.04320943350435104,0.09931159,0.0257
0.0339,0.04519457289790456,0.061013754,0.0404
0.0224,0.03416746444365363,0.03636062,0.0339
0.0178,0.023473380810571657,0.032555718,0.0224
0.0096,0.02114395392534622,0.038288534,0.0178
0.001,0.012624123723856163,0.026768269,0.0096
0.0048,0.012414317484611782,0.061143763,0.001
0.0086,0.014761003517761214,0.061073847,0.0048
0.0108,0.014596624296265001,0.04850464,0.0086
0.0334,0.019300921636930375,0.0669658,0.0108
0.0456,0.03146166886576434,0.04228001,0.0334
0.049,0.042058216739617085,0.044636093,0.0456
0.0472,0.043963322521479456,0.03308555,0.049
0.0643,0.05877363778653412,0.10339752,0.0472
0.0755,0.07738406416702355,0.12356255,0.0643
0.0837,0.0864624156119796,0.11808984,0.0755
0.0803,0.08918464982112134,0.10057752,0.0837
0.1387,0.08727999002820322,0.097543664,0.0803
0.1163,0.1261652015375359,0.08132779,0.1387
0.1016,0.12300137129793096,0.13921382,0.1163
0.1092,0.1120039744635789,0.13196951,0.1016
0.1309,0.1256718361628262,0.15365466,0.1092
0.1705,0.1385082689006275,0.14128497,0.1309
0.1747,0.16721969704198564,0.15465835,0.1705
0.1953,0.17020189598190688,0.163628,0.1747
0.1475,0.18584223612780515,0.16855878,0.1953
0.1989,0.16358060632491217,0.21024463,0.1475
0.214,0.1978036619764612,0.19597891,0.1989
0.2219,0.21955147059469862,0.24375182,0.214
0.128,0.21244380091928897,0.19204216,0.2219
0.0812,0.15482598950317475,0.22645853,0.128
0.2282,0.11992344805918262,0.21532084,0.0812
0.1341,0.23666615457228946,0.2884799,0.2282
0.1732,0.14343864928331573,0.16420259,0.1341
0.117,0.157505698521115,0.110634826,0.1732
0.0831,0.1647247506279177,0.33066845,0.117
0.1886999999999999,0.10557064426854887,0.16480543,0.0831
0.1207,0.1787174890683828,0.1521541,0.1886999999999999
0.1314,0.11652629462043546,0.09412217,0.1207
0.1209,0.1179620603236005,0.08572009,0.1314
0.1323,0.1195464213979574,0.11680707,0.1209
0.0795999999999999,0.11889023602569318,0.086096875,0.1323
0.0831,0.08664756432625607,0.10872182,0.0795999999999999
0.0697,0.08851246640561147,0.110602446,0.0831
0.0787,0.07972491354390779,0.123617284,0.0697
0.0363,0.06928028680743437,0.05352426,0.0787
0.0498,0.040900969353560704,0.06632036,0.0363
0.0324,0.04503525202374602,0.04518609,0.0498
0.009,0.03425442284482673,0.05362198,0.0324
0.0076,0.01300673966610448,0.036397308,0.009
0.0022,0.013143459706793165,0.037443582,0.0076
0.0074,0.0055745163867209555,0.01912686,0.0022
0.0162,0.009450161303956622,0.026425702,0.0074
0.0352,0.02211466317146905,0.059066333,0.0162
0.0373,0.03546025354979331,0.051507752,0.0352
0.0326,0.03686655337646124,0.038723838,0.0373
0.0382,0.04112430998384683,0.067487344,0.0326
0.0477,0.0561103740167094,0.11068095,0.0382
0.0475,0.061912159968470465,0.09625136,0.0477
0.0469,0.05817320853793479,0.07652266,0.0475
0.0425,0.054564511342599084,0.061682712,0.0469
0.0448,0.05216953124776911,0.06735909,0.0425
0.0617999999999999,0.054200891271129745,0.07092282,0.0448
0.0795999999999999,0.06906401792636596,0.08863097,0.0617999999999999
0.084,0.07972112327960722,0.07960628,0.0795999999999999
0.0762,0.08343853624025278,0.083252594,0.084
0.0757,0.07781574282629547,0.07343783,0.0762
0.0825,0.08171012044333592,0.0874753,0.0757
0.0968,0.08849017598796925,0.092553146,0.0825
0.0937,0.09982549299355752,0.10451097,0.0968
0.0905,0.09843021037737837,0.11170014,0.0937
0.187,0.09887458911941258,0.12890524,0.0905
0.2465,0.16848922192483787,0.13283576,0.187
0.1888,0.20887778937715828,0.12391179,0.2465
0.2204,0.16774902921223678,0.12035258,0.1888
0.2343,0.21315402936796063,0.20734349,0.2204
0.2009,0.23426402652380623,0.23315468,0.2343
0.1523,0.20685919448520884,0.21972509,0.2009
0.131,0.1875087329818105,0.28940353,0.1523
0.1199,0.1681453253370268,0.26814708,0.131
0.0937,0.1558999617428221,0.2594244,0.1199
0.1179,0.12068067341461067,0.19224477,0.0937
0.1141,0.13733026693033695,0.2025262,0.1179
0.0842,0.119089232452801,0.13417251,0.1141
0.0643,0.09524632499442569,0.13176051,0.0842
0.0665,0.07819398365934432,0.11336101,0.0643
0.0521,0.07565307962540721,0.09358348,0.0665
0.0497,0.055850550362903886,0.054004952,0.0521
0.0352,0.05555279812641984,0.073404,0.0497
0.0298,0.04422553540626581,0.0747115,0.0352
0.0329,0.0337778778065501,0.046741474,0.0298
0.0243,0.03469739967720693,0.04283361,0.0329
0.015,0.027277065040591505,0.04184816,0.0243
0.01,0.021087530404131943,0.047916677,0.015
0.0064,0.015016402395993243,0.03660442,0.01
0.0154,0.010152848699319204,0.02784801,0.0064
0.0245,0.017639358770610545,0.038190123,0.0154
0.0172,0.025162872850934527,0.044791367,0.0245
0.0269,0.021876643861775905,0.04900322,0.0172
0.0264,0.03009406892881399,0.047136597,0.0269
0.0443,0.03552655834251569,0.064703435,0.0264
0.0509,0.044470819598436566,0.039963234,0.0443
0.0701,0.05069668603628108,0.044407777,0.0509
0.0502,0.0645071663376833,0.0473089,0.0701
0.0869,0.057170467331376915,0.075291134,0.0502
0.1378,0.08484436299377827,0.081542395,0.0869
0.2108,0.13440094979674605,0.14190987,0.1378
0.2254,0.17344357629651613,0.07992289,0.2108
0.2934,0.1907137526844752,0.10162179,0.2254
0.3515,0.2567756457132808,0.17494942,0.2934
0.2793,0.317440379728699,0.23286572,0.3515
0.3651,0.28630383845478363,0.3133607,0.2793
0.4609,0.3658266178449503,0.38304752,0.3651
0.299,0.45427516188995454,0.4675506,0.4609
0.3873999999999999,0.3115279980246359,0.33108035,0.299
0.595,0.4109284630345662,0.50481695,0.3873999999999999
0.7263999999999999,0.5616285525157781,0.48773232,0.595
0.594,0.618768428753764,0.35406795,0.7263999999999999
0.3986,0.5469573398469224,0.45280203,0.594
0.276,0.43795438381281937,0.535004,0.3986
0.1621,0.37994197223273307,0.6291043,0.276
0.1074,0.30832370783491464,0.6918879,0.1621
0.1044,0.2055787678346044,0.40946233,0.1074
0.0925999999999999,0.18268648070720975,0.3598917,0.1044
0.186,0.17584011890650347,0.42564595,0.0925999999999999
0.3325,0.2003286211028262,0.2372053,0.186
0.2551,0.3391127617129227,0.45197996,0.3325
0.0917,0.27585180498383804,0.4130288,0.2551
0.0779,0.1516571822709124,0.35784933,0.0917
0.0805999999999999,0.15369894974148857,0.39761692,0.0779
0.1032,0.13117949797096853,0.2898365,0.0805999999999999
0.1386,0.11060583720246589,0.14323968,0.1032
0.1062999999999999,0.12367250974812989,0.101728484,0.1386
0.1008,0.09614069710536916,0.09533393,0.1062999999999999
0.084,0.09314550707068964,0.10518925,0.1008
0.0942,0.09156549908980652,0.14736183,0.084
0.0562,0.0913591409344792,0.11295342,0.0942
0.039,0.06390749694668865,0.119128324,0.0562
0.0502,0.042601604288346334,0.083862245,0.039
0.0308,0.0460071859986478,0.0629472,0.0502
0.0048,0.026453441615040617,0.03682636,0.0308
0.018,0.009919394892207537,0.04368654,0.0048
0.0359,0.02333119115886479,0.055874266,0.018
0.0502,0.030363894489131835,0.021150142,0.0359
0.0783,0.04618879220264682,0.053834386,0.0502
0.1281,0.07639266783247568,0.09966259,0.0783
0.1479,0.11916560551177438,0.12528062,0.1281
0.1611999999999999,0.14252081366549824,0.154037,0.1479
0.2045,0.16823942738194592,0.2143103,0.1611999999999999
0.3056999999999999,0.2224005083825129,0.3045877,0.2045
0.3818999999999999,0.2928067884083444,0.27355692,0.3056999999999999
0.5275,0.3471230375177998,0.26138994,0.3818999999999999
0.5785,0.4683537702782494,0.342113,0.5275
0.6282000000000001,0.5288858460715984,0.42394465,0.5785
0.664,0.578664398700012,0.45814067,0.6282000000000001
0.7014,0.6334759893809762,0.5551655,0.664
0.7457,0.6666839042919595,0.5595132,0.7014
0.7873,0.7119721174572999,0.6124314,0.7457
